2020-06-28,18,Sun,474.0,378.5
2020-06-28,19,Sun,462.0,378.9
2020-06-28,20,Sun,460.0,379.4
2020-06-28,21,Sun,424.0,379.8
2020-06-28,22,Sun,424.0,380.2
2020-06-28,23,Sun,404.0,380.6
2020-06-29,0,Mon,389.0,381.0
2020-06-29,1,Mon,391.0,381.3
2020-06-29,2,Mon,376.0,381.7
2020-06-29,3,Mon,365.0,382.0
2020-06-29,4,Mon,365.0,382.4
2020-06-29,5,Mon,361.0,382.7
2020-06-29,6,Mon,375.0,383.1
2020-06-29,7,Mon,482.0,383.4
2020-06-29,8,Mon,644.0,383.8
2020-06-29,9,Mon,696.0,384.4
2020-06-29,10,Mon,714.0,385.0
2020-06-29,11,Mon,738.0,385.7
2020-06-29,12,Mon,765.0,386.4
2020-06-29,13,Mon,715.0,387.0
2020-06-29,14,Mon,674.0,387.7
2020-06-29,15,Mon,669.0,388.3
2020-06-29,16,Mon,667.0,388.9
2020-06-29,17,Mon,640.0,389.6
2020-06-29,18,Mon,606.0,390.2
2020-06-29,19,Mon,531.0,390.7
2020-06-29,20,Mon,510.0,391.2
2020-06-29,21,Mon,475.0,391.7
2020-06-29,22,Mon,457.0,392.1
2020-06-29,23,Mon,446.0,392.5
2020-06-30,0,Tue,422.0,393.0
2020-06-30,1,Tue,409.0,393.4
2020-06-30,2,Tue,400.0,393.8
2020-06-30,3,Tue,393.0,394.1
2020-06-30,4,Tue,402.0,394.5
2020-06-30,5,Tue,383.0,394.9
2020-06-30,6,Tue,391.0,395.2
2020-06-30,7,Tue,477.0,395.6
2020-06-30,8,Tue,624.0,396.0
2020-06-30,9,Tue,682.0,396.6
2020-06-30,10,Tue,677.0,397.2
2020-06-30,11,Tue,696.0,397.9
2020-06-30,12,Tue,702.0,398.5
2020-06-30,13,Tue,708.0,399.2
2020-06-30,14,Tue,695.0,399.8
2020-06-30,15,Tue,679.0,400.5
2020-06-30,16,Tue,670.0,401.1
2020-06-30,17,Tue,678.0,401.7
2020-06-30,18,Tue,661.0,402.4
2020-06-30,19,Tue,518.0,402.9
2020-06-30,20,Tue,509.0,403.4
2020-06-30,21,Tue,490.0,403.9
2020-06-30,22,Tue,459.0,404.3
2020-06-30,23,Tue,431.0,404.8
2020-07-01,0,Wed,431.0,405.2
2020-07-01,1,Wed,396.0,405.5
2020-07-01,2,Wed,397.0,405.9
2020-07-01,3,Wed,391.0,406.3
2020-07-01,4,Wed,379.0,406.7
2020-07-01,5,Wed,374.0,407.0
2020-07-01,6,Wed,393.0,407.4
2020-07-01,7,Wed,487.0,407.7
2020-07-01,8,Wed,615.0,408.2
2020-07-01,9,Wed,653.0,408.7
2020-07-01,10,Wed,685.0,409.3
2020-07-01,11,Wed,695.0,409.9
2020-07-01,12,Wed,713.0,410.6
2020-07-01,13,Wed,661.0,411.2
2020-07-01,14,Wed,673.0,411.8
2020-07-01,15,Wed,696.0,412.5
2020-07-01,16,Wed,641.0,413.1
2020-07-01,17,Wed,649.0,413.7
2020-07-01,18,Wed,612.0,414.3
2020-07-01,19,Wed,529.0,414.9
2020-07-01,20,Wed,496.0,415.4
2020-07-01,21,Wed,456.0,415.8
2020-07-01,22,Wed,469.0,416.3
2020-07-01,23,Wed,434.0,416.7
2020-07-02,0,Thu,422.0,417.1
2020-07-02,1,Thu,412.0,417.5
2020-07-02,2,Thu,390.0,417.9
2020-07-02,3,Thu,384.0,418.2
2020-07-02,4,Thu,373.0,418.6
2020-07-02,5,Thu,365.0,419.0
2020-07-02,6,Thu,386.0,419.3
2020-07-02,7,Thu,470.0,419.7
2020-07-02,8,Thu,602.0,420.1
2020-07-02,9,Thu,646.0,420.6
2020-07-02,10,Thu,684.0,421.2
2020-07-02,11,Thu,689.0,421.9
2020-07-02,12,Thu,700.0,422.5
2020-07-02,13,Thu,684.0,423.2
2020-07-02,14,Thu,667.0,423.8
2020-07-02,15,Thu,671.0,424.4
2020-07-02,16,Thu,675.0,425.1
2020-07-02,17,Thu,676.0,425.7
2020-07-02,18,Thu,613.0,426.3
2020-07-02,19,Thu,531.0,426.9
2020-07-02,20,Thu,536.0,427.4
2020-07-02,21,Thu,457.0,427.9
2020-07-02,22,Thu,473.0,428.3
2020-07-02,23,Thu,453.0,428.8
2020-07-03,0,Fri,437.0,429.2
2020-07-03,1,Fri,410.0,429.6
2020-07-03,2,Fri,388.0,430.0
2020-07-03,3,Fri,375.0,430.3
2020-07-03,4,Fri,379.0,430.7
2020-07-03,5,Fri,363.0,431.1
2020-07-03,6,Fri,392.0,431.4
2020-07-03,7,Fri,476.0,431.8
2020-07-03,8,Fri,596.0,432.2
2020-07-03,9,Fri,642.0,432.7
2020-07-03,10,Fri,666.0,433.3
2020-07-03,11,Fri,666.0,433.9
2020-07-03,12,Fri,653.0,434.5
2020-07-03,13,Fri,677.0,435.2
2020-07-03,14,Fri,671.0,435.8
2020-07-03,15,Fri,648.0,436.4
2020-07-03,16,Fri,638.0,437.0
2020-07-03,17,Fri,646.0,437.6
2020-07-03,18,Fri,588.0,438.2
2020-07-03,19,Fri,531.0,438.8
2020-07-03,20,Fri,478.0,439.3
2020-07-03,21,Fri,440.0,439.7
2020-07-03,22,Fri,423.0,440.1
2020-07-03,23,Fri,411.0,440.5
2020-07-04,0,Sat,421.0,440.9
2020-07-04,1,Sat,394.0,441.3
2020-07-04,2,Sat,389.0,441.7
2020-07-04,3,Sat,396.0,442.0
2020-07-04,4,Sat,388.0,442.4
2020-07-04,5,Sat,363.0,442.7
2020-07-04,6,Sat,363.0,443.1
2020-07-04,7,Sat,396.0,443.4
2020-07-04,8,Sat,430.0,443.8
2020-07-04,9,Sat,455.0,444.2
2020-07-04,10,Sat,454.0,444.6
2020-07-04,11,Sat,449.0,445.1
2020-07-04,12,Sat,472.0,445.5
2020-07-04,13,Sat,488.0,445.9
2020-07-04,14,Sat,477.0,446.4
2020-07-04,15,Sat,477.0,446.8
2020-07-04,16,Sat,467.0,447.2
2020-07-04,17,Sat,471.0,447.7
2020-07-04,18,Sat,462.0,448.1
2020-07-04,19,Sat,434.0,448.5
2020-07-04,20,Sat,459.0,448.9
2020-07-04,21,Sat,406.0,449.4
2020-07-04,22,Sat,398.0,449.7
2020-07-04,23,Sat,390.0,450.1
2020-07-05,0,Sun,383.0,450.5
2020-07-05,1,Sun,371.0,450.8
2020-07-05,2,Sun,374.0,451.2
2020-07-05,3,Sun,364.0,451.6
2020-07-05,4,Sun,361.0,451.9
2020-07-05,5,Sun,354.0,452.3
2020-07-05,6,Sun,345.0,452.6
2020-07-05,7,Sun,380.0,452.9
2020-07-05,8,Sun,411.0,453.3
2020-07-05,9,Sun,417.0,453.7
2020-07-05,10,Sun,437.0,454.1
2020-07-05,11,Sun,433.0,454.4
2020-07-05,12,Sun,450.0,454.9
2020-07-05,13,Sun,454.0,455.3
2020-07-05,14,Sun,462.0,455.7
2020-07-05,15,Sun,474.0,456.1
2020-07-05,16,Sun,478.0,456.6
2020-07-05,17,Sun,482.0,457.0
2020-07-05,18,Sun,476.0,457.5
2020-07-05,19,Sun,446.0,457.9
2020-07-05,20,Sun,460.0,458.3
2020-07-05,21,Sun,417.0,458.7
2020-07-05,22,Sun,411.0,459.1
2020-07-05,23,Sun,416.0,459.5
2020-07-06,0,Mon,416.0,459.9
2020-07-06,1,Mon,371.0,460.3
2020-07-06,2,Mon,371.0,460.6
2020-07-06,3,Mon,356.0,461.0
2020-07-06,4,Mon,352.0,461.3
2020-07-06,5,Mon,343.0,461.6
2020-07-06,6,Mon,366.0,461.9
2020-07-06,7,Mon,436.0,462.3
2020-07-06,8,Mon,597.0,462.7
2020-07-06,9,Mon,635.0,463.2
2020-07-06,10,Mon,655.0,463.8
2020-07-06,11,Mon,686.0,464.4
2020-07-06,12,Mon,665.0,465.0
2020-07-06,13,Mon,656.0,465.7
2020-07-06,14,Mon,647.0,466.3
2020-07-06,15,Mon,662.0,466.9
2020-07-06,16,Mon,648.0,467.5
2020-07-06,17,Mon,652.0,468.2
2020-07-06,18,Mon,630.0,468.8
2020-07-06,19,Mon,548.0,469.3
2020-07-06,20,Mon,527.0,469.8
2020-07-06,21,Mon,477.0,470.3
2020-07-06,22,Mon,452.0,470.8
2020-07-06,23,Mon,434.0,471.2
2020-07-07,0,Tue,406.0,471.6
2020-07-07,1,Tue,409.0,472.0
2020-07-07,2,Tue,401.0,472.4
2020-07-07,3,Tue,388.0,472.7
2020-07-07,4,Tue,383.0,473.1
2020-07-07,5,Tue,362.0,473.5
2020-07-07,6,Tue,403.0,473.8
2020-07-07,7,Tue,474.0,474.2
2020-07-07,8,Tue,654.0,474.6
2020-07-07,9,Tue,677.0,475.1
2020-07-07,10,Tue,715.0,475.8
2020-07-07,11,Tue,738.0,476.5
2020-07-07,12,Tue,744.0,477.2
2020-07-07,13,Tue,712.0,477.9
2020-07-07,14,Tue,713.0,478.5
2020-07-07,15,Tue,707.0,479.2
2020-07-07,16,Tue,676.0,479.9
2020-07-07,17,Tue,680.0,480.5
2020-07-07,18,Tue,667.0,481.2
2020-07-07,19,Tue,516.0,481.7
2020-07-07,20,Tue,492.0,482.2
2020-07-07,21,Tue,467.0,482.7
2020-07-07,22,Tue,478.0,483.1
2020-07-07,23,Tue,449.0,483.6
2020-07-08,0,Wed,433.0,484.0
2020-07-08,1,Wed,403.0,484.4
2020-07-08,2,Wed,395.0,484.8
2020-07-08,3,Wed,374.0,485.1
2020-07-08,4,Wed,366.0,485.5
2020-07-08,5,Wed,355.0,485.8
2020-07-08,6,Wed,390.0,486.2
2020-07-08,7,Wed,483.0,486.5
2020-07-08,8,Wed,616.0,486.9
2020-07-08,9,Wed,661.0,487.4
2020-07-08,10,Wed,673.0,488.0
2020-07-08,11,Wed,719.0,488.7
2020-07-08,12,Wed,711.0,489.4
2020-07-08,13,Wed,693.0,490.0
2020-07-08,14,Wed,686.0,490.7
2020-07-08,15,Wed,688.0,491.4
2020-07-08,16,Wed,669.0,492.0
2020-07-08,17,Wed,656.0,492.7
2020-07-08,18,Wed,644.0,493.3
2020-07-08,19,Wed,504.0,493.8
2020-07-08,20,Wed,504.0,494.3
2020-07-08,21,Wed,500.0,494.8
2020-07-08,22,Wed,476.0,495.2
2020-07-08,23,Wed,445.0,495.7
2020-07-09,0,Thu,443.0,496.1
2020-07-09,1,Thu,420.0,496.5
2020-07-09,2,Thu,400.0,496.9
2020-07-09,3,Thu,381.0,497.2
2020-07-09,4,Thu,366.0,497.6
2020-07-09,5,Thu,360.0,497.9
2020-07-09,6,Thu,388.0,498.3
2020-07-09,7,Thu,459.0,498.7
2020-07-09,8,Thu,601.0,499.1
2020-07-09,9,Thu,634.0,499.6
2020-07-09,10,Thu,694.0,500.2
2020-07-09,11,Thu,701.0,500.8
2020-07-09,12,Thu,719.0,501.5
2020-07-09,13,Thu,707.0,502.2
2020-07-09,14,Thu,714.0,502.8
2020-07-09,15,Thu,683.0,503.5
2020-07-09,16,Thu,656.0,504.1
2020-07-09,17,Thu,661.0,504.8
2020-07-09,18,Thu,645.0,505.4
2020-07-09,19,Thu,496.0,505.9
2020-07-09,20,Thu,477.0,506.4
2020-07-09,21,Thu,471.0,506.8
2020-07-09,22,Thu,446.0,507.3
2020-07-09,23,Thu,425.0,507.7
2020-07-10,0,Fri,416.0,508.1
2020-07-10,1,Fri,400.0,508.5
2020-07-10,2,Fri,374.0,508.8
2020-07-10,3,Fri,371.0,509.2
2020-07-10,4,Fri,367.0,509.5
2020-07-10,5,Fri,355.0,509.9
2020-07-10,6,Fri,373.0,510.2
2020-07-10,7,Fri,449.0,510.5
2020-07-10,8,Fri,595.0,510.9
2020-07-10,9,Fri,624.0,511.4
2020-07-10,10,Fri,682.0,512.0
2020-07-10,11,Fri,702.0,512.7
2020-07-10,12,Fri,699.0,513.3
2020-07-10,13,Fri,695.0,514.0
2020-07-10,14,Fri,658.0,514.7
2020-07-10,15,Fri,689.0,515.3
2020-07-10,16,Fri,663.0,515.9
2020-07-10,17,Fri,647.0,516.6
2020-07-10,18,Fri,627.0,517.2
2020-07-10,19,Fri,500.0,517.7
2020-07-10,20,Fri,510.0,518.2
2020-07-10,21,Fri,479.0,518.7
2020-07-10,22,Fri,457.0,519.1
2020-07-10,23,Fri,459.0,519.5
2020-07-11,0,Sat,433.0,520.0
2020-07-11,1,Sat,405.0,520.4
2020-07-11,2,Sat,376.0,520.8
2020-07-11,3,Sat,361.0,521.1
2020-07-11,4,Sat,362.0,521.4
2020-07-11,5,Sat,346.0,521.8
2020-07-11,6,Sat,354.0,522.1
2020-07-11,7,Sat,353.0,522.4
2020-07-11,8,Sat,415.0,522.8
2020-07-11,9,Sat,432.0,523.1
2020-07-11,10,Sat,438.0,523.5
2020-07-11,11,Sat,447.0,524.0
2020-07-11,12,Sat,471.0,524.4
2020-07-11,13,Sat,464.0,524.8
2020-07-11,14,Sat,458.0,525.2
2020-07-11,15,Sat,462.0,525.6
2020-07-11,16,Sat,457.0,526.1
2020-07-11,17,Sat,455.0,526.5
2020-07-11,18,Sat,466.0,526.9
2020-07-11,19,Sat,446.0,527.3
2020-07-11,20,Sat,446.0,527.7
2020-07-11,21,Sat,418.0,528.2
2020-07-11,22,Sat,409.0,528.5
2020-07-11,23,Sat,402.0,528.9
2020-07-12,0,Sun,399.0,529.3
2020-07-12,1,Sun,374.0,529.7
2020-07-12,2,Sun,376.0,530.0
2020-07-12,3,Sun,349.0,530.3
2020-07-12,4,Sun,350.0,530.7
2020-07-12,5,Sun,343.0,531.0
2020-07-12,6,Sun,338.0,531.3
2020-07-12,7,Sun,358.0,531.7
2020-07-12,8,Sun,413.0,532.0
2020-07-12,9,Sun,410.0,532.4
2020-07-12,10,Sun,404.0,532.7
2020-07-12,11,Sun,417.0,533.1
2020-07-12,12,Sun,421.0,533.5
2020-07-12,13,Sun,433.0,533.9
2020-07-12,14,Sun,447.0,534.3
2020-07-12,15,Sun,452.0,534.7
2020-07-12,16,Sun,458.0,535.2
2020-07-12,17,Sun,448.0,535.6
2020-07-12,18,Sun,445.0,536.0
2020-07-12,19,Sun,433.0,536.4
2020-07-12,20,Sun,435.0,536.8
2020-07-12,21,Sun,417.0,537.2
2020-07-12,22,Sun,417.0,537.6
2020-07-12,23,Sun,399.0,538.0
2020-07-13,0,Mon,390.0,538.4
2020-07-13,1,Mon,371.0,538.7
2020-07-13,2,Mon,355.0,539.1
2020-07-13,3,Mon,353.0,539.4
2020-07-13,4,Mon,348.0,539.7
2020-07-13,5,Mon,346.0,540.1
2020-07-13,6,Mon,358.0,540.4
2020-07-13,7,Mon,425.0,540.7
2020-07-13,8,Mon,596.0,541.1
2020-07-13,9,Mon,651.0,541.6
2020-07-13,10,Mon,656.0,542.2
2020-07-13,11,Mon,711.0,542.8
2020-07-13,12,Mon,664.0,543.5
2020-07-13,13,Mon,636.0,544.1
2020-07-13,14,Mon,643.0,544.7
2020-07-13,15,Mon,647.0,545.3
2020-07-13,16,Mon,635.0,545.9
2020-07-13,17,Mon,616.0,546.5
2020-07-13,18,Mon,618.0,547.1
2020-07-13,19,Mon,498.0,547.7
2020-07-13,20,Mon,511.0,548.1
2020-07-13,21,Mon,461.0,548.6
2020-07-13,22,Mon,434.0,549.0
2020-07-13,23,Mon,436.0,549.4
2020-07-14,0,Tue,391.0,549.8
2020-07-14,1,Tue,375.0,550.2
2020-07-14,2,Tue,361.0,550.5
2020-07-14,3,Tue,355.0,550.9
2020-07-14,4,Tue,358.0,551.2
2020-07-14,5,Tue,347.0,551.6
2020-07-14,6,Tue,357.0,551.9
2020-07-14,7,Tue,439.0,552.2
2020-07-14,8,Tue,574.0,552.6
2020-07-14,9,Tue,640.0,553.1
2020-07-14,10,Tue,647.0,553.7
2020-07-14,11,Tue,637.0,554.3
2020-07-14,12,Tue,640.0,554.9
2020-07-14,13,Tue,639.0,555.5
2020-07-14,14,Tue,614.0,556.1
2020-07-14,15,Tue,640.0,556.7
2020-07-14,16,Tue,632.0,557.3
2020-07-14,17,Tue,629.0,557.9
2020-07-14,18,Tue,582.0,558.5
2020-07-14,19,Tue,483.0,559.0
2020-07-14,20,Tue,487.0,559.5
2020-07-14,21,Tue,469.0,559.9
2020-07-14,22,Tue,453.0,560.4
2020-07-14,23,Tue,426.0,560.8
2020-07-15,0,Wed,420.0,561.2
2020-07-15,1,Wed,394.0,561.6
2020-07-15,2,Wed,390.0,561.9
2020-07-15,3,Wed,377.0,562.3
2020-07-15,4,Wed,376.0,562.7
2020-07-15,5,Wed,362.0,563.0
2020-07-15,6,Wed,380.0,563.4
2020-07-15,7,Wed,458.0,563.7
2020-07-15,8,Wed,575.0,564.1
2020-07-15,9,Wed,645.0,564.6
2020-07-15,10,Wed,644.0,565.2
2020-07-15,11,Wed,666.0,565.8
2020-07-15,12,Wed,639.0,566.4
2020-07-15,13,Wed,689.0,567.0
2020-07-15,14,Wed,654.0,567.6
2020-07-15,15,Wed,655.0,568.2
2020-07-15,16,Wed,638.0,568.9
2020-07-15,17,Wed,616.0,569.5
2020-07-15,18,Wed,615.0,570.1
2020-07-15,19,Wed,485.0,570.6
2020-07-15,20,Wed,493.0,571.0
2020-07-15,21,Wed,442.0,571.5
2020-07-15,22,Wed,426.0,571.9
2020-07-15,23,Wed,417.0,572.3
2020-07-16,0,Thu,402.0,572.7
2020-07-16,1,Thu,393.0,573.1
2020-07-16,2,Thu,369.0,573.5
2020-07-16,3,Thu,363.0,573.8
2020-07-16,4,Thu,371.0,574.2
2020-07-16,5,Thu,354.0,574.5
2020-07-16,6,Thu,369.0,574.8
2020-07-16,7,Thu,441.0,575.2
2020-07-16,8,Thu,593.0,575.6
2020-07-16,9,Thu,607.0,576.1
2020-07-16,10,Thu,610.0,576.6
2020-07-16,11,Thu,627.0,577.2
2020-07-16,12,Thu,631.0,577.8
2020-07-16,13,Thu,642.0,578.4
2020-07-16,14,Thu,650.0,579.0
2020-07-16,15,Thu,655.0,579.6
2020-07-16,16,Thu,641.0,580.2
2020-07-16,17,Thu,638.0,580.9
2020-07-16,18,Thu,582.0,581.5
2020-07-16,19,Thu,519.0,582.0
2020-07-16,20,Thu,489.0,582.4
2020-07-16,21,Thu,442.0,582.9
2020-07-16,22,Thu,438.0,583.3
2020-07-16,23,Thu,424.0,583.7
2020-07-17,0,Fri,422.0,584.1
2020-07-17,1,Fri,390.0,584.5
2020-07-17,2,Fri,368.0,584.9
2020-07-17,3,Fri,355.0,585.2
2020-07-17,4,Fri,351.0,585.6
2020-07-17,5,Fri,349.0,585.9
2020-07-17,6,Fri,369.0,586.2
2020-07-17,7,Fri,442.0,586.6
2020-07-17,8,Fri,563.0,587.0
2020-07-17,9,Fri,632.0,587.5
2020-07-17,10,Fri,637.0,588.0
2020-07-17,11,Fri,660.0,588.6
2020-07-17,12,Fri,652.0,589.3
2020-07-17,13,Fri,687.0,589.9
2020-07-17,14,Fri,662.0,590.5
2020-07-17,15,Fri,646.0,591.1
2020-07-17,16,Fri,627.0,591.8
2020-07-17,17,Fri,632.0,592.4
2020-07-17,18,Fri,592.0,592.9
2020-07-17,19,Fri,486.0,593.5
2020-07-17,20,Fri,464.0,593.9
2020-07-17,21,Fri,452.0,594.4
2020-07-17,22,Fri,435.0,594.8
2020-07-17,23,Fri,418.0,595.2
2020-07-18,0,Sat,410.0,595.6
2020-07-18,1,Sat,401.0,595.9
2020-07-18,2,Sat,375.0,596.3
2020-07-18,3,Sat,365.0,596.7
2020-07-18,4,Sat,358.0,597.0
2020-07-18,5,Sat,361.0,597.4
2020-07-18,6,Sat,352.0,597.7
2020-07-18,7,Sat,374.0,598.0
2020-07-18,8,Sat,417.0,598.4
2020-07-18,9,Sat,432.0,598.7
2020-07-18,10,Sat,440.0,599.1
2020-07-18,11,Sat,442.0,599.6
2020-07-18,12,Sat,466.0,600.0
2020-07-18,13,Sat,457.0,600.4
2020-07-18,14,Sat,455.0,600.8
2020-07-18,15,Sat,450.0,601.2
2020-07-18,16,Sat,446.0,601.7
2020-07-18,17,Sat,445.0,602.1
2020-07-18,18,Sat,439.0,602.5
2020-07-18,19,Sat,453.0,602.9
2020-07-18,20,Sat,443.0,603.3
2020-07-18,21,Sat,416.0,603.7
2020-07-18,22,Sat,405.0,604.1
2020-07-18,23,Sat,401.0,604.5
2020-07-19,0,Sun,404.0,604.9
2020-07-19,1,Sun,373.0,605.2
2020-07-19,2,Sun,373.0,605.6
2020-07-19,3,Sun,369.0,605.9
2020-07-19,4,Sun,359.0,606.3
2020-07-19,5,Sun,348.0,606.6
2020-07-19,6,Sun,350.0,606.9
2020-07-19,7,Sun,362.0,607.3
2020-07-19,8,Sun,394.0,607.6
2020-07-19,9,Sun,418.0,608.0
2020-07-19,10,Sun,410.0,608.4
2020-07-19,11,Sun,436.0,608.8
2020-07-19,12,Sun,479.0,609.2
2020-07-19,13,Sun,450.0,609.6
2020-07-19,14,Sun,448.0,610.0
2020-07-19,15,Sun,461.0,610.4
2020-07-19,16,Sun,503.0,610.9
2020-07-19,17,Sun,478.0,611.3
2020-07-19,18,Sun,482.0,611.8
2020-07-19,19,Sun,460.0,612.2
2020-07-19,20,Sun,473.0,612.6
2020-07-19,21,Sun,425.0,613.1
2020-07-19,22,Sun,415.0,613.5
2020-07-19,23,Sun,415.0,613.8
2020-07-20,0,Mon,400.0,614.2
2020-07-20,1,Mon,391.0,614.6
2020-07-20,2,Mon,390.0,614.9
2020-07-20,3,Mon,362.0,615.3
2020-07-20,4,Mon,362.0,615.6
2020-07-20,5,Mon,359.0,616.0
2020-07-20,6,Mon,394.0,616.3
2020-07-20,7,Mon,436.0,616.7
2020-07-20,8,Mon,621.0,617.1
2020-07-20,9,Mon,697.0,617.6
2020-07-20,10,Mon,680.0,618.2
2020-07-20,11,Mon,683.0,618.9
2020-07-20,12,Mon,681.0,619.5
2020-07-20,13,Mon,695.0,620.2
2020-07-20,14,Mon,657.0,620.8
2020-07-20,15,Mon,657.0,621.4
2020-07-20,16,Mon,655.0,622.1
2020-07-20,17,Mon,653.0,622.7
2020-07-20,18,Mon,653.0,623.3
2020-07-20,19,Mon,518.0,623.8
2020-07-20,20,Mon,505.0,624.3
2020-07-20,21,Mon,491.0,624.8
2020-07-20,22,Mon,454.0,625.2
2020-07-20,23,Mon,439.0,625.7
2020-07-21,0,Tue,422.0,626.1
2020-07-21,1,Tue,395.0,626.5
2020-07-21,2,Tue,395.0,626.8
2020-07-21,3,Tue,378.0,627.2
2020-07-21,4,Tue,370.0,627.6
2020-07-21,5,Tue,383.0,627.9
2020-07-21,6,Tue,383.0,628.2
2020-07-21,7,Tue,468.0,628.6
2020-07-21,8,Tue,624.0,629.0
2020-07-21,9,Tue,660.0,629.5
2020-07-21,10,Tue,675.0,630.1
2020-07-21,11,Tue,708.0,630.8
2020-07-21,12,Tue,695.0,631.4
2020-07-21,13,Tue,704.0,632.1
2020-07-21,14,Tue,681.0,632.7
2020-07-21,15,Tue,680.0,633.4
2020-07-21,16,Tue,663.0,634.0
2020-07-21,17,Tue,640.0,634.6
2020-07-21,18,Tue,645.0,635.2
2020-07-21,19,Tue,509.0,635.8
2020-07-21,20,Tue,502.0,636.3
2020-07-21,21,Tue,477.0,636.7
2020-07-21,22,Tue,471.0,637.2
2020-07-21,23,Tue,455.0,637.6
2020-07-22,0,Wed,419.0,638.0
2020-07-22,1,Wed,408.0,638.4
2020-07-22,2,Wed,387.0,638.8
2020-07-22,3,Wed,388.0,639.2
2020-07-22,4,Wed,379.0,639.6
2020-07-22,5,Wed,372.0,639.9
2020-07-22,6,Wed,400.0,640.3
2020-07-22,7,Wed,467.0,640.6
2020-07-22,8,Wed,590.0,641.1
2020-07-22,9,Wed,647.0,641.6
2020-07-22,10,Wed,658.0,642.2
2020-07-22,11,Wed,703.0,642.8
2020-07-22,12,Wed,699.0,643.5
2020-07-22,13,Wed,679.0,644.1
2020-07-22,14,Wed,657.0,644.7
2020-07-22,15,Wed,659.0,645.4
2020-07-22,16,Wed,659.0,646.0
2020-07-22,17,Wed,650.0,646.6
2020-07-22,18,Wed,617.0,647.2
2020-07-22,19,Wed,519.0,647.8
2020-07-22,20,Wed,520.0,648.3
2020-07-22,21,Wed,474.0,648.7
2020-07-22,22,Wed,462.0,649.2
2020-07-22,23,Wed,430.0,649.6
2020-07-23,0,Thu,439.0,650.0
2020-07-23,1,Thu,417.0,650.4
2020-07-23,2,Thu,393.0,650.8
2020-07-23,3,Thu,371.0,651.2
2020-07-23,4,Thu,363.0,651.5
2020-07-23,5,Thu,359.0,651.9
2020-07-23,6,Thu,389.0,652.2
2020-07-23,7,Thu,443.0,652.5
2020-07-23,8,Thu,581.0,652.9
2020-07-23,9,Thu,659.0,653.4
2020-07-23,10,Thu,665.0,654.0
2020-07-23,11,Thu,638.0,654.7
2020-07-23,12,Thu,675.0,655.3
2020-07-23,13,Thu,660.0,655.9
2020-07-23,14,Thu,645.0,656.5
2020-07-23,15,Thu,662.0,657.1
2020-07-23,16,Thu,638.0,657.8
2020-07-23,17,Thu,638.0,658.4
2020-07-23,18,Thu,637.0,659.0
2020-07-23,19,Thu,533.0,659.5
2020-07-23,20,Thu,523.0,660.0
2020-07-23,21,Thu,482.0,660.5
2020-07-23,22,Thu,456.0,660.9
2020-07-23,23,Thu,428.0,661.4
2020-07-25,0,Sat,402.0,673.1
2020-07-25,1,Sat,386.0,673.5
2020-07-25,2,Sat,373.0,673.8
2020-07-25,3,Sat,364.0,674.2
2020-07-25,4,Sat,366.0,674.5
2020-07-25,5,Sat,351.0,674.9
2020-07-25,6,Sat,347.0,675.2
2020-07-25,7,Sat,352.0,675.5
2020-07-25,8,Sat,394.0,675.8
2020-07-25,9,Sat,432.0,676.2
2020-07-25,10,Sat,423.0,676.6
2020-07-25,11,Sat,447.0,677.0
2020-07-25,12,Sat,445.0,677.4
2020-07-25,13,Sat,461.0,677.9
2020-07-25,14,Sat,447.0,678.3
2020-07-25,15,Sat,459.0,678.7
2020-07-25,16,Sat,463.0,679.1
2020-07-25,17,Sat,449.0,679.5
2020-07-25,18,Sat,441.0,680.0
2020-07-25,19,Sat,431.0,680.4
2020-07-25,20,Sat,427.0,680.8
2020-07-25,21,Sat,394.0,681.2
2020-07-25,22,Sat,390.0,681.5
2020-07-25,23,Sat,388.0,681.9
2020-07-26,0,Sun,371.0,682.3
2020-07-26,1,Sun,367.0,682.6
2020-07-26,2,Sun,361.0,683.0
2020-07-26,3,Sun,360.0,683.3
2020-07-26,4,Sun,363.0,683.7
2020-07-26,5,Sun,363.0,684.0
2020-07-26,6,Sun,344.0,684.3
2020-07-26,7,Sun,359.0,684.6
2020-07-26,8,Sun,390.0,685.0
2020-07-26,9,Sun,406.0,685.3
2020-07-26,10,Sun,418.0,685.7
2020-07-26,11,Sun,421.0,686.1
2020-07-26,12,Sun,443.0,686.5
2020-07-26,13,Sun,451.0,686.9
2020-07-26,14,Sun,431.0,687.3
2020-07-26,15,Sun,469.0,687.7
2020-07-26,16,Sun,451.0,688.1
2020-07-26,17,Sun,465.0,688.6
2020-07-26,18,Sun,463.0,689.0
2020-07-26,19,Sun,438.0,689.4
2020-07-26,20,Sun,436.0,689.8
2020-07-26,21,Sun,423.0,690.2
2020-07-26,22,Sun,408.0,690.6
2020-07-26,23,Sun,405.0,691.0
2020-07-27,0,Mon,372.0,691.3
2020-07-27,1,Mon,382.0,691.7
2020-07-27,2,Mon,354.0,692.0
2020-07-27,3,Mon,347.0,692.4
2020-07-27,4,Mon,347.0,692.7
2020-07-27,5,Mon,346.0,693.0
2020-07-27,6,Mon,368.0,693.4
2020-07-27,7,Mon,443.0,693.7
2020-07-27,8,Mon,629.0,694.1
2020-07-27,9,Mon,666.0,694.6
2020-07-27,10,Mon,662.0,695.2
2020-07-27,11,Mon,686.0,695.8
