2021-04-11,2,Sat,856.6,267.8
2021-04-11,3,Sat,830.7,268.5
2021-04-11,4,Sat,796.6,269.2
2021-04-11,5,Sat,793.5,269.8
2021-04-11,6,Sat,792.4,270.5
2021-04-11,7,Sat,794.4,271.2
2021-04-11,8,Sat,777.3,271.8
2021-04-11,9,Sat,777.1,272.4
2021-04-11,10,Sat,756.8,273.1
2021-04-11,11,Sat,788.5,273.7
2021-04-11,12,Sat,762.4,274.4
2021-04-11,13,Sat,780.0,275.0
2021-04-11,14,Sat,793.4,275.7
2021-04-11,15,Sat,831.0,276.3
2021-04-11,16,Sat,846.6,277.1
2021-04-11,17,Sat,848.0,277.8
2021-04-11,18,Sat,861.2,278.5
2021-04-11,19,Sat,877.3,279.2
2021-04-11,20,Sat,900.1,280.0
2021-04-11,21,Sat,889.7,280.7
2021-04-11,22,Sat,899.6,281.5
2021-04-11,23,Sat,930.9,282.3
2021-04-12,0,Sun,898.8,283.1
2021-04-12,1,Sun,903.6,283.8
2021-04-12,2,Sun,874.6,284.6
2021-04-12,3,Sun,817.6,285.3
2021-04-12,4,Sun,841.5,285.9
2021-04-12,5,Sun,841.5,286.6
2021-04-12,6,Sun,873.7,287.3
2021-04-12,7,Sun,873.7,288.0
2021-04-12,8,Sun,860.8,288.7
2021-04-12,9,Sun,1005.1,289.5
2021-04-12,10,Sun,1040.7,290.3
2021-04-12,11,Sun,964.2,291.2
2021-04-12,12,Sun,1082.7,292.1
2021-04-12,13,Sun,1018.5,293.0
2021-04-12,14,Sun,971.6,293.8
2021-04-12,15,Sun,1003.3,294.7
2021-04-12,16,Sun,973.8,295.6
2021-04-12,17,Sun,1004.3,296.4
2021-04-12,18,Sun,1048.6,297.3
2021-04-12,19,Sun,1021.8,298.2
2021-04-12,20,Sun,1012.7,299.1
2021-04-12,21,Sun,970.5,299.9
2021-04-12,22,Sun,992.5,300.8
2021-04-12,23,Sun,963.3,301.6
2021-04-13,0,Mon,958.6,302.5
2021-04-13,1,Mon,925.1,303.3
2021-04-13,2,Mon,914.9,304.1
2021-04-13,3,Mon,888.3,304.8
2021-04-13,4,Mon,865.9,305.6
2021-04-13,5,Mon,864.1,306.3
2021-04-13,6,Mon,834.6,307.0
2021-04-13,7,Mon,894.0,307.7
2021-04-13,8,Mon,988.1,308.5
2021-04-13,9,Mon,1088.7,309.3
2021-04-13,10,Mon,1039.2,310.3
2021-04-13,11,Mon,1058.1,311.2
2021-04-13,12,Mon,1030.3,312.1
2021-04-13,13,Mon,1007.9,313.0
2021-04-13,14,Mon,992.6,313.8
2021-04-13,15,Mon,934.9,314.6
2021-04-13,16,Mon,931.8,315.4
2021-04-13,17,Mon,969.2,316.2
2021-04-13,18,Mon,967.2,317.1
2021-04-13,19,Mon,955.7,317.9
2021-04-13,20,Mon,941.8,318.7
2021-04-13,21,Mon,907.9,319.5
2021-04-13,22,Mon,886.5,320.3
2021-04-13,23,Mon,919.8,321.1
2021-04-14,0,Tue,910.7,321.8
2021-04-14,1,Tue,857.8,322.6
2021-04-14,2,Tue,805.0,323.3
2021-04-14,3,Tue,838.0,324.0
2021-04-14,4,Tue,812.0,324.7
2021-04-14,5,Tue,799.0,325.3
2021-04-14,6,Tue,810.7,326.0
2021-04-14,7,Tue,804.9,326.7
2021-04-14,8,Tue,866.7,327.3
2021-04-14,9,Tue,849.5,328.0
2021-04-14,10,Tue,852.8,328.8
2021-04-14,11,Tue,857.8,329.5
2021-04-14,12,Tue,909.3,330.3
2021-04-14,13,Tue,918.9,331.0
2021-04-14,14,Tue,882.2,331.8
2021-04-14,15,Tue,911.2,332.5
2021-04-14,16,Tue,899.0,333.3
2021-04-14,17,Tue,926.1,334.1
2021-04-14,18,Tue,975.6,334.9
2021-04-14,19,Tue,966.4,335.7
2021-04-14,20,Tue,992.9,336.5
2021-04-14,21,Tue,939.9,337.4
2021-04-14,22,Tue,894.6,338.2
2021-04-14,23,Tue,859.1,338.9
2021-04-15,0,Wed,845.3,339.7
2021-04-15,1,Wed,890.3,340.4
2021-04-15,2,Wed,853.4,341.1
2021-04-15,3,Wed,828.5,341.8
2021-04-15,4,Wed,824.5,342.5
2021-04-15,5,Wed,826.9,343.2
2021-04-15,6,Wed,838.6,343.9
2021-04-15,7,Wed,835.8,344.5
2021-04-15,8,Wed,902.4,345.2
2021-04-15,9,Wed,894.3,346.0
2021-04-15,10,Wed,896.2,346.7
2021-04-15,11,Wed,921.0,347.5
2021-04-15,12,Wed,901.5,348.2
2021-04-15,13,Wed,966.0,349.0
2021-04-15,14,Wed,931.7,349.8
2021-04-15,15,Wed,892.5,350.6
2021-04-15,16,Wed,858.6,351.4
2021-04-15,17,Wed,936.5,352.1
2021-04-15,18,Wed,917.8,352.9
2021-04-15,19,Wed,905.4,353.6
2021-04-15,20,Wed,903.1,354.4
2021-04-15,21,Wed,888.9,355.2
2021-04-15,22,Wed,850.6,355.9
2021-04-15,23,Wed,884.7,356.7
2021-04-16,0,Thu,837.4,357.4
2021-04-16,1,Thu,809.1,358.1
2021-04-16,2,Thu,804.3,358.8
2021-04-16,3,Thu,790.2,359.5
2021-04-16,4,Thu,811.3,360.1
2021-04-16,5,Thu,771.3,360.8
2021-04-16,6,Thu,785.2,361.4
2021-04-16,7,Thu,794.2,362.1
2021-04-16,8,Thu,923.7,362.7
2021-04-16,9,Thu,1022.3,363.5
2021-04-16,10,Thu,969.4,364.3
2021-04-16,11,Thu,1045.4,365.1
2021-04-16,12,Thu,1038.4,366.0
2021-04-16,13,Thu,963.0,366.8
2021-04-16,14,Thu,1033.9,367.7
2021-04-16,15,Thu,1095.0,368.6
2021-04-16,16,Thu,1003.8,369.5
2021-04-16,17,Thu,1018.2,370.4
2021-04-16,18,Thu,933.6,371.2
2021-04-16,19,Thu,961.5,372.0
2021-04-16,20,Thu,946.9,372.8
2021-04-16,21,Thu,931.3,373.6
2021-04-16,22,Thu,966.1,374.4
2021-04-16,23,Thu,957.2,375.2
2021-04-17,0,Fri,891.8,376.0
2021-04-17,1,Fri,889.0,376.8
2021-04-17,2,Fri,839.5,377.6
2021-04-17,3,Fri,834.6,378.3
2021-04-17,4,Fri,810.1,379.0
2021-04-17,5,Fri,810.8,379.7
2021-04-17,6,Fri,824.1,380.4
2021-04-17,7,Fri,842.8,381.0
2021-04-17,8,Fri,815.8,381.7
2021-04-17,9,Fri,761.3,382.4
2021-04-17,10,Fri,752.6,383.0
2021-04-17,11,Fri,724.1,383.6
2021-04-17,12,Fri,756.2,384.2
2021-04-17,13,Fri,763.8,384.8
2021-04-17,14,Fri,768.7,385.4
2021-04-17,15,Fri,785.5,386.1
2021-04-17,16,Fri,782.7,386.7
2021-04-17,17,Fri,803.5,387.4
2021-04-17,18,Fri,862.8,388.0
2021-04-17,19,Fri,863.6,388.8
2021-04-17,20,Fri,876.7,389.5
2021-04-17,21,Fri,884.8,390.3
2021-04-17,22,Fri,933.8,391.0
2021-04-17,23,Fri,906.3,391.8
2021-04-18,0,Sat,895.4,392.5
2021-04-18,1,Sat,872.1,393.3
2021-04-18,2,Sat,875.7,394.0
2021-04-18,3,Sat,827.6,394.7
2021-04-18,4,Sat,831.3,395.4
2021-04-18,5,Sat,844.4,396.1
2021-04-18,6,Sat,819.3,396.8
2021-04-18,7,Sat,772.5,397.4
2021-04-18,8,Sat,788.3,398.1
2021-04-18,9,Sat,832.4,398.7
2021-04-18,10,Sat,806.0,399.3
2021-04-18,11,Sat,817.8,400.0
2021-04-18,12,Sat,808.5,400.6
2021-04-18,13,Sat,788.3,401.3
2021-04-18,14,Sat,810.5,401.9
2021-04-18,15,Sat,800.8,402.6
2021-04-18,16,Sat,856.0,403.2
2021-04-18,17,Sat,892.2,403.9
2021-04-18,18,Sat,927.9,404.7
2021-04-18,19,Sat,926.8,405.4
2021-04-18,20,Sat,899.5,406.2
2021-04-18,21,Sat,917.7,406.9
2021-04-18,22,Sat,919.3,407.7
2021-04-18,23,Sat,948.3,408.5
2021-04-19,0,Sun,917.0,409.3
2021-04-19,1,Sun,881.5,410.0
2021-04-19,2,Sun,802.4,410.7
2021-04-19,3,Sun,835.2,411.4
2021-04-19,4,Sun,853.1,412.1
2021-04-19,5,Sun,853.6,412.8
2021-04-19,6,Sun,864.3,413.5
2021-04-19,7,Sun,844.8,414.2
2021-04-19,8,Sun,934.3,414.9
2021-04-19,9,Sun,988.3,415.6
2021-04-19,10,Sun,991.4,416.5
2021-04-19,11,Sun,1036.3,417.4
2021-04-19,12,Sun,1027.8,418.2
2021-04-19,13,Sun,975.3,419.1
2021-04-19,14,Sun,902.2,419.9
2021-04-19,15,Sun,934.6,420.7
2021-04-19,16,Sun,903.3,421.5
2021-04-19,17,Sun,949.3,422.3
2021-04-19,18,Sun,973.0,423.1
2021-04-19,19,Sun,988.2,423.9
2021-04-19,20,Sun,962.7,424.7
2021-04-19,21,Sun,933.7,425.5
2021-04-19,22,Sun,916.6,426.3
2021-04-19,23,Sun,934.7,427.0
2021-04-20,0,Mon,895.3,427.8
2021-04-20,1,Mon,898.5,428.5
2021-04-20,2,Mon,899.2,429.3
2021-04-20,3,Mon,878.3,430.0
2021-04-20,4,Mon,850.1,430.7
2021-04-20,5,Mon,837.5,431.4
2021-04-20,6,Mon,841.5,432.0
2021-04-20,7,Mon,874.6,432.7
2021-04-20,8,Mon,956.0,433.4
2021-04-20,9,Mon,1003.6,434.2
2021-04-20,10,Mon,1074.1,435.0
2021-04-20,11,Mon,1049.2,435.9
2021-04-20,12,Mon,1027.9,436.8
2021-04-20,13,Mon,1016.0,437.7
2021-04-20,14,Mon,1004.2,438.6
2021-04-20,15,Mon,1032.8,439.5
2021-04-20,16,Mon,1090.4,440.4
2021-04-20,17,Mon,1096.5,441.3
2021-04-20,18,Mon,1075.2,442.2
2021-04-20,19,Mon,963.6,443.1
2021-04-20,20,Mon,1001.5,444.0
2021-04-20,21,Mon,978.8,444.8
2021-04-20,22,Mon,998.5,445.6
2021-04-20,23,Mon,959.3,446.4
2021-04-21,0,Tue,967.9,447.2
2021-04-21,1,Tue,818.4,448.0
2021-04-21,2,Tue,838.6,448.7
2021-04-21,3,Tue,797.8,449.4
2021-04-21,4,Tue,802.4,450.1
2021-04-21,5,Tue,793.7,450.7
2021-04-21,6,Tue,808.2,451.4
2021-04-21,7,Tue,786.7,452.1
2021-04-21,8,Tue,889.7,452.7
2021-04-21,9,Tue,987.8,453.5
2021-04-21,10,Tue,1067.3,454.3
2021-04-21,11,Tue,1006.0,455.2
2021-04-21,12,Tue,1034.4,456.1
2021-04-21,13,Tue,1077.5,457.0
2021-04-21,14,Tue,1044.1,458.0
2021-04-21,15,Tue,1019.4,458.9
2021-04-21,16,Tue,1014.4,459.8
2021-04-21,17,Tue,1031.5,460.7
2021-04-21,18,Tue,1033.1,461.6
2021-04-21,19,Tue,1023.7,462.5
2021-04-21,20,Tue,985.0,463.4
2021-04-21,21,Tue,886.8,464.3
2021-04-21,22,Tue,875.9,465.1
2021-04-21,23,Tue,879.6,465.9
2021-04-22,0,Wed,896.6,466.6
2021-04-22,1,Wed,880.8,467.4
2021-04-22,2,Wed,866.9,468.2
2021-04-22,3,Wed,866.3,468.9
2021-04-22,4,Wed,876.7,469.7
2021-04-22,5,Wed,778.0,470.4
2021-04-22,6,Wed,843.0,471.1
2021-04-22,7,Wed,839.8,471.8
2021-04-22,8,Wed,898.6,472.5
2021-04-22,9,Wed,1020.0,473.2
2021-04-22,10,Wed,986.5,474.1
2021-04-22,11,Wed,1027.9,475.0
2021-04-22,12,Wed,1037.7,475.9
2021-04-22,13,Wed,1027.3,476.8
2021-04-22,14,Wed,982.5,477.7
2021-04-22,15,Wed,1031.9,478.6
2021-04-22,16,Wed,1027.2,479.6
2021-04-22,17,Wed,1028.3,480.5
2021-04-22,18,Wed,1001.8,481.4
2021-04-22,19,Wed,1012.8,482.3
2021-04-22,20,Wed,990.4,483.2
2021-04-22,21,Wed,885.9,484.0
2021-04-22,22,Wed,919.9,484.8
2021-04-22,23,Wed,899.0,485.5
2021-04-23,0,Thu,881.2,486.3
2021-04-23,1,Thu,875.3,487.1
2021-04-23,2,Thu,834.7,487.8
2021-04-23,3,Thu,830.5,488.5
2021-04-23,4,Thu,830.5,489.2
2021-04-23,5,Thu,821.8,489.9
2021-04-23,6,Thu,804.3,490.6
2021-04-23,7,Thu,833.0,491.3
2021-04-23,8,Thu,887.2,492.0
2021-04-23,9,Thu,968.3,492.7
2021-04-23,10,Thu,951.4,493.6
2021-04-23,11,Thu,1044.3,494.4
2021-04-23,12,Thu,1020.8,495.3
2021-04-23,13,Thu,947.8,496.2
2021-04-23,14,Thu,969.7,497.0
2021-04-23,15,Thu,945.6,497.8
2021-04-23,16,Thu,976.5,498.7
2021-04-23,17,Thu,1014.4,499.6
2021-04-23,18,Thu,1023.0,500.5
2021-04-23,19,Thu,1022.0,501.4
2021-04-23,20,Thu,903.3,502.3
2021-04-23,21,Thu,903.3,503.0
2021-04-23,22,Thu,862.9,503.8
2021-04-23,23,Thu,894.5,504.6
2021-04-24,0,Fri,878.7,505.3
2021-04-24,1,Fri,910.2,506.1
2021-04-24,2,Fri,851.3,506.8
2021-04-24,3,Fri,820.3,507.5
2021-04-24,4,Fri,815.2,508.2
2021-04-24,5,Fri,783.1,508.9
2021-04-24,6,Fri,777.0,509.6
2021-04-24,7,Fri,813.6,510.2
2021-04-24,8,Fri,766.5,510.9
2021-04-24,9,Fri,787.8,511.6
2021-04-24,10,Fri,769.4,512.2
2021-04-24,11,Fri,749.8,512.8
2021-04-24,12,Fri,789.4,513.5
2021-04-24,13,Fri,790.3,514.1
2021-04-24,14,Fri,828.3,514.8
2021-04-24,15,Fri,817.9,515.6
2021-04-24,16,Fri,837.3,516.3
2021-04-24,17,Fri,841.6,517.0
2021-04-24,18,Fri,853.2,517.7
2021-04-24,19,Fri,843.0,518.5
2021-04-24,20,Fri,864.9,519.2
2021-04-24,21,Fri,905.8,519.9
2021-04-24,22,Fri,869.1,520.7
2021-04-24,23,Fri,883.4,521.5
2021-04-25,0,Sat,819.5,522.3
2021-04-25,1,Sat,854.7,523.0
2021-04-25,2,Sat,794.9,523.7
2021-04-25,3,Sat,805.8,524.4
2021-04-25,4,Sat,758.1,525.1
2021-04-25,5,Sat,859.2,525.8
2021-04-25,6,Sat,791.1,526.4
2021-04-25,7,Sat,805.8,527.1
2021-04-25,8,Sat,757.5,527.7
2021-04-25,9,Sat,737.9,528.4
2021-04-25,10,Sat,753.0,529.0
2021-04-25,11,Sat,782.9,529.6
2021-04-25,12,Sat,789.6,530.3
2021-04-25,13,Sat,803.6,531.0
2021-04-25,14,Sat,809.2,531.7
2021-04-25,15,Sat,864.5,532.4
2021-04-25,16,Sat,869.8,533.1
2021-04-25,17,Sat,927.2,533.8
2021-04-25,18,Sat,952.1,534.6
2021-04-25,19,Sat,940.1,535.5
2021-04-25,20,Sat,953.9,536.3
2021-04-25,21,Sat,964.0,537.2
2021-04-25,22,Sat,951.7,538.0
2021-04-25,23,Sat,947.3,538.8
2021-04-26,0,Sun,885.7,539.6
2021-04-26,1,Sun,901.5,540.4
2021-04-26,2,Sun,855.4,541.2
2021-04-26,3,Sun,837.0,541.9
2021-04-26,4,Sun,815.3,542.6
2021-04-26,5,Sun,817.8,543.3
2021-04-26,6,Sun,861.1,544.0
2021-04-26,7,Sun,874.3,544.8
2021-04-26,8,Sun,967.6,545.5
2021-04-26,9,Sun,967.7,546.4
2021-04-26,10,Sun,1011.3,547.2
2021-04-26,11,Sun,1015.9,548.1
2021-04-26,12,Sun,981.6,548.9
2021-04-26,13,Sun,923.3,549.7
2021-04-26,14,Sun,996.3,550.6
2021-04-26,15,Sun,956.1,551.4
2021-04-26,16,Sun,945.1,552.2
2021-04-26,17,Sun,1017.1,553.1
2021-04-26,18,Sun,1065.9,553.9
2021-04-26,19,Sun,1028.8,554.9
2021-04-26,20,Sun,1048.9,555.8
2021-04-26,21,Sun,1063.3,556.7
2021-04-26,22,Sun,885.5,557.5
2021-04-26,23,Sun,901.4,558.3
2021-04-27,0,Mon,943.0,559.1
2021-04-27,1,Mon,824.8,559.8
2021-04-27,2,Mon,843.8,560.5
2021-04-27,3,Mon,755.9,561.2
2021-04-27,4,Mon,741.8,561.8
2021-04-27,5,Mon,803.5,562.5
2021-04-27,6,Mon,830.1,563.1
2021-04-27,7,Mon,862.5,563.8
2021-04-27,8,Mon,885.6,564.5
2021-04-27,9,Mon,979.3,565.2
2021-04-27,10,Mon,976.8,566.0
2021-04-27,11,Mon,964.6,566.9
2021-04-27,12,Mon,1027.8,567.8
2021-04-27,13,Mon,1010.2,568.7
2021-04-27,14,Mon,979.3,569.6
2021-04-27,15,Mon,939.2,570.4
2021-04-27,16,Mon,971.2,571.3
2021-04-27,17,Mon,1054.2,572.1
2021-04-27,18,Mon,1099.4,573.1
2021-04-27,19,Mon,1049.7,574.1
2021-04-27,20,Mon,1052.6,575.0
2021-04-27,21,Mon,987.2,576.0
2021-04-27,22,Mon,953.3,576.8
2021-04-27,23,Mon,945.2,577.7
2021-04-28,0,Tue,899.8,578.5
2021-04-28,1,Tue,868.2,579.3
2021-04-28,2,Tue,863.7,580.0
2021-04-28,3,Tue,869.4,580.8
2021-04-28,4,Tue,866.9,581.5
2021-04-28,5,Tue,851.7,582.2
2021-04-28,6,Tue,871.2,582.9
2021-04-28,7,Tue,873.1,583.6
2021-04-28,8,Tue,993.3,584.4
2021-04-28,9,Tue,1091.9,585.2
2021-04-28,10,Tue,1058.9,586.1
2021-04-28,11,Tue,1063.9,587.0
2021-04-28,12,Tue,1053.3,588.0
2021-04-28,13,Tue,985.3,588.9
2021-04-28,14,Tue,967.6,589.7
2021-04-28,15,Tue,1004.9,590.6
2021-04-28,16,Tue,996.9,591.5
2021-04-28,17,Tue,1030.7,592.4
2021-04-28,18,Tue,1067.3,593.3
2021-04-28,19,Tue,1075.2,594.2
2021-04-28,20,Tue,1084.0,595.1
2021-04-28,21,Tue,1025.5,596.1
2021-04-28,22,Tue,907.6,596.9
2021-04-28,23,Tue,925.6,597.7
2021-04-29,0,Wed,932.5,598.5
2021-04-29,1,Wed,859.5,599.2
2021-04-29,2,Wed,843.8,600.0
2021-04-29,3,Wed,803.4,600.6
2021-04-29,4,Wed,806.9,601.3
2021-04-29,5,Wed,814.9,602.0
2021-04-29,6,Wed,821.7,602.7
2021-04-29,7,Wed,891.7,603.3
2021-04-29,8,Wed,917.4,604.0
2021-04-29,9,Wed,993.4,604.8
2021-04-29,10,Wed,1018.5,605.6
2021-04-29,11,Wed,990.0,606.6
2021-04-29,12,Wed,986.0,607.4
2021-04-29,13,Wed,978.3,608.3
2021-04-29,14,Wed,1004.9,609.1
2021-04-29,15,Wed,1005.4,610.0
2021-04-29,16,Wed,1012.7,610.9
2021-04-29,17,Wed,1021.7,611.8
2021-04-29,18,Wed,1045.3,612.7
2021-04-29,19,Wed,1010.6,613.6
2021-04-29,20,Wed,1017.2,614.5
2021-04-29,21,Wed,1021.7,615.4
2021-04-29,22,Wed,942.3,616.2
2021-04-29,23,Wed,974.6,617.0
2021-04-30,0,Thu,929.1,617.9
2021-04-30,1,Thu,902.8,618.7
2021-04-30,2,Thu,874.9,619.5
2021-04-30,3,Thu,839.3,620.3
2021-04-30,4,Thu,819.5,621.0
2021-04-30,5,Thu,796.5,621.7
2021-04-30,6,Thu,809.5,622.4
2021-04-30,7,Thu,854.5,623.2
2021-04-30,8,Thu,913.4,623.9
2021-04-30,9,Thu,952.6,624.7
2021-04-30,10,Thu,1035.7,625.6
2021-04-30,11,Thu,1016.6,626.5
2021-04-30,12,Thu,966.0,627.4
2021-04-30,13,Thu,933.6,628.2
2021-04-30,14,Thu,947.8,629.1
2021-04-30,15,Thu,970.0,629.9
2021-04-30,16,Thu,1007.2,630.8
2021-04-30,17,Thu,1072.1,631.6
2021-04-30,18,Thu,1043.5,632.5
2021-04-30,19,Thu,960.8,633.4
2021-04-30,20,Thu,867.5,634.2
2021-04-30,21,Thu,896.4,635.0
2021-04-30,22,Thu,907.6,635.7
2021-04-30,23,Thu,900.6,636.5
2021-05-01,0,Fri,931.2,637.2
2021-05-01,1,Fri,912.0,638.0
2021-05-01,2,Fri,886.5,638.7
2021-05-01,3,Fri,849.1,639.4
2021-05-01,4,Fri,857.5,640.2
2021-05-01,5,Fri,797.5,640.9
2021-05-01,6,Fri,827.7,641.6
2021-05-01,7,Fri,799.5,642.2
2021-05-01,8,Fri,808.4,642.9
2021-05-01,9,Fri,808.7,643.6
2021-05-01,10,Fri,851.7,644.3
2021-05-01,11,Fri,847.6,645.0
2021-05-01,12,Fri,793.4,645.7
2021-05-01,13,Fri,846.0,646.4
2021-05-01,14,Fri,822.5,647.1
2021-05-01,15,Fri,808.1,647.7
2021-05-01,16,Fri,823.6,648.4
2021-05-01,17,Fri,801.2,649.1
2021-05-01,18,Fri,857.1,649.8
2021-05-01,19,Fri,893.5,650.5
2021-05-01,20,Fri,840.2,651.2
2021-05-01,21,Fri,914.8,651.9
2021-05-01,22,Fri,870.1,652.7
2021-05-01,23,Fri,921.9,653.4
2021-05-02,0,Sat,871.0,654.1
2021-05-02,1,Sat,855.9,654.8
2021-05-02,2,Sat,787.8,655.5
2021-05-02,3,Sat,814.5,656.2
2021-05-02,4,Sat,846.6,656.9
2021-05-02,5,Sat,824.1,657.6
2021-05-02,6,Sat,837.4,658.2
2021-05-02,7,Sat,839.4,658.9
2021-05-02,8,Sat,757.6,659.5
2021-05-02,9,Sat,794.9,660.2
2021-05-02,10,Sat,785.6,660.8
2021-05-02,11,Sat,735.6,661.4
2021-05-02,12,Sat,768.3,662.0
2021-05-02,13,Sat,777.4,662.7
2021-05-02,14,Sat,791.6,663.3
2021-05-02,15,Sat,793.9,664.0
2021-05-02,16,Sat,799.3,664.7
2021-05-02,17,Sat,861.9,665.4
2021-05-02,18,Sat,819.1,666.1
2021-05-02,19,Sat,895.8,666.8
2021-05-02,20,Sat,910.3,667.5
2021-05-02,21,Sat,969.4,668.3
2021-05-02,22,Sat,881.7,669.0
2021-05-02,23,Sat,914.4,669.7
2021-05-03,0,Sun,859.8,670.5
2021-05-03,1,Sun,751.5,671.2
2021-05-03,2,Sun,842.4,671.9
2021-05-03,3,Sun,794.5,672.6
2021-05-03,4,Sun,789.0,673.2
2021-05-03,5,Sun,757.4,673.9
2021-05-03,6,Sun,734.8,674.5
2021-05-03,7,Sun,767.0,675.2
2021-05-03,8,Sun,906.1,675.8
2021-05-03,9,Sun,969.9,676.6
2021-05-03,10,Sun,959.2,677.4
2021-05-03,11,Sun,969.3,678.3
2021-05-03,12,Sun,961.7,679.1
2021-05-03,13,Sun,969.6,679.9
2021-05-03,14,Sun,903.6,680.8
2021-05-03,15,Sun,994.7,681.6
2021-05-03,16,Sun,997.4,682.4
2021-05-03,17,Sun,995.4,683.3
2021-05-03,18,Sun,1053.7,684.2
2021-05-03,19,Sun,998.7,685.1
2021-05-03,20,Sun,1008.9,686.0
2021-05-03,21,Sun,971.3,686.9
2021-05-03,22,Sun,916.3,687.7
2021-05-03,23,Sun,955.0,688.5
2021-05-04,0,Mon,900.6,689.3
2021-05-04,1,Mon,828.8,690.1
2021-05-04,2,Mon,853.6,690.9
2021-05-04,3,Mon,866.0,691.6
2021-05-04,4,Mon,865.1,692.3
2021-05-04,5,Mon,848.5,693.0
2021-05-04,6,Mon,908.6,693.7
2021-05-04,7,Mon,914.4,694.5
2021-05-04,8,Mon,1048.9,695.3
2021-05-04,9,Mon,1094.7,696.1
2021-05-04,10,Mon,1118.1,697.0
2021-05-04,11,Mon,1063.0,698.0
2021-05-04,12,Mon,1135.9,698.9
2021-05-04,13,Mon,1130.8,700.0
2021-05-04,14,Mon,1138.2,701.0
2021-05-04,15,Mon,1122.3,702.0
2021-05-04,16,Mon,1191.6,703.0
2021-05-04,17,Mon,1212.4,704.0
2021-05-04,18,Mon,1166.3,705.1
2021-05-04,19,Mon,1179.5,706.1
2021-05-04,20,Mon,1229.4,707.2
2021-05-04,21,Mon,1172.3,708.2
2021-05-04,22,Mon,1038.3,709.2
2021-05-04,23,Mon,1018.7,710.1
2021-05-05,0,Tue,1018.3,711.0
2021-05-05,1,Tue,937.0,711.9
2021-05-05,2,Tue,911.1,712.7
2021-05-05,3,Tue,904.8,713.4
2021-05-05,4,Tue,889.1,714.2
2021-05-05,5,Tue,897.8,715.0
2021-05-05,6,Tue,866.1,715.7
2021-05-05,7,Tue,879.3,716.4
2021-05-05,8,Tue,890.6,717.1
2021-05-05,9,Tue,837.2,717.9
2021-05-05,10,Tue,846.3,718.6
2021-05-05,11,Tue,849.6,719.3
2021-05-05,12,Tue,827.3,720.0
2021-05-05,13,Tue,842.9,720.7
2021-05-05,14,Tue,799.6,721.3
2021-05-05,15,Tue,796.5,722.0
2021-05-05,16,Tue,809.4,722.7
2021-05-05,17,Tue,816.8,723.3
2021-05-05,18,Tue,866.7,724.1
2021-05-05,19,Tue,873.6,724.8
2021-05-05,20,Tue,889.1,725.5
2021-05-05,21,Tue,892.3,726.3
2021-05-05,22,Tue,886.0,727.1
2021-05-05,23,Tue,848.1,727.8
2021-05-06,0,Wed,834.9,728.5
2021-05-06,1,Wed,808.3,729.2
2021-05-06,2,Wed,785.7,729.9
2021-05-06,3,Wed,798.0,730.6
2021-05-06,4,Wed,790.8,731.2
2021-05-06,5,Wed,744.8,731.9
2021-05-06,6,Wed,749.7,732.5
2021-05-06,7,Wed,782.9,733.1
2021-05-06,8,Wed,898.5,733.8
2021-05-06,9,Wed,994.3,734.5
2021-05-06,10,Wed,961.6,735.3
2021-05-06,11,Wed,995.8,736.2
2021-05-06,12,Wed,966.7,737.1
2021-05-06,13,Wed,957.2,737.9
2021-05-06,14,Wed,964.2,738.8
2021-05-06,15,Wed,930.2,739.7
2021-05-06,16,Wed,1008.7,740.5
2021-05-06,17,Wed,1018.6,741.4
2021-05-06,18,Wed,1057.1,742.4
2021-05-06,19,Wed,1011.5,743.3
2021-05-06,20,Wed,1004.4,744.2
2021-05-06,21,Wed,905.1,745.1
2021-05-06,22,Wed,883.2,745.9
2021-05-06,23,Wed,921.8,746.6
2021-05-07,0,Thu,881.1,747.4
2021-05-07,1,Thu,904.1,748.2
2021-05-07,2,Thu,855.3,748.9
2021-05-07,3,Thu,816.6,749.6
2021-05-07,4,Thu,760.7,750.3
2021-05-07,5,Thu,769.3,750.9
2021-05-07,6,Thu,803.4,751.6
2021-05-07,7,Thu,910.2,752.2
2021-05-07,8,Thu,955.5,752.9
2021-05-07,9,Thu,1064.7,753.7
2021-05-07,10,Thu,1072.9,754.6
2021-05-07,11,Thu,1162.7,755.6
2021-05-07,12,Thu,1133.8,756.6
2021-05-07,13,Thu,1130.9,757.6
2021-05-07,14,Thu,1146.3,758.6
2021-05-07,15,Thu,1074.4,759.6
2021-05-07,16,Thu,1033.2,760.5
2021-05-07,17,Thu,962.3,761.4
2021-05-07,18,Thu,1007.7,762.2
2021-05-07,19,Thu,950.3,763.1
2021-05-07,20,Thu,876.3,764.0
2021-05-07,21,Thu,891.7,764.7
2021-05-07,22,Thu,888.5,765.5
2021-05-07,23,Thu,903.5,766.2
2021-05-08,0,Fri,871.9,767.0
2021-05-08,1,Fri,865.9,767.7
2021-05-08,2,Fri,799.9,768.4
2021-05-08,3,Fri,833.8,769.0
2021-05-08,4,Fri,861.5,769.7
2021-05-08,5,Fri,817.2,770.4
2021-05-08,6,Fri,809.0,771.1
2021-05-08,7,Fri,810.1,771.8
2021-05-08,8,Fri,751.3,772.4
2021-05-08,9,Fri,717.7,773.0
2021-05-08,10,Fri,729.4,773.6
2021-05-08,11,Fri,751.5,774.2
2021-05-08,12,Fri,764.5,774.9
2021-05-08,13,Fri,787.7,775.5
