2020-10-04,6,Sun,0.0,47.7
2020-10-04,7,Sun,0.0,47.7
2020-10-04,8,Sun,0.0,47.7
2020-10-04,9,Sun,0.0,47.7
2020-10-04,10,Sun,0.0,47.7
2020-10-04,11,Sun,0.0,47.7
2020-10-04,12,Sun,0.0,47.7
2020-10-04,13,Sun,0.0,47.7
2020-10-04,14,Sun,0.0,47.7
2020-10-04,15,Sun,0.0,47.7
2020-10-04,16,Sun,0.0,47.7
2020-10-04,17,Sun,0.0,47.7
2020-10-04,18,Sun,0.0,47.7
2020-10-04,19,Sun,0.0,47.7
2020-10-04,20,Sun,0.0,47.7
2020-10-04,21,Sun,0.0,47.7
2020-10-04,22,Sun,0.0,47.7
2020-10-04,23,Sun,0.0,47.7
2020-10-05,0,Mon,0.0,47.7
2020-10-05,1,Mon,0.0,47.7
2020-10-05,2,Mon,0.0,47.7
2020-10-05,3,Mon,0.0,47.7
2020-10-05,4,Mon,0.0,47.7
2020-10-05,5,Mon,0.0,47.7
2020-10-05,6,Mon,0.0,47.7
2020-10-05,7,Mon,0.0,47.7
2020-10-05,8,Mon,0.0,47.7
2020-10-05,9,Mon,0.0,47.7
2020-10-05,10,Mon,0.0,47.7
2020-10-05,11,Mon,0.0,47.7
2020-10-05,12,Mon,0.0,47.7
2020-10-05,13,Mon,0.0,47.7
2020-10-05,14,Mon,0.0,47.7
2020-10-05,15,Mon,0.0,47.7
2020-10-05,16,Mon,0.0,47.7
2020-10-05,17,Mon,0.0,47.7
2020-10-05,18,Mon,0.0,47.7
2020-10-05,19,Mon,0.0,47.7
2020-10-05,20,Mon,0.0,47.7
2020-10-05,21,Mon,0.0,47.7
2020-10-05,22,Mon,0.0,47.7
2020-10-05,23,Mon,0.0,47.7
2020-10-06,0,Tue,0.0,47.7
2020-10-06,1,Tue,0.0,47.7
2020-10-06,2,Tue,0.0,47.7
2020-10-06,3,Tue,0.0,47.7
2020-10-06,4,Tue,0.0,47.7
2020-10-06,5,Tue,0.0,47.7
2020-10-06,6,Tue,0.0,47.7
2020-10-06,7,Tue,0.0,47.7
2020-10-06,8,Tue,0.0,47.7
2020-10-06,9,Tue,0.0,47.7
2020-10-06,10,Tue,0.0,47.7
2020-10-06,11,Tue,0.0,47.7
2020-10-06,12,Tue,0.0,47.7
2020-10-06,13,Tue,0.0,47.7
2020-10-06,14,Tue,0.0,47.7
2020-10-06,15,Tue,0.0,47.7
2020-10-06,16,Tue,0.0,47.7
2020-10-06,17,Tue,0.0,47.7
2020-10-06,18,Tue,0.0,47.7
2020-10-06,19,Tue,0.0,47.7
2020-10-06,20,Tue,0.0,47.7
2020-10-06,21,Tue,0.0,47.7
2020-10-06,22,Tue,0.0,47.7
2020-10-06,23,Tue,0.0,47.7
2020-10-07,0,Wed,0.0,47.7
2020-10-07,1,Wed,0.0,47.7
2020-10-07,2,Wed,0.0,47.7
2020-10-07,3,Wed,0.0,47.7
2020-10-07,4,Wed,0.0,47.7
2020-10-07,5,Wed,0.0,47.7
2020-10-07,6,Wed,0.0,47.7
2020-10-07,7,Wed,0.0,47.7
2020-10-07,8,Wed,0.0,47.7
2020-10-07,9,Wed,0.0,47.7
2020-10-07,10,Wed,0.0,47.7
2020-10-07,11,Wed,0.0,47.7
2020-10-07,12,Wed,0.0,47.7
2020-10-07,13,Wed,0.0,47.7
2020-10-07,14,Wed,0.0,47.7
2020-10-07,15,Wed,0.0,47.7
2020-10-07,16,Wed,0.0,47.7
2020-10-07,17,Wed,0.0,47.7
2020-10-07,18,Wed,0.0,47.7
2020-10-07,19,Wed,0.0,47.7
2020-10-07,20,Wed,0.0,47.7
2020-10-07,21,Wed,0.0,47.7
2020-10-07,22,Wed,0.0,47.7
2020-10-07,23,Wed,0.0,47.7
2020-10-08,0,Thu,0.0,47.7
2020-10-08,1,Thu,0.0,47.7
2020-10-08,2,Thu,0.0,47.7
2020-10-08,3,Thu,0.0,47.7
2020-10-08,4,Thu,0.0,47.7
2020-10-08,5,Thu,0.0,47.7
2020-10-08,6,Thu,0.0,47.7
2020-10-08,7,Thu,0.0,47.7
2020-10-08,8,Thu,0.0,47.7
2020-10-08,9,Thu,0.0,47.7
2020-10-08,10,Thu,0.0,47.7
2020-10-08,11,Thu,0.0,47.7
2020-10-08,12,Thu,0.0,47.7
2020-10-08,13,Thu,0.0,47.7
2020-10-08,14,Thu,0.0,47.7
2020-10-08,15,Thu,0.0,47.7
2020-10-08,16,Thu,0.0,47.7
2020-10-08,17,Thu,0.0,47.7
2020-10-08,18,Thu,0.0,47.7
2020-10-08,19,Thu,0.0,47.7
2020-10-08,20,Thu,0.0,47.7
2020-10-08,21,Thu,0.0,47.7
2020-10-08,22,Thu,0.0,47.7
2020-10-08,23,Thu,0.0,47.7
2020-10-09,0,Fri,0.0,47.7
2020-10-09,1,Fri,0.0,47.7
2020-10-09,2,Fri,0.0,47.7
2020-10-09,3,Fri,0.0,47.7
2020-10-09,4,Fri,0.0,47.7
2020-10-09,5,Fri,0.0,47.7
2020-10-09,6,Fri,0.0,47.7
2020-10-09,7,Fri,0.0,47.7
2020-10-09,8,Fri,0.0,47.7
2020-10-09,9,Fri,0.0,47.7
2020-10-09,10,Fri,0.0,47.7
2020-10-09,11,Fri,0.0,47.7
2020-10-09,12,Fri,0.0,47.7
2020-10-09,13,Fri,0.0,47.7
2020-10-09,14,Fri,0.0,47.7
2020-10-09,15,Fri,0.0,47.7
2020-10-09,16,Fri,0.0,47.7
2020-10-09,17,Fri,0.0,47.7
2020-10-09,18,Fri,0.0,47.7
2020-10-09,19,Fri,0.0,47.7
2020-10-09,20,Fri,0.0,47.7
2020-10-09,21,Fri,0.0,47.7
2020-10-09,22,Fri,0.0,47.7
2020-10-09,23,Fri,0.0,47.7
2020-10-10,0,Sat,0.0,47.7
2020-10-10,1,Sat,0.0,47.7
2020-10-10,2,Sat,0.0,47.7
2020-10-10,3,Sat,0.0,47.7
2020-10-10,4,Sat,0.0,47.7
2020-10-10,5,Sat,0.0,47.7
2020-10-10,6,Sat,0.0,47.7
2020-10-10,7,Sat,0.0,47.7
2020-10-10,8,Sat,0.0,47.7
2020-10-10,9,Sat,0.0,47.7
2020-10-10,10,Sat,0.0,47.7
2020-10-10,11,Sat,0.0,47.7
2020-10-10,12,Sat,0.0,47.7
2020-10-10,13,Sat,0.0,47.7
2020-10-10,14,Sat,0.0,47.7
2020-10-10,15,Sat,0.0,47.7
2020-10-10,16,Sat,0.0,47.7
2020-10-10,17,Sat,0.0,47.7
2020-10-10,18,Sat,0.0,47.7
2020-10-10,19,Sat,0.0,47.7
2020-10-10,20,Sat,0.0,47.7
2020-10-10,21,Sat,0.0,47.7
2020-10-10,22,Sat,0.0,47.7
2020-10-10,23,Sat,0.0,47.7
2020-10-11,0,Sun,0.0,47.7
2020-10-11,1,Sun,0.0,47.7
2020-10-11,2,Sun,0.0,47.7
2020-10-11,3,Sun,0.0,47.7
2020-10-11,4,Sun,0.0,47.7
2020-10-11,5,Sun,0.0,47.7
2020-10-11,6,Sun,0.0,47.7
2020-10-11,7,Sun,0.0,47.7
2020-10-11,8,Sun,0.0,47.7
2020-10-11,9,Sun,0.0,47.7
2020-10-11,10,Sun,0.0,47.7
2020-10-11,11,Sun,0.0,47.7
2020-10-11,12,Sun,0.0,47.7
2020-10-11,13,Sun,0.0,47.7
2020-10-11,14,Sun,0.0,47.7
2020-10-11,15,Sun,0.0,47.7
2020-10-11,16,Sun,0.0,47.7
2020-10-11,17,Sun,0.0,47.7
2020-10-11,18,Sun,0.0,47.7
2020-10-11,19,Sun,0.0,47.7
2020-10-11,20,Sun,0.0,47.7
2020-10-11,21,Sun,0.0,47.7
2020-10-11,22,Sun,0.0,47.7
2020-10-11,23,Sun,0.0,47.7
2020-10-12,0,Mon,0.0,47.7
2020-10-12,1,Mon,0.0,47.7
2020-10-12,2,Mon,0.0,47.7
2020-10-12,3,Mon,0.0,47.7
2020-10-12,4,Mon,0.0,47.7
2020-10-12,5,Mon,0.0,47.7
2020-10-12,6,Mon,0.0,47.7
2020-10-12,7,Mon,0.0,47.7
2020-10-12,8,Mon,0.0,47.7
2020-10-12,9,Mon,0.0,47.7
2020-10-12,10,Mon,0.0,47.7
2020-10-12,11,Mon,0.0,47.7
2020-10-12,12,Mon,0.0,47.7
2020-10-12,13,Mon,0.0,47.7
2020-10-12,14,Mon,0.0,47.7
2020-10-12,15,Mon,0.0,47.7
2020-10-12,16,Mon,0.0,47.7
2020-10-12,17,Mon,0.0,47.7
2020-10-12,18,Mon,0.0,47.7
2020-10-12,19,Mon,0.0,47.7
2020-10-12,20,Mon,0.0,47.7
2020-10-12,21,Mon,0.0,47.7
2020-10-12,22,Mon,0.0,47.7
2020-10-12,23,Mon,0.0,47.7
2020-10-13,0,Tue,0.0,47.7
2020-10-13,1,Tue,0.0,47.7
2020-10-13,2,Tue,0.0,47.7
2020-10-13,3,Tue,0.0,47.7
2020-10-13,4,Tue,0.0,47.7
2020-10-13,5,Tue,0.0,47.7
2020-10-13,6,Tue,0.0,47.7
2020-10-13,7,Tue,0.0,47.7
2020-10-13,8,Tue,0.0,47.7
2020-10-13,9,Tue,0.0,47.7
2020-10-13,10,Tue,0.0,47.7
2020-10-13,11,Tue,0.0,47.7
2020-10-13,12,Tue,0.0,47.7
2020-10-13,13,Tue,0.0,47.7
2020-10-13,14,Tue,0.0,47.7
2020-10-13,15,Tue,0.0,47.7
2020-10-13,16,Tue,0.0,47.7
2020-10-13,17,Tue,0.0,47.7
2020-10-13,18,Tue,0.0,47.7
2020-10-13,19,Tue,0.0,47.7
2020-10-13,20,Tue,0.0,47.7
2020-10-13,21,Tue,0.0,47.7
2020-10-13,22,Tue,0.0,47.7
2020-10-13,23,Tue,0.0,47.7
2020-10-14,0,Wed,0.0,47.7
2020-10-14,1,Wed,0.0,47.7
2020-10-14,2,Wed,0.0,47.7
2020-10-14,3,Wed,0.0,47.7
2020-10-14,4,Wed,0.0,47.7
2020-10-14,5,Wed,0.0,47.7
2020-10-14,6,Wed,0.0,47.7
2020-10-14,7,Wed,0.0,47.7
2020-10-14,8,Wed,0.0,47.7
2020-10-14,9,Wed,0.0,47.7
2020-10-14,10,Wed,0.0,47.7
2020-10-14,11,Wed,0.0,47.7
2020-10-14,12,Wed,0.0,47.7
2020-10-14,13,Wed,0.0,47.7
2020-10-14,14,Wed,0.0,47.7
2020-10-14,15,Wed,0.0,47.7
2020-10-14,16,Wed,0.0,47.7
2020-10-14,17,Wed,0.0,47.7
2020-10-14,18,Wed,0.0,47.7
2020-10-14,19,Wed,0.0,47.7
2020-10-14,20,Wed,0.0,47.7
2020-10-14,21,Wed,0.0,47.7
2020-10-14,22,Wed,0.0,47.7
2020-10-14,23,Wed,0.0,47.7
2020-10-15,0,Thu,0.0,47.7
2020-10-15,1,Thu,0.0,47.7
2020-10-15,2,Thu,0.0,47.7
2020-10-15,3,Thu,0.0,47.7
2020-10-15,4,Thu,0.0,47.7
2020-10-15,5,Thu,0.0,47.7
2020-10-15,6,Thu,0.0,47.7
2020-10-15,7,Thu,0.0,47.7
2020-10-15,8,Thu,0.0,47.7
2020-10-15,9,Thu,0.0,47.7
2020-10-15,10,Thu,0.0,47.7
2020-10-15,11,Thu,0.0,47.7
2020-10-15,12,Thu,0.0,47.7
2020-10-15,13,Thu,0.0,47.7
2020-10-15,14,Thu,0.0,47.7
2020-10-15,15,Thu,0.0,47.7
2020-10-15,16,Thu,0.0,47.7
2020-10-15,17,Thu,0.0,47.7
2020-10-15,18,Thu,0.0,47.7
2020-10-15,19,Thu,0.0,47.7
2020-10-15,20,Thu,0.0,47.7
2020-10-15,21,Thu,0.0,47.7
2020-10-15,22,Thu,0.0,47.7
2020-10-15,23,Thu,0.0,47.7
2020-10-16,0,Fri,0.0,47.7
2020-10-16,1,Fri,0.0,47.7
2020-10-16,2,Fri,0.0,47.7
2020-10-16,3,Fri,0.0,47.7
2020-10-16,4,Fri,0.0,47.7
2020-10-16,5,Fri,0.0,47.7
2020-10-16,6,Fri,0.0,47.7
2020-10-16,7,Fri,0.0,47.7
2020-10-16,8,Fri,0.0,47.7
2020-10-16,9,Fri,0.0,47.7
2020-10-16,10,Fri,0.0,47.7
2020-10-16,11,Fri,0.0,47.7
2020-10-16,12,Fri,0.0,47.7
2020-10-16,13,Fri,0.0,47.7
2020-10-16,14,Fri,0.0,47.7
2020-10-16,15,Fri,0.0,47.7
2020-10-16,16,Fri,0.0,47.7
2020-10-16,17,Fri,0.0,47.7
2020-10-16,18,Fri,0.0,47.7
2020-10-16,19,Fri,0.0,47.7
2020-10-16,20,Fri,0.0,47.7
2020-10-16,21,Fri,0.0,47.7
2020-10-16,22,Fri,0.0,47.7
2020-10-16,23,Fri,0.0,47.7
2020-10-17,0,Sat,0.0,47.7
2020-10-17,1,Sat,0.0,47.7
2020-10-17,2,Sat,0.0,47.7
2020-10-17,3,Sat,0.0,47.7
2020-10-17,4,Sat,0.0,47.7
2020-10-17,5,Sat,0.0,47.7
2020-10-17,6,Sat,0.0,47.7
2020-10-17,7,Sat,0.0,47.7
2020-10-17,8,Sat,0.0,47.7
2020-10-17,9,Sat,0.0,47.7
2020-10-17,10,Sat,0.0,47.7
2020-10-17,11,Sat,0.0,47.7
2020-10-17,12,Sat,0.0,47.7
2020-10-17,13,Sat,0.0,47.7
2020-10-17,14,Sat,0.0,47.7
2020-10-17,15,Sat,0.0,47.7
2020-10-17,16,Sat,0.0,47.7
2020-10-17,17,Sat,0.0,47.7
2020-10-17,18,Sat,0.0,47.7
2020-10-17,19,Sat,0.0,47.7
2020-10-17,20,Sat,0.0,47.7
2020-10-17,21,Sat,0.0,47.7
2020-10-17,22,Sat,0.0,47.7
2020-10-17,23,Sat,0.0,47.7
2020-10-18,0,Sun,0.0,47.7
2020-10-18,1,Sun,0.0,47.7
2020-10-18,2,Sun,0.0,47.7
2020-10-18,3,Sun,0.0,47.7
2020-10-18,4,Sun,0.0,47.7
2020-10-18,5,Sun,0.0,47.7
2020-10-18,6,Sun,0.0,47.7
2020-10-18,7,Sun,0.0,47.7
2020-10-18,8,Sun,0.0,47.7
2020-10-18,9,Sun,0.0,47.7
2020-10-18,10,Sun,0.0,47.7
2020-10-18,11,Sun,0.0,47.7
2020-10-18,12,Sun,0.0,47.7
2020-10-18,13,Sun,0.0,47.7
2020-10-18,14,Sun,0.0,47.7
2020-10-18,15,Sun,0.0,47.7
2020-10-18,16,Sun,0.0,47.7
2020-10-18,17,Sun,0.0,47.7
2020-10-18,18,Sun,0.0,47.7
2020-10-18,19,Sun,0.0,47.7
2020-10-18,20,Sun,0.0,47.7
2020-10-18,21,Sun,0.0,47.7
2020-10-18,22,Sun,0.0,47.7
2020-10-18,23,Sun,0.0,47.7
2020-10-19,0,Mon,0.0,47.7
2020-10-19,1,Mon,0.0,47.7
2020-10-19,2,Mon,0.0,47.7
2020-10-19,3,Mon,0.0,47.7
2020-10-19,4,Mon,0.0,47.7
2020-10-19,5,Mon,0.0,47.7
2020-10-19,6,Mon,0.0,47.7
2020-10-19,7,Mon,0.0,47.7
2020-10-19,8,Mon,0.0,47.7
2020-10-19,9,Mon,0.0,47.7
2020-10-19,10,Mon,0.0,47.7
2020-10-19,11,Mon,0.0,47.7
2020-10-19,12,Mon,0.0,47.7
2020-10-19,13,Mon,0.0,47.7
2020-10-19,14,Mon,0.0,47.7
2020-10-19,15,Mon,0.0,47.7
2020-10-19,16,Mon,0.0,47.7
2020-10-19,17,Mon,0.0,47.7
2020-10-19,18,Mon,0.0,47.7
2020-10-19,19,Mon,0.0,47.7
2020-10-19,20,Mon,0.0,47.7
2020-10-19,21,Mon,0.0,47.7
2020-10-19,22,Mon,0.0,47.7
2020-10-19,23,Mon,0.0,47.7
2020-10-20,0,Tue,0.0,47.7
2020-10-20,1,Tue,0.0,47.7
2020-10-20,2,Tue,0.0,47.7
2020-10-20,3,Tue,0.0,47.7
2020-10-20,4,Tue,0.0,47.7
2020-10-20,5,Tue,0.0,47.7
2020-10-20,6,Tue,0.0,47.7
2020-10-20,7,Tue,0.0,47.7
2020-10-20,8,Tue,0.0,47.7
2020-10-20,9,Tue,0.0,47.7
2020-10-20,10,Tue,0.0,47.7
2020-10-20,11,Tue,0.0,47.7
2020-10-20,12,Tue,0.0,47.7
2020-10-20,13,Tue,0.0,47.7
2020-10-20,14,Tue,0.0,47.7
2020-10-20,15,Tue,0.0,47.7
2020-10-20,16,Tue,0.0,47.7
2020-10-20,17,Tue,0.0,47.7
2020-10-20,18,Tue,0.0,47.7
2020-10-20,19,Tue,0.0,47.7
2020-10-20,20,Tue,0.0,47.7
2020-10-20,21,Tue,0.0,47.7
2020-10-20,22,Tue,0.0,47.7
2020-10-20,23,Tue,0.0,47.7
2020-10-21,0,Wed,0.0,47.7
2020-10-21,1,Wed,0.0,47.7
2020-10-21,2,Wed,0.0,47.7
2020-10-21,3,Wed,0.0,47.7
2020-10-21,4,Wed,0.0,47.7
2020-10-21,5,Wed,0.0,47.7
2020-10-21,6,Wed,0.0,47.7
2020-10-21,7,Wed,0.0,47.7
2020-10-21,8,Wed,0.0,47.7
2020-10-21,9,Wed,0.0,47.7
2020-10-21,10,Wed,0.0,47.7
2020-10-21,11,Wed,0.0,47.7
2020-10-21,12,Wed,0.0,47.7
2020-10-21,13,Wed,0.0,47.7
2020-10-21,14,Wed,0.0,47.7
2020-10-21,15,Wed,0.0,47.7
2020-10-21,16,Wed,0.0,47.7
2020-10-21,17,Wed,0.0,47.7
2020-10-21,18,Wed,0.0,47.7
2020-10-21,19,Wed,0.0,47.7
2020-10-21,20,Wed,0.0,47.7
2020-10-21,21,Wed,0.0,47.7
2020-10-21,22,Wed,0.0,47.7
2020-10-21,23,Wed,0.0,47.7
2020-10-22,0,Thu,0.0,47.7
2020-10-22,1,Thu,0.0,47.7
2020-10-22,2,Thu,0.0,47.7
2020-10-22,3,Thu,0.0,47.7
2020-10-22,4,Thu,0.0,47.7
2020-10-22,5,Thu,0.0,47.7
2020-10-22,6,Thu,0.0,47.7
2020-10-22,7,Thu,0.0,47.7
2020-10-22,8,Thu,0.0,47.7
2020-10-22,9,Thu,0.0,47.7
2020-10-22,10,Thu,0.0,47.7
2020-10-22,11,Thu,0.0,47.7
2020-10-22,12,Thu,0.0,47.7
2020-10-22,13,Thu,0.0,47.7
2020-10-22,14,Thu,0.0,47.7
2020-10-22,15,Thu,0.0,47.7
2020-10-22,16,Thu,0.0,47.7
2020-10-22,17,Thu,0.0,47.7
2020-10-22,18,Thu,0.0,47.7
2020-10-22,19,Thu,0.0,47.7
2020-10-22,20,Thu,0.0,47.7
2020-10-22,21,Thu,0.0,47.7
2020-10-22,22,Thu,0.0,47.7
2020-10-22,23,Thu,0.0,47.7
2020-10-23,0,Fri,0.0,47.7
2020-10-23,1,Fri,0.0,47.7
2020-10-23,2,Fri,0.0,47.7
2020-10-23,3,Fri,0.0,47.7
2020-10-23,4,Fri,0.0,47.7
2020-10-23,5,Fri,0.0,47.7
2020-10-23,6,Fri,0.0,47.7
2020-10-23,7,Fri,0.0,47.7
2020-10-23,8,Fri,0.0,47.7
2020-10-23,9,Fri,0.0,47.7
2020-10-23,10,Fri,0.0,47.7
2020-10-23,11,Fri,0.0,47.7
2020-10-23,12,Fri,0.0,47.7
2020-10-23,13,Fri,0.0,47.7
2020-10-23,14,Fri,0.0,47.7
2020-10-23,15,Fri,0.0,47.7
2020-10-23,16,Fri,0.0,47.7
2020-10-23,17,Fri,0.0,47.7
2020-10-23,18,Fri,0.0,47.7
2020-10-23,19,Fri,0.0,47.7
2020-10-23,20,Fri,0.0,47.7
2020-10-23,21,Fri,0.0,47.7
2020-10-23,22,Fri,0.0,47.7
2020-10-23,23,Fri,0.0,47.7
2020-10-24,0,Sat,0.0,47.7
2020-10-24,1,Sat,0.0,47.7
2020-10-24,2,Sat,0.0,47.7
2020-10-24,3,Sat,0.0,47.7
2020-10-24,4,Sat,0.0,47.7
2020-10-24,5,Sat,0.0,47.7
2020-10-24,6,Sat,0.0,47.7
2020-10-24,7,Sat,0.0,47.7
2020-10-24,8,Sat,0.0,47.7
2020-10-24,9,Sat,0.0,47.7
2020-10-24,10,Sat,0.0,47.7
2020-10-24,11,Sat,0.0,47.7
2020-10-24,12,Sat,0.0,47.7
2020-10-24,13,Sat,0.0,47.7
2020-10-24,14,Sat,0.0,47.7
2020-10-24,15,Sat,0.0,47.7
2020-10-24,16,Sat,0.0,47.7
2020-10-24,17,Sat,0.0,47.7
2020-10-24,18,Sat,0.0,47.7
2020-10-24,19,Sat,0.0,47.7
2020-10-24,20,Sat,0.0,47.7
2020-10-24,21,Sat,0.0,47.7
2020-10-24,22,Sat,0.0,47.7
2020-10-24,23,Sat,0.0,47.7
2020-10-25,0,Sun,0.0,47.7
2020-10-25,1,Sun,0.0,47.7
2020-10-25,2,Sun,0.0,47.7
2020-10-25,3,Sun,0.0,47.7
2020-10-25,4,Sun,0.0,47.7
2020-10-25,5,Sun,0.0,47.7
2020-10-25,6,Sun,0.0,47.7
2020-10-25,7,Sun,0.0,47.7
2020-10-25,8,Sun,0.0,47.7
2020-10-25,9,Sun,0.0,47.7
2020-10-25,10,Sun,0.0,47.7
2020-10-25,11,Sun,0.0,47.7
2020-10-25,12,Sun,0.0,47.7
2020-10-25,13,Sun,0.0,47.7
2020-10-25,14,Sun,0.0,47.7
2020-10-25,15,Sun,0.0,47.7
2020-10-25,16,Sun,0.0,47.7
2020-10-25,17,Sun,0.0,47.7
2020-10-25,18,Sun,0.0,47.7
2020-10-25,19,Sun,0.0,47.7
2020-10-25,20,Sun,0.0,47.7
2020-10-25,21,Sun,0.0,47.7
2020-10-25,22,Sun,0.0,47.7
2020-10-25,23,Sun,0.0,47.7
2020-10-26,0,Mon,0.0,47.7
2020-10-26,1,Mon,0.0,47.7
2020-10-26,2,Mon,0.0,47.7
2020-10-26,3,Mon,0.0,47.7
2020-10-26,4,Mon,0.0,47.7
2020-10-26,5,Mon,0.0,47.7
2020-10-26,6,Mon,0.0,47.7
2020-10-26,7,Mon,0.0,47.7
2020-10-26,8,Mon,0.0,47.7
2020-10-26,9,Mon,0.0,47.7
2020-10-26,10,Mon,0.0,47.7
2020-10-26,11,Mon,0.0,47.7
2020-10-26,12,Mon,0.0,47.7
2020-10-26,13,Mon,0.0,47.7
2020-10-26,14,Mon,0.0,47.7
2020-10-26,15,Mon,0.0,47.7
2020-10-26,16,Mon,0.0,47.7
2020-10-26,17,Mon,0.0,47.7
2020-10-26,18,Mon,0.0,47.7
2020-10-26,19,Mon,0.0,47.7
2020-10-26,20,Mon,0.0,47.7
2020-10-26,21,Mon,0.0,47.7
2020-10-26,22,Mon,0.0,47.7
2020-10-26,23,Mon,0.0,47.7
2020-10-27,0,Tue,0.0,47.7
2020-10-27,1,Tue,0.0,47.7
2020-10-27,2,Tue,0.0,47.7
2020-10-27,3,Tue,0.0,47.7
2020-10-27,4,Tue,0.0,47.7
2020-10-27,5,Tue,0.0,47.7
2020-10-27,6,Tue,0.0,47.7
2020-10-27,7,Tue,0.0,47.7
2020-10-27,8,Tue,0.0,47.7
2020-10-27,9,Tue,0.0,47.7
2020-10-27,10,Tue,0.0,47.7
2020-10-27,11,Tue,0.0,47.7
2020-10-27,12,Tue,0.0,47.7
2020-10-27,13,Tue,0.0,47.7
2020-10-27,14,Tue,0.0,47.7
2020-10-27,15,Tue,0.0,47.7
2020-10-27,16,Tue,0.0,47.7
2020-10-27,17,Tue,0.0,47.7
2020-10-27,18,Tue,0.0,47.7
2020-10-27,19,Tue,0.0,47.7
2020-10-27,20,Tue,0.0,47.7
2020-10-27,21,Tue,0.0,47.7
2020-10-27,22,Tue,0.0,47.7
2020-10-27,23,Tue,0.0,47.7
2020-10-28,0,Wed,0.0,47.7
2020-10-28,1,Wed,0.0,47.7
2020-10-28,2,Wed,0.0,47.7
2020-10-28,3,Wed,0.0,47.7
2020-10-28,4,Wed,0.0,47.7
2020-10-28,5,Wed,0.0,47.7
2020-10-28,6,Wed,0.0,47.7
2020-10-28,7,Wed,0.0,47.7
2020-10-28,8,Wed,0.0,47.7
2020-10-28,9,Wed,0.0,47.7
2020-10-28,10,Wed,0.0,47.7
2020-10-28,11,Wed,0.0,47.7
2020-10-28,12,Wed,0.0,47.7
2020-10-28,13,Wed,0.0,47.7
2020-10-28,14,Wed,0.0,47.7
2020-10-28,15,Wed,0.0,47.7
2020-10-28,16,Wed,0.0,47.7
2020-10-28,17,Wed,0.0,47.7
2020-10-28,18,Wed,0.0,47.7
2020-10-28,19,Wed,0.0,47.7
2020-10-28,20,Wed,0.0,47.7
2020-10-28,21,Wed,0.0,47.7
2020-10-28,22,Wed,0.0,47.7
2020-10-28,23,Wed,0.0,47.7
2020-10-29,0,Thu,0.0,47.7
2020-10-29,1,Thu,0.0,47.7
2020-10-29,2,Thu,0.0,47.7
2020-10-29,3,Thu,0.0,47.7
2020-10-29,4,Thu,0.0,47.7
2020-10-29,5,Thu,0.0,47.7
2020-10-29,6,Thu,0.0,47.7
2020-10-29,7,Thu,0.0,47.7
2020-10-29,8,Thu,0.0,47.7
2020-10-29,9,Thu,0.0,47.7
2020-10-29,10,Thu,0.0,47.7
2020-10-29,11,Thu,0.0,47.7
2020-10-29,12,Thu,0.0,47.7
2020-10-29,13,Thu,0.0,47.7
2020-10-29,14,Thu,0.0,47.7
2020-10-29,15,Thu,0.0,47.7
2020-10-29,16,Thu,0.0,47.7
2020-10-29,17,Thu,0.0,47.7
2020-10-29,18,Thu,0.0,47.7
2020-10-29,19,Thu,0.0,47.7
2020-10-29,20,Thu,0.0,47.7
2020-10-29,21,Thu,0.0,47.7
2020-10-29,22,Thu,0.0,47.7
2020-10-29,23,Thu,0.0,47.7
2020-10-30,0,Fri,0.0,47.7
2020-10-30,1,Fri,0.0,47.7
2020-10-30,2,Fri,0.0,47.7
2020-10-30,3,Fri,0.0,47.7
2020-10-30,4,Fri,0.0,47.7
2020-10-30,5,Fri,0.0,47.7
2020-10-30,6,Fri,0.0,47.7
2020-10-30,7,Fri,0.0,47.7
2020-10-30,8,Fri,0.0,47.7
2020-10-30,9,Fri,0.0,47.7
2020-10-30,10,Fri,0.0,47.7
2020-10-30,11,Fri,0.0,47.7
2020-10-30,12,Fri,0.0,47.7
2020-10-30,13,Fri,0.0,47.7
2020-10-30,14,Fri,0.0,47.7
2020-10-30,15,Fri,0.0,47.7
2020-10-30,16,Fri,0.0,47.7
2020-10-30,17,Fri,0.0,47.7
2020-10-30,18,Fri,0.0,47.7
2020-10-30,19,Fri,0.0,47.7
2020-10-30,20,Fri,0.0,47.7
2020-10-30,21,Fri,0.0,47.7
2020-10-30,22,Fri,0.0,47.7
2020-10-30,23,Fri,0.0,47.7
2020-10-31,0,Sat,0.0,47.7
2020-10-31,1,Sat,0.0,47.7
2020-10-31,2,Sat,0.0,47.7
2020-10-31,3,Sat,0.0,47.7
2020-10-31,4,Sat,0.0,47.7
2020-10-31,5,Sat,0.0,47.7
2020-10-31,6,Sat,0.0,47.7
2020-10-31,7,Sat,0.0,47.7
2020-10-31,8,Sat,0.0,47.7
2020-10-31,9,Sat,0.0,47.7
2020-10-31,10,Sat,0.0,47.7
2020-10-31,11,Sat,0.0,47.7
2020-10-31,12,Sat,0.0,47.7
2020-10-31,13,Sat,0.0,47.7
2020-10-31,14,Sat,0.0,47.7
2020-10-31,15,Sat,0.0,47.7
2020-10-31,16,Sat,0.0,47.7
2020-10-31,17,Sat,0.0,47.7
2020-10-31,18,Sat,0.0,47.7
2020-10-31,19,Sat,0.0,47.7
2020-10-31,20,Sat,0.0,47.7
2020-10-31,21,Sat,0.0,47.7
2020-10-31,22,Sat,0.0,47.7
2020-10-31,23,Sat,0.0,47.7
