2020-10-04,6,Sun,26.1,601.6
2020-10-04,7,Sun,26.2,601.6
2020-10-04,8,Sun,26.9,601.7
2020-10-04,9,Sun,28.4,601.7
2020-10-04,10,Sun,28.5,601.7
2020-10-04,11,Sun,28.0,601.7
2020-10-04,12,Sun,28.5,601.8
2020-10-04,13,Sun,29.4,601.8
2020-10-04,14,Sun,30.3,601.8
2020-10-04,15,Sun,32.8,601.9
2020-10-04,16,Sun,32.2,601.9
2020-10-04,17,Sun,32.5,601.9
2020-10-04,18,Sun,31.6,601.9
2020-10-04,19,Sun,29.3,602.0
2020-10-04,20,Sun,31.5,602.0
2020-10-04,21,Sun,30.4,602.0
2020-10-04,22,Sun,30.6,602.1
2020-10-04,23,Sun,31.7,602.1
2020-10-05,0,Mon,28.6,602.1
2020-10-05,1,Mon,28.2,602.1
2020-10-05,2,Mon,27.5,602.2
2020-10-05,3,Mon,27.6,602.2
2020-10-05,4,Mon,26.6,602.2
2020-10-05,5,Mon,26.8,602.2
2020-10-05,6,Mon,26.6,602.3
2020-10-05,7,Mon,28.1,602.3
2020-10-05,8,Mon,42.5,602.3
2020-10-05,9,Mon,46.5,602.4
2020-10-05,10,Mon,50.0,602.4
2020-10-05,11,Mon,50.7,602.4
2020-10-05,12,Mon,48.7,602.5
2020-10-05,13,Mon,42.2,602.5
2020-10-05,14,Mon,51.4,602.6
2020-10-05,15,Mon,42.8,602.6
2020-10-05,16,Mon,42.4,602.6
2020-10-05,17,Mon,49.3,602.7
2020-10-05,18,Mon,48.9,602.7
2020-10-05,19,Mon,39.4,602.7
2020-10-05,20,Mon,37.1,602.8
2020-10-05,21,Mon,35.9,602.8
2020-10-05,22,Mon,33.6,602.9
2020-10-05,23,Mon,33.0,602.9
2020-10-06,0,Tue,30.5,602.9
2020-10-06,1,Tue,29.4,602.9
2020-10-06,2,Tue,28.7,603.0
2020-10-06,3,Tue,28.8,603.0
2020-10-06,4,Tue,28.1,603.0
2020-10-06,5,Tue,28.7,603.0
2020-10-06,6,Tue,27.9,603.1
2020-10-06,7,Tue,29.4,603.1
2020-10-06,8,Tue,34.8,603.1
2020-10-06,9,Tue,41.5,603.2
2020-10-06,10,Tue,41.6,603.2
2020-10-06,11,Tue,52.7,603.2
2020-10-06,12,Tue,50.6,603.3
2020-10-06,13,Tue,50.6,603.3
2020-10-06,14,Tue,54.5,603.4
2020-10-06,15,Tue,56.8,603.4
2020-10-06,16,Tue,53.5,603.4
2020-10-06,17,Tue,51.1,603.5
2020-10-06,18,Tue,49.6,603.5
2020-10-06,19,Tue,64.1,603.6
2020-10-06,20,Tue,60.0,603.6
2020-10-06,21,Tue,61.5,603.6
2020-10-06,22,Tue,41.7,603.7
2020-10-06,23,Tue,46.1,603.7
2020-10-07,0,Wed,43.2,603.7
2020-10-07,1,Wed,36.5,603.8
2020-10-07,2,Wed,35.9,603.8
2020-10-07,3,Wed,28.6,603.8
2020-10-07,4,Wed,36.6,603.8
2020-10-07,5,Wed,28.7,603.9
2020-10-07,6,Wed,38.2,603.9
2020-10-07,7,Wed,38.4,603.9
2020-10-07,8,Wed,46.1,604.0
2020-10-07,9,Wed,46.8,604.0
2020-10-07,10,Wed,58.2,604.0
2020-10-07,11,Wed,51.8,604.1
2020-10-07,12,Wed,56.5,604.1
2020-10-07,13,Wed,55.1,604.1
2020-10-07,14,Wed,63.3,604.2
2020-10-07,15,Wed,54.7,604.2
2020-10-07,16,Wed,60.2,604.3
2020-10-07,17,Wed,50.9,604.3
2020-10-07,18,Wed,56.7,604.4
2020-10-07,19,Wed,49.4,604.4
2020-10-07,20,Wed,45.8,604.4
2020-10-07,21,Wed,44.7,604.5
2020-10-07,22,Wed,45.9,604.5
2020-10-07,23,Wed,41.5,604.5
2020-10-08,0,Thu,42.4,604.6
2020-10-08,1,Thu,30.7,604.6
2020-10-08,2,Thu,39.0,604.6
2020-10-08,3,Thu,29.8,604.7
2020-10-08,4,Thu,30.0,604.7
2020-10-08,5,Thu,28.5,604.7
2020-10-08,6,Thu,29.2,604.7
2020-10-08,7,Thu,31.4,604.8
2020-10-08,8,Thu,45.4,604.8
2020-10-08,9,Thu,59.9,604.8
2020-10-08,10,Thu,61.3,604.9
2020-10-08,11,Thu,53.7,604.9
2020-10-08,12,Thu,53.0,605.0
2020-10-08,13,Thu,54.0,605.0
2020-10-08,14,Thu,53.5,605.0
2020-10-08,15,Thu,65.5,605.1
2020-10-08,16,Thu,54.1,605.1
2020-10-08,17,Thu,63.7,605.2
2020-10-08,18,Thu,50.4,605.2
2020-10-08,19,Thu,43.7,605.2
2020-10-08,20,Thu,45.9,605.3
2020-10-08,21,Thu,41.2,605.3
2020-10-08,22,Thu,43.0,605.3
2020-10-08,23,Thu,41.6,605.4
2020-10-09,0,Fri,37.8,605.4
2020-10-09,1,Fri,35.9,605.4
2020-10-09,2,Fri,28.7,605.5
2020-10-09,3,Fri,28.2,605.5
2020-10-09,4,Fri,28.6,605.5
2020-10-09,5,Fri,27.6,605.5
2020-10-09,6,Fri,27.7,605.6
2020-10-09,7,Fri,41.3,605.6
2020-10-09,8,Fri,39.0,605.6
2020-10-09,9,Fri,39.5,605.7
2020-10-09,10,Fri,43.6,605.7
2020-10-09,11,Fri,42.6,605.7
2020-10-09,12,Fri,46.5,605.7
2020-10-09,13,Fri,44.7,605.8
2020-10-09,14,Fri,45.6,605.8
2020-10-09,15,Fri,50.6,605.9
2020-10-09,16,Fri,45.1,605.9
2020-10-09,17,Fri,43.4,605.9
2020-10-09,18,Fri,47.9,606.0
2020-10-09,19,Fri,42.7,606.0
2020-10-09,20,Fri,42.5,606.0
2020-10-09,21,Fri,41.5,606.1
2020-10-09,22,Fri,42.2,606.1
2020-10-09,23,Fri,40.5,606.1
2020-10-10,0,Sat,38.2,606.2
2020-10-10,1,Sat,38.8,606.2
2020-10-10,2,Sat,36.5,606.2
2020-10-10,3,Sat,29.3,606.2
2020-10-10,4,Sat,35.2,606.3
2020-10-10,5,Sat,27.2,606.3
2020-10-10,6,Sat,33.4,606.3
2020-10-10,7,Sat,27.3,606.3
2020-10-10,8,Sat,38.0,606.4
2020-10-10,9,Sat,39.8,606.4
2020-10-10,10,Sat,40.0,606.4
2020-10-10,11,Sat,40.1,606.5
2020-10-10,12,Sat,34.1,606.5
2020-10-10,13,Sat,44.2,606.5
2020-10-10,14,Sat,43.3,606.6
2020-10-10,15,Sat,43.9,606.6
2020-10-10,16,Sat,44.7,606.6
2020-10-10,17,Sat,49.6,606.7
2020-10-10,18,Sat,41.5,606.7
2020-10-10,19,Sat,39.9,606.7
2020-10-10,20,Sat,40.8,606.8
2020-10-10,21,Sat,47.0,606.8
2020-10-10,22,Sat,39.3,606.8
2020-10-10,23,Sat,30.5,606.8
2020-10-11,0,Sun,38.0,606.9
2020-10-11,1,Sun,35.8,606.9
2020-10-11,2,Sun,30.4,606.9
2020-10-11,3,Sun,28.3,607.0
2020-10-11,4,Sun,28.2,607.0
2020-10-11,5,Sun,28.8,607.0
2020-10-11,6,Sun,27.6,607.0
2020-10-11,7,Sun,28.7,607.1
2020-10-11,8,Sun,45.4,607.1
2020-10-11,9,Sun,43.3,607.1
2020-10-11,10,Sun,31.1,607.1
2020-10-11,11,Sun,40.9,607.2
2020-10-11,12,Sun,41.9,607.2
2020-10-11,13,Sun,47.2,607.2
2020-10-11,14,Sun,42.5,607.3
2020-10-11,15,Sun,43.3,607.3
2020-10-11,16,Sun,44.4,607.3
2020-10-11,17,Sun,46.6,607.4
2020-10-11,18,Sun,43.7,607.4
2020-10-11,19,Sun,44.4,607.4
2020-10-11,20,Sun,40.0,607.5
2020-10-11,21,Sun,44.2,607.5
2020-10-11,22,Sun,40.0,607.5
2020-10-11,23,Sun,36.4,607.6
2020-10-12,0,Mon,35.4,607.6
2020-10-12,1,Mon,35.3,607.6
2020-10-12,2,Mon,35.4,607.6
2020-10-12,3,Mon,35.6,607.7
2020-10-12,4,Mon,28.0,607.7
2020-10-12,5,Mon,27.6,607.7
2020-10-12,6,Mon,27.4,607.7
2020-10-12,7,Mon,29.3,607.8
2020-10-12,8,Mon,41.3,607.8
2020-10-12,9,Mon,52.1,607.8
2020-10-12,10,Mon,55.2,607.9
2020-10-12,11,Mon,53.1,607.9
2020-10-12,12,Mon,48.2,607.9
2020-10-12,13,Mon,55.0,608.0
2020-10-12,14,Mon,45.8,608.0
2020-10-12,15,Mon,55.6,608.1
2020-10-12,16,Mon,53.5,608.1
2020-10-12,17,Mon,57.6,608.1
2020-10-12,18,Mon,51.1,608.2
2020-10-12,19,Mon,49.1,608.2
2020-10-12,20,Mon,51.5,608.3
2020-10-12,21,Mon,55.8,608.3
2020-10-12,22,Mon,47.2,608.3
2020-10-12,23,Mon,41.2,608.4
2020-10-13,0,Tue,39.8,608.4
2020-10-13,1,Tue,37.3,608.4
2020-10-13,2,Tue,38.1,608.5
2020-10-13,3,Tue,29.3,608.5
2020-10-13,4,Tue,28.8,608.5
2020-10-13,5,Tue,28.6,608.5
2020-10-13,6,Tue,37.3,608.6
2020-10-13,7,Tue,42.6,608.6
2020-10-13,8,Tue,44.7,608.6
2020-10-13,9,Tue,57.7,608.7
2020-10-13,10,Tue,60.9,608.7
2020-10-13,11,Tue,55.6,608.7
2020-10-13,12,Tue,59.0,608.8
2020-10-13,13,Tue,58.8,608.8
2020-10-13,14,Tue,63.7,608.9
2020-10-13,15,Tue,56.0,608.9
2020-10-13,16,Tue,56.0,608.9
2020-10-13,17,Tue,51.2,609.0
2020-10-13,18,Tue,48.1,609.0
2020-10-13,19,Tue,49.1,609.1
2020-10-13,20,Tue,53.4,609.1
2020-10-13,21,Tue,51.8,609.1
2020-10-13,22,Tue,51.2,609.2
2020-10-13,23,Tue,42.5,609.2
2020-10-14,0,Wed,44.1,609.2
2020-10-14,1,Wed,44.8,609.3
2020-10-14,2,Wed,30.3,609.3
2020-10-14,3,Wed,29.5,609.3
2020-10-14,4,Wed,28.2,609.4
2020-10-14,5,Wed,29.7,609.4
2020-10-14,6,Wed,28.8,609.4
2020-10-14,7,Wed,37.4,609.4
2020-10-14,8,Wed,43.5,609.5
2020-10-14,9,Wed,58.9,609.5
2020-10-14,10,Wed,61.7,609.5
2020-10-14,11,Wed,58.3,609.6
2020-10-14,12,Wed,54.4,609.6
2020-10-14,13,Wed,66.6,609.7
2020-10-14,14,Wed,61.9,609.7
2020-10-14,15,Wed,54.2,609.8
2020-10-14,16,Wed,55.9,609.8
2020-10-14,17,Wed,56.9,609.8
2020-10-14,18,Wed,52.1,609.9
2020-10-14,19,Wed,53.1,609.9
2020-10-14,20,Wed,51.0,610.0
2020-10-14,21,Wed,51.9,610.0
2020-10-14,22,Wed,45.4,610.0
2020-10-14,23,Wed,54.7,610.1
2020-10-15,0,Thu,44.1,609.2
2020-10-15,1,Thu,44.8,609.3
2020-10-15,2,Thu,30.3,609.3
2020-10-15,3,Thu,29.5,609.3
2020-10-15,4,Thu,28.2,609.4
2020-10-15,5,Thu,29.7,609.4
2020-10-15,6,Thu,28.8,609.4
2020-10-15,7,Thu,37.4,609.4
2020-10-15,8,Thu,43.5,609.5
2020-10-15,9,Thu,58.9,609.5
2020-10-15,10,Thu,61.7,609.5
2020-10-15,11,Thu,58.3,609.6
2020-10-15,12,Thu,54.4,609.6
2020-10-15,13,Thu,66.6,609.7
2020-10-15,14,Thu,61.9,609.7
2020-10-15,15,Thu,54.2,609.8
2020-10-15,16,Thu,55.9,609.8
2020-10-15,17,Thu,56.9,609.8
2020-10-15,18,Thu,52.1,609.9
2020-10-15,19,Thu,53.1,609.9
2020-10-15,20,Thu,51.0,610.0
2020-10-15,21,Thu,51.9,610.0
2020-10-15,22,Thu,45.4,610.0
2020-10-15,23,Thu,54.7,610.1
2020-10-16,0,Fri,44.1,609.2
2020-10-16,1,Fri,44.8,609.3
2020-10-16,2,Fri,30.3,609.3
2020-10-16,3,Fri,29.5,609.3
2020-10-16,4,Fri,28.2,609.4
2020-10-16,5,Fri,29.7,609.4
2020-10-16,6,Fri,28.8,609.4
2020-10-16,7,Fri,37.4,609.4
2020-10-16,8,Fri,43.5,609.5
2020-10-16,9,Fri,58.9,609.5
2020-10-16,10,Fri,61.7,609.5
2020-10-16,11,Fri,58.3,609.6
2020-10-16,12,Fri,54.4,609.6
2020-10-16,13,Fri,66.6,609.7
2020-10-16,14,Fri,61.9,609.7
2020-10-16,15,Fri,54.2,609.8
2020-10-16,16,Fri,55.9,609.8
2020-10-16,17,Fri,56.9,609.8
2020-10-16,18,Fri,52.1,609.9
2020-10-16,19,Fri,53.1,609.9
2020-10-16,20,Fri,51.0,610.0
2020-10-16,21,Fri,51.9,610.0
2020-10-16,22,Fri,45.4,610.0
2020-10-16,23,Fri,54.7,610.1
2020-10-17,0,Sat,32.0,611.8
2020-10-17,1,Sat,39.4,611.8
2020-10-17,2,Sat,36.6,611.9
2020-10-17,3,Sat,28.7,611.9
2020-10-17,4,Sat,28.7,611.9
2020-10-17,5,Sat,28.3,611.9
2020-10-17,6,Sat,36.4,612.0
2020-10-17,7,Sat,29.2,612.0
2020-10-17,8,Sat,32.8,612.0
2020-10-17,9,Sat,48.3,612.0
2020-10-17,10,Sat,48.3,612.1
2020-10-17,11,Sat,41.2,612.1
2020-10-17,12,Sat,54.2,612.1
2020-10-17,13,Sat,45.9,612.2
2020-10-17,14,Sat,49.9,612.2
2020-10-17,15,Sat,42.4,612.2
2020-10-17,16,Sat,48.7,612.3
2020-10-17,17,Sat,48.4,612.3
2020-10-17,18,Sat,44.1,612.3
2020-10-17,19,Sat,44.3,612.4
2020-10-17,20,Sat,40.6,612.4
2020-10-17,21,Sat,40.9,612.4
2020-10-17,22,Sat,44.7,612.5
2020-10-17,23,Sat,31.1,612.5
2020-10-18,0,Sun,38.4,612.5
2020-10-18,1,Sun,44.5,612.6
2020-10-18,2,Sun,36.2,612.6
2020-10-18,3,Sun,35.9,612.6
2020-10-18,4,Sun,27.6,612.6
2020-10-18,5,Sun,29.4,612.7
2020-10-18,6,Sun,27.8,612.7
2020-10-18,7,Sun,27.5,612.7
2020-10-18,8,Sun,32.8,612.7
2020-10-18,9,Sun,31.4,612.8
2020-10-18,10,Sun,40.1,612.8
2020-10-18,11,Sun,38.8,612.8
2020-10-18,12,Sun,43.0,612.8
2020-10-18,13,Sun,55.5,612.9
2020-10-18,14,Sun,63.3,612.9
2020-10-18,15,Sun,43.9,612.9
2020-10-18,16,Sun,48.1,613.0
2020-10-18,17,Sun,47.5,613.0
2020-10-18,18,Sun,46.5,613.0
2020-10-18,19,Sun,46.5,613.1
2020-10-18,20,Sun,43.3,613.1
2020-10-18,21,Sun,42.2,613.1
2020-10-18,22,Sun,41.1,613.2
2020-10-18,23,Sun,38.7,613.2
2020-10-19,0,Mon,39.4,613.2
2020-10-19,1,Mon,37.8,613.3
2020-10-19,2,Mon,37.5,613.3
2020-10-19,3,Mon,28.0,613.3
2020-10-19,4,Mon,28.4,613.3
2020-10-19,5,Mon,28.1,613.4
2020-10-19,6,Mon,28.7,613.4
2020-10-19,7,Mon,37.5,613.4
2020-10-19,8,Mon,47.3,613.5
2020-10-19,9,Mon,58.1,613.5
2020-10-19,10,Mon,53.3,613.5
2020-10-19,11,Mon,55.9,613.6
2020-10-19,12,Mon,63.2,613.6
2020-10-19,13,Mon,52.6,613.7
2020-10-19,14,Mon,55.4,613.7
2020-10-19,15,Mon,57.5,613.7
2020-10-19,16,Mon,55.0,613.8
2020-10-19,17,Mon,53.8,613.8
2020-10-19,18,Mon,52.1,613.9
2020-10-19,19,Mon,54.8,613.9
2020-10-19,20,Mon,60.6,613.9
2020-10-19,21,Mon,46.6,614.0
2020-10-19,22,Mon,58.3,614.0
2020-10-19,23,Mon,43.0,614.1
2020-10-20,0,Tue,43.4,614.1
2020-10-20,1,Tue,39.5,614.1
2020-10-20,2,Tue,41.3,614.2
2020-10-20,3,Tue,27.6,614.2
2020-10-20,4,Tue,28.8,614.2
2020-10-20,5,Tue,28.2,614.2
2020-10-20,6,Tue,26.7,614.3
2020-10-20,7,Tue,28.6,614.3
2020-10-20,8,Tue,44.4,614.3
2020-10-20,9,Tue,54.2,614.3
2020-10-20,10,Tue,54.1,614.4
2020-10-20,11,Tue,61.7,614.4
2020-10-20,12,Tue,62.3,614.5
2020-10-20,13,Tue,65.2,614.5
2020-10-20,14,Tue,60.5,614.5
2020-10-20,15,Tue,54.4,614.6
2020-10-20,16,Tue,53.3,614.6
2020-10-20,17,Tue,63.2,614.7
2020-10-20,18,Tue,57.3,614.7
2020-10-20,19,Tue,49.6,614.8
2020-10-20,20,Tue,47.6,614.8
2020-10-20,21,Tue,46.1,614.8
2020-10-20,22,Tue,50.6,614.9
2020-10-20,23,Tue,50.7,614.9
2020-10-21,0,Wed,42.5,614.9
2020-10-21,1,Wed,39.3,615.0
2020-10-21,2,Wed,43.8,615.0
2020-10-21,3,Wed,35.5,615.0
2020-10-21,4,Wed,28.4,615.1
2020-10-21,5,Wed,36.7,615.1
2020-10-21,6,Wed,28.6,615.1
2020-10-21,7,Wed,28.5,615.1
2020-10-21,8,Wed,53.5,615.2
2020-10-21,9,Wed,48.8,615.2
2020-10-21,10,Wed,60.7,615.2
2020-10-21,11,Wed,53.5,615.3
2020-10-21,12,Wed,52.8,615.3
2020-10-21,13,Wed,57.1,615.4
2020-10-21,14,Wed,52.2,615.4
2020-10-21,15,Wed,56.2,615.4
2020-10-21,16,Wed,57.1,615.5
2020-10-21,17,Wed,51.3,615.5
2020-10-21,18,Wed,57.9,615.6
2020-10-21,19,Wed,51.7,615.6
2020-10-21,20,Wed,52.5,615.6
2020-10-21,21,Wed,49.1,615.7
2020-10-21,22,Wed,48.8,615.7
2020-10-21,23,Wed,42.4,615.8
2020-10-22,0,Thu,42.3,615.8
2020-10-22,1,Thu,41.3,615.8
2020-10-22,2,Thu,38.7,615.8
2020-10-22,3,Thu,28.9,615.9
2020-10-22,4,Thu,35.8,615.9
2020-10-22,5,Thu,28.5,615.9
2020-10-22,6,Thu,36.3,616.0
2020-10-22,7,Thu,47.8,616.0
2020-10-22,8,Thu,45.1,616.0
2020-10-22,9,Thu,56.8,616.0
2020-10-22,10,Thu,63.7,616.1
2020-10-22,11,Thu,62.3,616.1
2020-10-22,12,Thu,53.0,616.2
2020-10-22,13,Thu,60.2,616.2
2020-10-22,14,Thu,64.8,616.2
2020-10-22,15,Thu,64.0,616.3
2020-10-22,16,Thu,55.5,616.3
2020-10-22,17,Thu,55.7,616.4
2020-10-22,18,Thu,53.9,616.4
2020-10-22,19,Thu,49.8,616.5
2020-10-22,20,Thu,50.9,616.5
2020-10-22,21,Thu,45.5,616.5
2020-10-22,22,Thu,48.0,616.6
2020-10-22,23,Thu,46.7,616.6
2020-10-23,0,Fri,39.8,616.6
2020-10-23,1,Fri,39.7,616.7
2020-10-23,2,Fri,37.6,616.7
2020-10-23,3,Fri,37.2,616.7
2020-10-23,4,Fri,28.5,616.8
2020-10-23,5,Fri,29.2,616.8
2020-10-23,6,Fri,28.5,616.8
2020-10-23,7,Fri,37.7,616.8
2020-10-23,8,Fri,44.9,616.9
2020-10-23,9,Fri,62.6,616.9
2020-10-23,10,Fri,52.1,616.9
2020-10-23,11,Fri,53.2,617.0
2020-10-23,12,Fri,62.8,617.0
2020-10-23,13,Fri,53.1,617.1
2020-10-23,14,Fri,70.6,617.1
2020-10-23,15,Fri,52.4,617.1
2020-10-23,16,Fri,56.0,617.2
2020-10-23,17,Fri,64.5,617.2
2020-10-23,18,Fri,59.1,617.3
2020-10-23,19,Fri,47.4,617.3
2020-10-23,20,Fri,52.9,617.3
2020-10-23,21,Fri,43.5,617.4
2020-10-23,22,Fri,43.1,617.4
2020-10-23,23,Fri,45.7,617.4
2020-10-24,0,Sat,39.9,617.5
2020-10-24,1,Sat,40.3,617.5
2020-10-24,2,Sat,43.1,617.5
2020-10-24,3,Sat,28.8,617.6
2020-10-24,4,Sat,30.9,617.6
2020-10-24,5,Sat,29.5,617.6
2020-10-24,6,Sat,28.7,617.6
2020-10-24,7,Sat,29.9,617.7
2020-10-24,8,Sat,32.4,617.7
2020-10-24,9,Sat,40.4,617.7
2020-10-24,10,Sat,41.6,617.7
2020-10-24,11,Sat,40.8,617.8
2020-10-24,12,Sat,41.4,617.8
2020-10-24,13,Sat,42.9,617.8
2020-10-24,14,Sat,47.2,617.9
2020-10-24,15,Sat,43.0,617.9
2020-10-24,16,Sat,50.9,617.9
2020-10-24,17,Sat,44.4,618.0
2020-10-24,18,Sat,46.0,618.0
2020-10-24,19,Sat,41.9,618.0
2020-10-24,20,Sat,48.8,618.1
2020-10-24,21,Sat,46.6,618.1
2020-10-24,22,Sat,42.6,618.1
2020-10-24,23,Sat,45.9,618.2
2020-10-25,0,Sun,41.3,618.2
2020-10-25,1,Sun,40.3,618.2
2020-10-25,2,Sun,32.1,618.3
2020-10-25,3,Sun,35.9,618.3
2020-10-25,4,Sun,35.0,618.3
2020-10-25,5,Sun,28.3,618.3
2020-10-25,6,Sun,42.6,618.4
2020-10-25,7,Sun,27.9,618.4
2020-10-25,8,Sun,43.3,618.4
2020-10-25,9,Sun,40.0,618.4
2020-10-25,10,Sun,40.7,618.5
2020-10-25,11,Sun,42.2,618.5
2020-10-25,12,Sun,40.7,618.5
2020-10-25,13,Sun,42.5,618.6
2020-10-25,14,Sun,48.5,618.6
2020-10-25,15,Sun,43.3,618.6
2020-10-25,16,Sun,45.3,618.7
2020-10-25,17,Sun,48.2,618.7
2020-10-25,18,Sun,43.9,618.7
2020-10-25,19,Sun,54.1,618.8
2020-10-25,20,Sun,41.5,618.8
2020-10-25,21,Sun,40.8,618.8
2020-10-25,22,Sun,41.0,618.9
2020-10-25,23,Sun,38.9,618.9
2020-10-26,0,Mon,39.7,618.9
2020-10-26,1,Mon,37.4,618.9
2020-10-26,2,Mon,37.4,619.0
2020-10-26,3,Mon,27.9,619.0
2020-10-26,4,Mon,28.0,619.0
2020-10-26,5,Mon,33.9,619.1
2020-10-26,6,Mon,35.8,619.1
2020-10-26,7,Mon,32.8,619.1
2020-10-26,8,Mon,50.5,619.1
2020-10-26,9,Mon,60.4,619.2
2020-10-26,10,Mon,64.7,619.2
2020-10-26,11,Mon,50.7,619.2
2020-10-26,12,Mon,55.7,619.3
2020-10-26,13,Mon,53.8,619.3
2020-10-26,14,Mon,53.5,619.4
2020-10-26,15,Mon,56.8,619.4
2020-10-26,16,Mon,63.9,619.5
2020-10-26,17,Mon,63.4,619.5
2020-10-26,18,Mon,51.4,619.5
2020-10-26,19,Mon,52.4,619.6
2020-10-26,20,Mon,49.6,619.6
2020-10-26,21,Mon,49.9,619.7
2020-10-26,22,Mon,45.6,619.7
2020-10-26,23,Mon,42.7,619.7
2020-10-27,0,Tue,40.9,619.8
2020-10-27,1,Tue,38.7,619.8
2020-10-27,2,Tue,36.0,619.8
2020-10-27,3,Tue,29.8,619.8
2020-10-27,4,Tue,37.0,619.9
2020-10-27,5,Tue,28.7,619.9
2020-10-27,6,Tue,36.3,619.9
2020-10-27,7,Tue,40.0,620.0
2020-10-27,8,Tue,42.6,620.0
2020-10-27,9,Tue,49.9,620.0
2020-10-27,10,Tue,50.5,620.1
2020-10-27,11,Tue,63.8,620.1
2020-10-27,12,Tue,62.0,620.1
2020-10-27,13,Tue,61.9,620.2
2020-10-27,14,Tue,55.2,620.2
2020-10-27,15,Tue,53.1,620.3
2020-10-27,16,Tue,56.8,620.3
2020-10-27,17,Tue,56.8,620.4
2020-10-27,18,Tue,53.0,620.4
2020-10-27,19,Tue,50.5,620.4
2020-10-27,20,Tue,50.6,620.5
2020-10-27,21,Tue,54.7,620.5
2020-10-27,22,Tue,47.4,620.5
2020-10-27,23,Tue,47.4,620.6
2020-10-28,0,Wed,40.0,620.6
2020-10-28,1,Wed,38.0,620.6
2020-10-28,2,Wed,38.0,620.7
2020-10-28,3,Wed,29.3,620.7
2020-10-28,4,Wed,28.0,620.7
2020-10-28,5,Wed,28.3,620.8
2020-10-28,6,Wed,28.2,620.8
2020-10-28,7,Wed,39.0,620.8
2020-10-28,8,Wed,45.9,620.8
2020-10-28,9,Wed,58.7,620.9
2020-10-28,10,Wed,54.2,620.9
2020-10-28,11,Wed,55.3,620.9
2020-10-28,12,Wed,65.5,621.0
2020-10-28,13,Wed,60.4,621.0
2020-10-28,14,Wed,57.8,621.1
2020-10-28,15,Wed,61.9,621.1
2020-10-28,16,Wed,55.1,621.2
2020-10-28,17,Wed,53.8,621.2
2020-10-28,18,Wed,51.3,621.2
2020-10-28,19,Wed,46.5,621.3
2020-10-28,20,Wed,50.9,621.3
2020-10-28,21,Wed,53.3,621.4
2020-10-28,22,Wed,37.7,621.4
2020-10-28,23,Wed,42.6,621.4
2020-10-29,0,Thu,40.4,621.5
2020-10-29,1,Thu,39.8,621.5
2020-10-29,2,Thu,38.4,621.5
2020-10-29,3,Thu,39.0,621.6
2020-10-29,4,Thu,49.3,621.6
2020-10-29,5,Thu,30.8,621.6
2020-10-29,6,Thu,35.7,621.6
2020-10-29,7,Thu,38.0,621.7
2020-10-29,8,Thu,46.7,621.7
2020-10-29,9,Thu,53.5,621.7
2020-10-29,10,Thu,64.1,621.8
2020-10-29,11,Thu,54.2,621.8
2020-10-29,12,Thu,54.3,621.8
2020-10-29,13,Thu,55.3,621.9
2020-10-29,14,Thu,56.0,621.9
2020-10-29,15,Thu,57.2,622.0
2020-10-29,16,Thu,54.3,622.0
2020-10-29,17,Thu,53.6,622.1
2020-10-29,18,Thu,57.4,622.1
2020-10-29,19,Thu,48.1,622.1
2020-10-29,20,Thu,52.1,622.2
2020-10-29,21,Thu,45.2,622.2
2020-10-29,22,Thu,43.0,622.3
2020-10-29,23,Thu,40.3,622.3
2020-10-30,0,Fri,40.8,622.3
2020-10-30,1,Fri,43.1,622.3
2020-10-30,2,Fri,28.9,622.4
2020-10-30,3,Fri,29.1,622.4
2020-10-30,4,Fri,37.3,622.4
2020-10-30,5,Fri,31.6,622.5
2020-10-30,6,Fri,27.7,622.5
2020-10-30,7,Fri,41.1,622.5
2020-10-30,8,Fri,43.9,622.5
2020-10-30,9,Fri,61.1,622.6
2020-10-30,10,Fri,60.9,622.6
2020-10-30,11,Fri,59.0,622.6
2020-10-30,12,Fri,63.1,622.7
2020-10-30,13,Fri,63.4,622.7
2020-10-30,14,Fri,57.2,622.8
2020-10-30,15,Fri,60.8,622.8
2020-10-30,16,Fri,61.4,622.8
2020-10-30,17,Fri,60.8,622.9
2020-10-30,18,Fri,49.0,622.9
2020-10-30,19,Fri,44.5,623.0
2020-10-30,20,Fri,45.0,623.0
2020-10-30,21,Fri,43.7,623.0
2020-10-30,22,Fri,41.3,623.1
2020-10-30,23,Fri,42.8,623.1
2020-10-31,0,Sat,31.6,623.1
2020-10-31,1,Sat,33.8,623.2
2020-10-31,2,Sat,30.1,623.2
2020-10-31,3,Sat,36.9,623.2
2020-10-31,4,Sat,29.3,623.3
2020-10-31,5,Sat,29.0,623.3
2020-10-31,6,Sat,29.2,623.3
2020-10-31,7,Sat,29.6,623.3
2020-10-31,8,Sat,30.0,623.4
2020-10-31,9,Sat,50.0,623.4
2020-10-31,10,Sat,34.9,623.4
2020-10-31,11,Sat,46.2,623.4
2020-10-31,12,Sat,45.1,623.5
2020-10-31,13,Sat,42.8,623.5
2020-10-31,14,Sat,45.6,623.5
2020-10-31,15,Sat,41.6,623.6
2020-10-31,16,Sat,39.3,623.6
2020-10-31,17,Sat,42.0,623.6
2020-10-31,18,Sat,47.2,623.7
2020-10-31,19,Sat,40.5,623.7
2020-10-31,20,Sat,38.8,623.7
2020-10-31,21,Sat,38.0,623.8
2020-10-31,22,Sat,40.2,623.8
2020-10-31,23,Sat,37.5,623.8
