2020-08-07,18,Fri,125.7,991.1
2020-08-07,19,Fri,116.4,991.2
2020-08-07,20,Fri,114.3,991.3
2020-08-07,21,Fri,102.0,991.4
2020-08-07,22,Fri,95.8,991.5
2020-08-07,23,Fri,94.2,991.6
2020-08-08,0,Sat,93.1,991.7
2020-08-08,1,Sat,90.8,991.8
2020-08-08,2,Sat,91.6,991.8
2020-08-08,3,Sat,92.4,991.9
2020-08-08,4,Sat,92.1,992.0
2020-08-08,5,Sat,90.3,992.1
2020-08-08,6,Sat,93.2,992.2
2020-08-08,7,Sat,106.6,992.3
2020-08-08,8,Sat,102.0,992.3
2020-08-08,9,Sat,107.9,992.4
2020-08-08,10,Sat,116.5,992.5
2020-08-08,11,Sat,108.4,992.6
2020-08-08,12,Sat,107.3,992.7
2020-08-08,13,Sat,115.8,992.8
2020-08-08,14,Sat,108.6,992.9
2020-08-08,15,Sat,101.0,993.0
2020-08-08,16,Sat,109.0,993.1
2020-08-08,17,Sat,110.0,993.2
2020-08-08,18,Sat,100.7,993.3
2020-08-08,19,Sat,103.2,993.4
2020-08-08,20,Sat,98.8,993.5
2020-08-08,21,Sat,99.3,993.6
2020-08-08,22,Sat,94.4,993.6
2020-08-08,23,Sat,86.7,993.7
2020-08-09,0,Sun,91.9,993.8
2020-08-09,1,Sun,86.8,993.9
2020-08-09,2,Sun,91.5,994.0
2020-08-09,3,Sun,91.9,994.1
2020-08-09,4,Sun,89.0,994.1
2020-08-09,5,Sun,90.0,994.2
2020-08-09,6,Sun,89.8,994.3
2020-08-09,7,Sun,90.3,994.4
2020-08-09,8,Sun,88.9,994.5
2020-08-09,9,Sun,88.9,994.5
2020-08-09,10,Sun,104.3,994.6
2020-08-09,11,Sun,100.7,994.7
2020-08-09,12,Sun,100.3,994.8
2020-08-09,13,Sun,109.9,994.9
2020-08-09,14,Sun,111.4,995.0
2020-08-09,15,Sun,107.1,995.1
2020-08-09,16,Sun,123.1,995.2
2020-08-09,17,Sun,118.8,995.3
2020-08-09,18,Sun,119.2,995.4
2020-08-09,19,Sun,107.0,995.5
2020-08-09,20,Sun,99.3,995.6
2020-08-09,21,Sun,110.3,995.6
2020-08-09,22,Sun,100.8,995.7
2020-08-09,23,Sun,99.1,995.8
2020-08-10,0,Mon,93.8,995.9
2020-08-10,1,Mon,95.8,996.0
2020-08-10,2,Mon,88.9,996.1
2020-08-10,3,Mon,87.4,996.2
2020-08-10,4,Mon,85.7,996.2
2020-08-10,5,Mon,90.2,996.3
2020-08-10,6,Mon,110.2,996.4
2020-08-10,7,Mon,106.8,996.5
2020-08-10,8,Mon,169.3,996.6
2020-08-10,9,Mon,221.7,996.7
2020-08-10,10,Mon,222.5,996.9
2020-08-10,11,Mon,199.8,997.1
2020-08-10,12,Mon,196.6,997.3
2020-08-10,13,Mon,199.5,997.4
2020-08-10,14,Mon,207.2,997.6
2020-08-10,15,Mon,206.9,997.8
2020-08-10,16,Mon,205.2,998.0
2020-08-10,17,Mon,173.0,998.2
2020-08-10,18,Mon,155.5,998.3
2020-08-10,19,Mon,125.5,998.4
2020-08-10,20,Mon,113.4,998.5
2020-08-10,21,Mon,104.7,998.6
2020-08-10,22,Mon,97.9,998.7
2020-08-10,23,Mon,93.3,998.8
2020-08-11,0,Tue,90.6,998.9
2020-08-11,1,Tue,89.9,999.0
2020-08-11,2,Tue,88.4,999.1
2020-08-11,3,Tue,88.5,999.1
2020-08-11,4,Tue,88.6,999.2
2020-08-11,5,Tue,89.3,999.3
2020-08-11,6,Tue,96.0,999.4
2020-08-11,7,Tue,111.7,999.5
2020-08-11,8,Tue,165.5,999.6
2020-08-11,9,Tue,178.6,999.7
2020-08-11,10,Tue,187.0,999.8
2020-08-11,11,Tue,176.7,0.0
2020-08-11,12,Tue,174.5,0.2
2020-08-11,13,Tue,175.1,0.3
2020-08-11,14,Tue,173.9,0.5
2020-08-11,15,Tue,176.8,0.6
2020-08-11,16,Tue,176.1,0.8
2020-08-11,17,Tue,181.6,1.0
2020-08-11,18,Tue,134.9,1.1
2020-08-11,19,Tue,129.6,1.2
2020-08-11,20,Tue,118.7,1.3
2020-08-11,21,Tue,111.8,1.4
2020-08-11,22,Tue,101.9,1.5
2020-08-11,23,Tue,105.4,1.6
2020-08-12,0,Wed,91.8,1.7
2020-08-12,1,Wed,92.0,1.8
2020-08-12,2,Wed,90.5,1.9
2020-08-12,3,Wed,91.2,1.9
2020-08-12,4,Wed,90.5,2.0
2020-08-12,5,Wed,92.2,2.1
2020-08-12,6,Wed,104.4,2.2
2020-08-12,7,Wed,111.1,2.3
2020-08-12,8,Wed,174.0,2.4
2020-08-12,9,Wed,181.2,2.5
2020-08-12,10,Wed,178.2,2.7
2020-08-12,11,Wed,185.7,2.8
2020-08-12,12,Wed,190.9,3.0
2020-08-12,13,Wed,202.8,3.2
2020-08-12,14,Wed,206.3,3.3
2020-08-12,15,Wed,210.2,3.5
2020-08-12,16,Wed,205.5,3.7
2020-08-12,17,Wed,195.8,3.9
2020-08-12,18,Wed,153.1,4.1
2020-08-12,19,Wed,125.8,4.2
2020-08-12,20,Wed,114.5,4.3
2020-08-12,21,Wed,108.9,4.4
2020-08-12,22,Wed,96.4,4.5
2020-08-12,23,Wed,95.5,4.6
2020-08-13,0,Thu,100.9,4.7
2020-08-13,1,Thu,92.6,4.8
2020-08-13,2,Thu,89.5,4.8
2020-08-13,3,Thu,91.4,4.9
2020-08-13,4,Thu,90.2,5.0
2020-08-13,5,Thu,96.0,5.1
2020-08-13,6,Thu,105.1,5.2
2020-08-13,7,Thu,126.4,5.3
2020-08-13,8,Thu,179.0,5.4
2020-08-13,9,Thu,200.3,5.5
2020-08-13,10,Thu,199.4,5.7
2020-08-13,11,Thu,198.1,5.9
2020-08-13,12,Thu,187.8,6.0
2020-08-13,13,Thu,179.2,6.2
2020-08-13,14,Thu,197.4,6.4
2020-08-13,15,Thu,196.0,6.5
2020-08-13,16,Thu,176.0,6.7
2020-08-13,17,Thu,174.7,6.9
2020-08-13,18,Thu,149.1,7.0
2020-08-13,19,Thu,124.3,7.2
2020-08-13,20,Thu,107.8,7.3
2020-08-13,21,Thu,108.6,7.4
2020-08-13,22,Thu,102.9,7.5
2020-08-13,23,Thu,102.1,7.5
2020-08-14,0,Fri,93.4,7.6
2020-08-14,1,Fri,88.7,7.7
2020-08-14,2,Fri,90.5,7.8
2020-08-14,3,Fri,91.7,7.9
2020-08-14,4,Fri,93.2,8.0
2020-08-14,5,Fri,90.4,8.0
2020-08-14,6,Fri,121.6,8.1
2020-08-14,7,Fri,127.8,8.2
2020-08-14,8,Fri,161.0,8.3
2020-08-14,9,Fri,176.4,8.5
2020-08-14,10,Fri,183.0,8.6
2020-08-14,11,Fri,177.4,8.8
2020-08-14,12,Fri,172.0,8.9
2020-08-14,13,Fri,183.6,9.1
2020-08-14,14,Fri,165.8,9.3
2020-08-14,15,Fri,172.0,9.4
2020-08-14,16,Fri,168.0,9.6
2020-08-14,17,Fri,160.9,9.7
2020-08-14,18,Fri,142.4,9.9
2020-08-14,19,Fri,130.0,10.0
2020-08-14,20,Fri,113.9,10.1
2020-08-14,21,Fri,116.7,10.2
2020-08-14,22,Fri,100.3,10.3
2020-08-14,23,Fri,98.0,10.4
2020-08-15,0,Sat,92.9,10.5
2020-08-15,1,Sat,89.1,10.5
2020-08-15,2,Sat,90.7,10.6
2020-08-15,3,Sat,88.9,10.7
2020-08-15,4,Sat,90.1,10.8
2020-08-15,5,Sat,88.9,10.9
2020-08-15,6,Sat,104.5,10.9
2020-08-15,7,Sat,118.9,11.0
2020-08-15,8,Sat,121.9,11.1
2020-08-15,9,Sat,127.6,11.2
2020-08-15,10,Sat,128.9,11.3
2020-08-15,11,Sat,129.1,11.5
2020-08-15,12,Sat,133.0,11.6
2020-08-15,13,Sat,144.7,11.7
2020-08-15,14,Sat,138.9,11.8
2020-08-15,15,Sat,134.5,12.0
2020-08-15,16,Sat,140.2,12.1
2020-08-15,17,Sat,119.7,12.2
2020-08-15,18,Sat,100.0,12.3
2020-08-15,19,Sat,104.7,12.4
2020-08-15,20,Sat,101.0,12.5
2020-08-15,21,Sat,96.7,12.6
2020-08-15,22,Sat,94.9,12.7
2020-08-15,23,Sat,91.7,12.7
2020-08-16,0,Sun,86.1,12.8
2020-08-16,1,Sun,86.1,12.9
2020-08-16,2,Sun,88.0,13.0
2020-08-16,3,Sun,90.0,13.1
2020-08-16,4,Sun,85.5,13.1
2020-08-16,5,Sun,86.5,13.2
2020-08-16,6,Sun,90.1,13.3
2020-08-16,7,Sun,97.5,13.4
2020-08-16,8,Sun,103.0,13.5
2020-08-16,9,Sun,110.0,13.6
2020-08-16,10,Sun,117.7,13.7
2020-08-16,11,Sun,102.3,13.8
2020-08-16,12,Sun,108.7,13.9
2020-08-16,13,Sun,109.8,14.0
2020-08-16,14,Sun,106.9,14.1
2020-08-16,15,Sun,106.4,14.2
2020-08-16,16,Sun,97.5,14.3
2020-08-16,17,Sun,103.9,14.3
2020-08-16,18,Sun,105.0,14.4
2020-08-16,19,Sun,100.9,14.5
2020-08-16,20,Sun,105.8,14.6
2020-08-16,21,Sun,99.1,14.7
2020-08-16,22,Sun,101.0,14.8
2020-08-16,23,Sun,95.5,14.9
2020-08-17,0,Mon,94.3,15.0
2020-08-17,1,Mon,92.9,15.1
2020-08-17,2,Mon,90.7,15.1
2020-08-17,3,Mon,87.1,15.2
2020-08-17,4,Mon,90.5,15.3
2020-08-17,5,Mon,88.1,15.4
2020-08-17,6,Mon,91.6,15.5
2020-08-17,7,Mon,97.8,15.5
2020-08-17,8,Mon,95.4,15.6
2020-08-17,9,Mon,101.0,15.7
2020-08-17,10,Mon,114.6,15.8
2020-08-17,11,Mon,99.5,15.9
2020-08-17,12,Mon,101.6,16.0
2020-08-17,13,Mon,110.0,16.1
2020-08-17,14,Mon,102.4,16.2
2020-08-17,15,Mon,97.1,16.3
2020-08-17,16,Mon,106.2,16.3
2020-08-17,17,Mon,105.1,16.4
2020-08-17,18,Mon,104.6,16.5
2020-08-17,19,Mon,111.3,16.6
2020-08-17,20,Mon,109.4,16.7
2020-08-17,21,Mon,109.2,16.8
2020-08-17,22,Mon,96.8,16.9
2020-08-17,23,Mon,96.3,17.0
2020-08-18,0,Tue,103.3,17.1
2020-08-18,1,Tue,88.7,17.2
2020-08-18,2,Tue,90.5,17.2
2020-08-18,3,Tue,87.0,17.3
2020-08-18,4,Tue,86.4,17.4
2020-08-18,5,Tue,86.7,17.5
2020-08-18,6,Tue,96.6,17.5
2020-08-18,7,Tue,119.2,17.6
2020-08-18,8,Tue,175.9,17.7
2020-08-18,9,Tue,217.5,17.9
2020-08-18,10,Tue,220.6,18.1
2020-08-18,11,Tue,217.0,18.3
2020-08-18,12,Tue,200.4,18.5
2020-08-18,13,Tue,197.7,18.6
2020-08-18,14,Tue,189.5,18.8
2020-08-18,15,Tue,194.2,19.0
2020-08-18,16,Tue,176.7,19.1
2020-08-18,17,Tue,174.8,19.3
2020-08-18,18,Tue,144.9,19.5
2020-08-18,19,Tue,126.9,19.6
2020-08-18,20,Tue,112.6,19.7
2020-08-18,21,Tue,112.2,19.8
2020-08-18,22,Tue,98.5,19.9
2020-08-18,23,Tue,95.2,20.0
2020-08-21,0,Fri,91.8,26.2
2020-08-21,1,Fri,93.5,26.3
2020-08-21,2,Fri,91.0,26.4
2020-08-21,3,Fri,96.3,26.5
2020-08-21,4,Fri,86.4,26.6
2020-08-21,5,Fri,83.3,26.6
2020-08-21,6,Fri,103.7,26.7
2020-08-21,7,Fri,104.2,26.8
2020-08-21,8,Fri,145.2,26.9
2020-08-21,9,Fri,176.3,27.0
2020-08-21,10,Fri,165.2,27.2
2020-08-21,11,Fri,166.4,27.3
2020-08-21,12,Fri,151.7,27.5
2020-08-21,13,Fri,174.3,27.6
2020-08-21,14,Fri,220.7,27.8
2020-08-21,15,Fri,208.2,27.9
2020-08-21,16,Fri,168.6,28.1
2020-08-21,17,Fri,159.3,28.3
2020-08-21,18,Fri,149.1,28.4
2020-08-21,19,Fri,129.2,28.5
2020-08-21,20,Fri,112.3,28.6
2020-08-21,21,Fri,101.4,28.7
2020-08-21,22,Fri,110.1,28.8
2020-08-21,23,Fri,113.0,28.9
2020-08-22,0,Sat,100.5,29.0
2020-08-22,1,Sat,91.6,29.1
2020-08-22,2,Sat,95.9,29.2
2020-08-22,3,Sat,87.8,29.3
2020-08-22,4,Sat,86.0,29.3
2020-08-22,5,Sat,85.2,29.4
2020-08-22,6,Sat,84.5,29.5
2020-08-22,7,Sat,89.3,29.6
2020-08-22,8,Sat,93.6,29.6
2020-08-22,9,Sat,108.1,29.7
2020-08-22,10,Sat,98.4,29.8
2020-08-22,11,Sat,108.8,29.9
2020-08-22,12,Sat,100.7,30.0
2020-08-22,13,Sat,107.6,30.1
2020-08-22,14,Sat,103.2,30.2
2020-08-22,15,Sat,105.7,30.3
2020-08-22,16,Sat,106.9,30.4
2020-08-22,17,Sat,104.7,30.5
2020-08-22,18,Sat,99.4,30.6
2020-08-22,19,Sat,99.6,30.6
2020-08-22,20,Sat,100.7,30.7
2020-08-22,21,Sat,98.0,30.8
2020-08-22,22,Sat,90.7,30.9
2020-08-22,23,Sat,93.3,31.0
2020-08-23,0,Sun,96.0,31.1
2020-08-23,1,Sun,86.5,31.2
2020-08-23,2,Sun,86.6,31.2
2020-08-23,3,Sun,85.1,31.3
2020-08-23,4,Sun,85.0,31.4
2020-08-23,5,Sun,86.0,31.5
2020-08-23,6,Sun,84.7,31.5
2020-08-23,7,Sun,82.7,31.6
2020-08-23,8,Sun,87.7,31.7
2020-08-23,9,Sun,95.0,31.8
2020-08-23,10,Sun,97.0,31.9
2020-08-23,11,Sun,98.0,31.9
2020-08-23,12,Sun,100.5,32.0
2020-08-23,13,Sun,106.7,32.1
2020-08-23,14,Sun,106.1,32.2
2020-08-23,15,Sun,108.8,32.3
2020-08-23,16,Sun,106.7,32.4
2020-08-23,17,Sun,96.6,32.5
2020-08-23,18,Sun,115.3,32.6
2020-08-23,19,Sun,102.0,32.7
2020-08-23,20,Sun,103.2,32.8
2020-08-23,21,Sun,99.7,32.8
2020-08-23,22,Sun,105.7,32.9
2020-08-23,23,Sun,90.5,33.0
2020-08-24,0,Mon,87.5,33.1
2020-08-24,1,Mon,86.1,33.2
2020-08-24,2,Mon,84.5,33.3
2020-08-24,3,Mon,82.1,33.3
2020-08-24,4,Mon,83.4,33.4
2020-08-24,5,Mon,82.2,33.5
2020-08-24,6,Mon,92.9,33.6
2020-08-24,7,Mon,106.9,33.6
2020-08-24,8,Mon,174.3,33.7
2020-08-24,9,Mon,215.6,33.9
2020-08-24,10,Mon,208.2,34.0
2020-08-24,11,Mon,195.9,34.2
2020-08-24,12,Mon,194.0,34.4
2020-08-24,13,Mon,223.1,34.6
2020-08-24,14,Mon,211.6,34.8
2020-08-24,15,Mon,201.9,35.0
2020-08-24,16,Mon,178.0,35.1
2020-08-24,17,Mon,167.6,35.3
2020-08-24,18,Mon,154.8,35.5
2020-08-24,19,Mon,127.0,35.6
2020-08-24,20,Mon,120.5,35.7
2020-08-24,21,Mon,120.5,35.8
2020-08-24,22,Mon,113.5,35.9
2020-08-24,23,Mon,102.7,36.0
2020-08-25,0,Tue,98.3,36.1
2020-08-25,1,Tue,100.4,36.2
2020-08-25,2,Tue,93.9,36.3
2020-08-25,3,Tue,93.3,36.3
2020-08-25,4,Tue,93.7,36.4
2020-08-25,5,Tue,95.9,36.5
2020-08-25,6,Tue,96.1,36.6
2020-08-25,7,Tue,124.7,36.7
2020-08-25,8,Tue,192.4,36.8
2020-08-25,9,Tue,199.6,36.9
2020-08-25,10,Tue,203.4,37.1
2020-08-25,11,Tue,184.7,37.3
2020-08-25,12,Tue,192.5,37.5
2020-08-25,13,Tue,215.4,37.6
2020-08-25,14,Tue,237.6,37.8
2020-08-25,15,Tue,236.5,38.0
2020-08-25,16,Tue,253.6,38.2
2020-08-25,17,Tue,238.4,38.5
2020-08-25,18,Tue,227.0,38.7
2020-08-25,19,Tue,197.9,38.9
2020-08-25,20,Tue,116.2,39.1
2020-08-25,21,Tue,103.3,39.2
2020-08-25,22,Tue,106.9,39.3
2020-08-25,23,Tue,103.1,39.4
2020-08-26,0,Wed,88.7,39.4
2020-08-26,1,Wed,89.2,39.5
2020-08-26,2,Wed,89.3,39.6
2020-08-26,3,Wed,90.8,39.7
2020-08-26,4,Wed,85.4,39.8
2020-08-26,5,Wed,87.0,39.8
2020-08-26,6,Wed,101.7,39.9
2020-08-26,7,Wed,122.6,40.0
2020-08-26,8,Wed,172.7,40.1
2020-08-26,9,Wed,177.9,40.3
2020-08-26,10,Wed,179.0,40.4
2020-08-26,11,Wed,178.5,40.6
2020-08-26,12,Wed,176.0,40.7
2020-08-26,13,Wed,148.6,40.9
2020-08-26,14,Wed,166.0,41.0
2020-08-26,15,Wed,188.5,41.2
2020-08-26,16,Wed,145.1,41.3
2020-08-26,17,Wed,145.1,41.4
2020-08-26,18,Wed,125.0,41.6
2020-08-26,19,Wed,106.1,41.7
2020-08-26,20,Wed,108.6,41.8
2020-08-26,21,Wed,109.1,41.9
2020-08-26,22,Wed,112.9,42.0
2020-08-26,23,Wed,100.3,42.1
2020-08-27,0,Thu,95.8,42.2
2020-08-27,1,Thu,96.3,42.2
2020-08-27,2,Thu,96.4,42.3
2020-08-27,3,Thu,94.9,42.4
2020-08-27,4,Thu,94.9,42.5
2020-08-27,5,Thu,83.6,42.6
2020-08-27,6,Thu,97.3,42.7
2020-08-27,7,Thu,98.5,42.7
2020-08-27,8,Thu,169.1,42.8
2020-08-27,9,Thu,186.7,43.0
2020-08-27,10,Thu,191.3,43.1
2020-08-27,11,Thu,180.0,43.3
2020-08-27,12,Thu,179.7,43.5
2020-08-27,13,Thu,179.1,43.6
2020-08-27,14,Thu,180.6,43.8
2020-08-27,15,Thu,184.8,44.0
2020-08-27,16,Thu,182.1,44.1
2020-08-27,17,Thu,178.9,44.3
2020-08-27,18,Thu,152.5,44.4
2020-08-27,19,Thu,117.7,44.6
2020-08-27,20,Thu,112.5,44.7
2020-08-27,21,Thu,109.6,44.8
2020-08-27,22,Thu,103.3,44.9
2020-08-27,23,Thu,91.2,45.0
2020-08-28,0,Fri,93.0,45.0
2020-08-28,1,Fri,88.2,45.1
2020-08-28,2,Fri,83.0,45.2
2020-08-28,3,Fri,80.4,45.3
2020-08-28,4,Fri,81.3,45.4
2020-08-28,5,Fri,86.1,45.4
2020-08-28,6,Fri,98.3,45.5
2020-08-28,7,Fri,119.6,45.6
2020-08-28,8,Fri,168.1,45.7
2020-08-28,9,Fri,168.1,45.8
2020-08-28,10,Fri,166.9,46.0
2020-08-28,11,Fri,177.0,46.1
2020-08-28,12,Fri,162.6,46.3
2020-08-28,13,Fri,164.8,46.4
2020-08-28,14,Fri,177.8,46.6
2020-08-28,15,Fri,166.8,46.7
2020-08-28,16,Fri,161.7,46.9
2020-08-28,17,Fri,156.9,47.0
2020-08-28,18,Fri,139.2,47.2
2020-08-28,19,Fri,118.9,47.3
2020-08-28,20,Fri,108.3,47.4
2020-08-28,21,Fri,97.5,47.5
2020-08-28,22,Fri,99.5,47.6
2020-08-28,23,Fri,87.8,47.7
2020-08-29,0,Sat,95.1,47.8
2020-08-29,1,Sat,84.0,47.8
2020-08-29,2,Sat,83.7,47.9
2020-08-29,3,Sat,84.0,48.0
2020-08-29,4,Sat,84.3,48.1
2020-08-29,5,Sat,82.8,48.1
2020-08-29,6,Sat,85.7,48.2
2020-08-29,7,Sat,85.2,48.3
2020-08-29,8,Sat,89.2,48.4
2020-08-29,9,Sat,92.7,48.4
2020-08-29,10,Sat,96.0,48.5
2020-08-29,11,Sat,95.7,48.6
2020-08-29,12,Sat,100.3,48.7
2020-08-29,13,Sat,117.1,48.8
2020-08-29,14,Sat,103.3,48.9
2020-08-29,15,Sat,106.8,49.0
2020-08-29,16,Sat,106.9,49.1
2020-08-29,17,Sat,107.7,49.2
2020-08-29,18,Sat,106.4,49.3
2020-08-29,19,Sat,96.9,49.4
2020-08-29,20,Sat,102.0,49.4
2020-08-29,21,Sat,90.0,49.5
2020-08-29,22,Sat,86.2,49.6
2020-08-29,23,Sat,90.0,49.7
2020-08-30,0,Sun,83.5,49.8
2020-08-30,1,Sun,83.5,49.8
2020-08-30,2,Sun,81.3,49.9
2020-08-30,3,Sun,81.4,50.0
2020-08-30,4,Sun,82.0,50.1
2020-08-30,5,Sun,85.8,50.1
2020-08-30,6,Sun,84.2,50.2
2020-08-30,7,Sun,84.4,50.3
2020-08-30,8,Sun,87.3,50.3
2020-08-30,9,Sun,91.4,50.4
2020-08-30,10,Sun,94.5,50.5
2020-08-30,11,Sun,102.8,50.6
2020-08-30,12,Sun,106.8,50.7
2020-08-30,13,Sun,108.9,50.8
2020-08-30,14,Sun,109.6,50.9
2020-08-30,15,Sun,103.9,51.0
2020-08-30,16,Sun,117.9,51.1
2020-08-30,17,Sun,103.4,51.1
2020-08-30,18,Sun,110.2,51.2
2020-08-30,19,Sun,100.8,51.3
2020-08-30,20,Sun,108.4,51.4
2020-08-30,21,Sun,92.0,51.5
2020-08-30,22,Sun,97.5,51.6
2020-08-30,23,Sun,87.6,51.7
2020-08-31,0,Mon,85.7,51.7
2020-08-31,1,Mon,93.3,51.8
2020-08-31,2,Mon,81.9,51.9
2020-08-31,3,Mon,84.4,52.0
2020-08-31,4,Mon,84.1,52.0
2020-08-31,5,Mon,82.5,52.1
2020-08-31,6,Mon,96.0,52.2
2020-08-31,7,Mon,113.6,52.3
2020-08-31,8,Mon,159.6,52.4
2020-08-31,9,Mon,204.7,52.5
2020-08-31,10,Mon,202.1,52.7
2020-08-31,11,Mon,201.7,52.9
2020-08-31,12,Mon,194.9,53.0
2020-08-31,13,Mon,198.2,53.2
2020-08-31,14,Mon,198.2,53.4
2020-08-31,15,Mon,208.0,53.6
2020-08-31,16,Mon,195.6,53.8
2020-08-31,17,Mon,184.2,53.9
2020-08-31,18,Mon,146.5,54.1
2020-08-31,19,Mon,126.8,54.2
2020-08-31,20,Mon,109.8,54.3
2020-08-31,21,Mon,102.9,54.4
2020-08-31,22,Mon,97.6,54.5
2020-08-31,23,Mon,95.5,54.6
2020-09-01,0,Tue,94.7,54.7
2020-09-01,1,Tue,98.0,54.8
2020-09-01,2,Tue,92.7,54.9
2020-09-01,3,Tue,90.0,55.0
2020-09-01,4,Tue,87.4,55.0
2020-09-01,5,Tue,102.7,55.1
2020-09-01,6,Tue,93.8,55.2
2020-09-01,7,Tue,107.8,55.3
2020-09-01,8,Tue,158.2,55.4
2020-09-01,9,Tue,173.7,55.5
2020-09-01,10,Tue,168.7,55.7
2020-09-01,11,Tue,161.8,55.8
2020-09-01,12,Tue,162.5,56.0
2020-09-01,13,Tue,172.9,56.1
2020-09-01,14,Tue,169.6,56.3
2020-09-01,15,Tue,172.4,56.4
2020-09-01,16,Tue,169.2,56.6
2020-09-01,17,Tue,165.1,56.7
2020-09-01,18,Tue,147.8,56.9
2020-09-01,19,Tue,123.5,57.0
2020-09-01,20,Tue,119.5,57.1
2020-09-01,21,Tue,103.5,57.2
2020-09-01,22,Tue,93.8,57.3
2020-09-01,23,Tue,91.6,57.4
2020-09-02,0,Wed,95.1,57.5
2020-09-02,1,Wed,87.3,57.6
2020-09-02,2,Wed,87.8,57.6
2020-09-02,3,Wed,87.6,57.7
2020-09-02,4,Wed,83.6,57.8
2020-09-02,5,Wed,87.0,57.9
2020-09-02,6,Wed,100.7,58.0
2020-09-02,7,Wed,110.3,58.0
2020-09-02,8,Wed,153.8,58.1
2020-09-02,9,Wed,170.4,58.3
2020-09-02,10,Wed,163.2,58.4
2020-09-02,11,Wed,168.4,58.6
2020-09-02,12,Wed,164.0,58.7
2020-09-02,13,Wed,173.0,58.9
2020-09-02,14,Wed,180.1,59.0
2020-09-02,15,Wed,179.1,59.2
2020-09-02,16,Wed,170.1,59.3
2020-09-02,17,Wed,168.2,59.5
2020-09-02,18,Wed,152.0,59.6
2020-09-02,19,Wed,121.6,59.8
2020-09-02,20,Wed,122.3,59.9
2020-09-02,21,Wed,115.6,60.0
2020-09-02,22,Wed,101.7,60.1
2020-09-02,23,Wed,96.9,60.2
2020-09-03,0,Thu,100.3,60.2
2020-09-03,1,Thu,102.7,60.3
2020-09-03,2,Thu,91.5,60.4
2020-09-03,3,Thu,99.4,60.5
2020-09-03,4,Thu,91.1,60.6
2020-09-03,5,Thu,90.9,60.7
2020-09-03,6,Thu,104.2,60.7
2020-09-03,7,Thu,120.2,60.8
2020-09-03,8,Thu,144.2,60.9
2020-09-03,9,Thu,168.9,61.0
2020-09-03,10,Thu,166.4,61.2
2020-09-03,11,Thu,166.4,61.3
2020-09-03,12,Thu,149.0,61.5
2020-09-03,13,Thu,168.5,61.6
2020-09-03,14,Thu,184.7,61.8
2020-09-03,15,Thu,169.9,61.9
2020-09-03,16,Thu,178.6,62.1
2020-09-03,17,Thu,164.2,62.3
2020-09-03,18,Thu,152.8,62.4
2020-09-03,19,Thu,124.6,62.5
2020-09-03,20,Thu,120.2,62.6
2020-09-03,21,Thu,105.7,62.7
2020-09-03,22,Thu,105.6,62.8
2020-09-03,23,Thu,98.8,62.9
2020-09-04,0,Fri,89.5,63.0
2020-09-04,1,Fri,89.9,63.1
2020-09-04,2,Fri,90.0,63.2
2020-09-04,3,Fri,88.8,63.3
2020-09-04,4,Fri,90.9,63.3
2020-09-04,5,Fri,85.6,63.4
2020-09-04,6,Fri,99.8,63.5
2020-09-04,7,Fri,115.0,63.6
2020-09-04,8,Fri,151.8,63.7
2020-09-04,9,Fri,170.0,63.8
2020-09-04,10,Fri,178.0,63.9
2020-09-04,11,Fri,171.1,64.1
2020-09-04,12,Fri,158.1,64.2
2020-09-04,13,Fri,169.1,64.4
2020-09-04,14,Fri,171.3,64.5
2020-09-04,15,Fri,169.8,64.7
2020-09-04,16,Fri,159.8,64.8
2020-09-04,17,Fri,169.0,65.0
2020-09-04,18,Fri,144.3,65.1
2020-09-04,19,Fri,115.7,65.3
2020-09-04,20,Fri,101.2,65.4
2020-09-04,21,Fri,96.5,65.4
2020-09-04,22,Fri,103.6,65.5
2020-09-04,23,Fri,100.7,65.6
2020-09-05,0,Sat,94.2,65.7
2020-09-05,1,Sat,89.1,65.8
2020-09-05,2,Sat,84.3,65.9
2020-09-05,3,Sat,84.8,65.9
2020-09-05,4,Sat,87.7,66.0
2020-09-05,5,Sat,88.7,66.1
2020-09-05,6,Sat,91.1,66.2
2020-09-05,7,Sat,92.1,66.3
2020-09-05,8,Sat,103.4,66.3
2020-09-05,9,Sat,119.8,66.4
2020-09-05,10,Sat,110.9,66.5
2020-09-05,11,Sat,119.1,66.6
2020-09-05,12,Sat,111.5,66.7
2020-09-05,13,Sat,98.8,66.8
2020-09-05,14,Sat,103.1,66.9
2020-09-05,15,Sat,97.9,67.0
2020-09-05,16,Sat,97.8,67.1
2020-09-05,17,Sat,110.7,67.2
2020-09-05,18,Sat,110.6,67.3
2020-09-05,19,Sat,103.0,67.4
2020-09-05,20,Sat,100.1,67.4
2020-09-05,21,Sat,96.9,67.5
2020-09-05,22,Sat,99.3,67.6
2020-09-05,23,Sat,100.2,67.7
2020-09-06,0,Sun,97.0,67.8
2020-09-06,1,Sun,86.9,67.9
2020-09-06,2,Sun,100.5,68.0
2020-09-06,3,Sun,87.1,68.0
2020-09-06,4,Sun,87.8,68.1
2020-09-06,5,Sun,85.5,68.2
2020-09-06,6,Sun,83.4,68.3
2020-09-06,7,Sun,98.5,68.3
2020-09-06,8,Sun,92.7,68.4
2020-09-06,9,Sun,91.9,68.5
2020-09-06,10,Sun,105.5,68.6
2020-09-06,11,Sun,108.6,68.7
