2021-08-31,22,Mon,826.7,448.0
2021-08-31,23,Mon,844.4,448.7
2021-09-01,0,Tue,870.3,449.4
2021-09-01,1,Tue,814.6,450.1
2021-09-01,2,Tue,791.2,450.8
2021-09-01,3,Tue,791.0,451.5
2021-09-01,4,Tue,766.1,452.1
2021-09-01,5,Tue,778.2,452.8
2021-09-01,6,Tue,755.5,453.4
2021-09-01,7,Tue,822.4,454.1
2021-09-01,8,Tue,836.5,454.7
2021-09-01,9,Tue,968.9,455.5
2021-09-01,10,Tue,998.1,456.3
2021-09-01,11,Tue,989.8,457.2
2021-09-01,12,Tue,996.1,458.0
2021-09-01,13,Tue,1012.1,458.9
2021-09-01,14,Tue,990.4,459.7
2021-09-01,15,Tue,980.6,460.5
2021-09-01,16,Tue,954.7,461.4
2021-09-01,17,Tue,910.4,462.3
2021-09-01,18,Tue,902.9,463.1
2021-09-01,19,Tue,822.6,463.8
2021-09-01,20,Tue,778.6,464.5
2021-09-01,21,Tue,799.1,465.1
2021-09-01,22,Tue,825.4,465.8
2021-09-01,23,Tue,802.8,466.5
2021-09-02,0,Wed,766.8,467.1
2021-09-02,1,Wed,797.9,467.8
2021-09-02,2,Wed,784.5,468.5
2021-09-02,3,Wed,778.0,469.1
2021-09-02,4,Wed,795.2,469.8
2021-09-02,5,Wed,744.0,470.4
2021-09-02,6,Wed,749.4,471.0
2021-09-02,7,Wed,753.5,471.6
2021-09-02,8,Wed,878.2,472.3
2021-09-02,9,Wed,1000.8,473.0
2021-09-02,10,Wed,1008.5,473.8
2021-09-02,11,Wed,938.8,474.6
2021-09-02,12,Wed,915.8,475.5
2021-09-02,13,Wed,950.1,476.3
2021-09-02,14,Wed,956.3,477.1
2021-09-02,15,Wed,1007.8,477.9
2021-09-02,16,Wed,956.2,478.7
2021-09-02,17,Wed,962.5,479.6
2021-09-02,18,Wed,872.4,480.3
2021-09-02,19,Wed,824.4,481.1
2021-09-02,20,Wed,812.3,481.7
2021-09-02,21,Wed,766.0,482.4
2021-09-02,22,Wed,759.1,483.1
2021-09-02,23,Wed,775.3,483.7
2021-09-03,0,Thu,794.2,484.4
2021-09-03,1,Thu,751.0,485.0
2021-09-03,2,Thu,782.3,485.7
2021-09-03,3,Thu,756.4,486.3
2021-09-03,4,Thu,776.5,487.0
2021-09-03,5,Thu,760.2,487.6
2021-09-03,6,Thu,744.9,488.2
2021-09-03,7,Thu,745.1,488.8
2021-09-03,8,Thu,857.7,489.4
2021-09-03,9,Thu,925.9,490.1
2021-09-03,10,Thu,900.0,490.8
2021-09-03,11,Thu,991.1,491.6
2021-09-03,12,Thu,920.0,492.4
2021-09-03,13,Thu,948.0,493.2
2021-09-03,14,Thu,1006.1,494.0
2021-09-03,15,Thu,962.8,494.8
2021-09-03,16,Thu,968.4,495.7
2021-09-03,17,Thu,934.5,496.5
2021-09-03,18,Thu,794.8,497.3
2021-09-03,19,Thu,857.6,498.0
2021-09-03,20,Thu,823.4,498.7
2021-09-03,21,Thu,784.3,499.4
2021-09-03,22,Thu,762.1,500.0
2021-09-03,23,Thu,787.8,500.7
2021-09-04,0,Fri,741.8,501.3
2021-09-04,1,Fri,765.3,501.9
2021-09-04,2,Fri,722.9,502.6
2021-09-04,3,Fri,778.1,503.2
2021-09-04,4,Fri,712.7,503.8
2021-09-04,5,Fri,725.7,504.4
2021-09-04,6,Fri,741.6,505.0
2021-09-04,7,Fri,740.0,505.6
2021-09-04,8,Fri,742.3,506.2
2021-09-04,9,Fri,781.0,506.8
2021-09-04,10,Fri,821.3,507.4
2021-09-04,11,Fri,773.6,508.1
2021-09-04,12,Fri,803.6,508.7
2021-09-04,13,Fri,776.2,509.4
2021-09-04,14,Fri,732.8,510.0
2021-09-04,15,Fri,749.5,510.6
2021-09-04,16,Fri,750.1,511.2
2021-09-04,17,Fri,764.9,511.9
2021-09-04,18,Fri,781.9,512.5
2021-09-04,19,Fri,766.0,513.2
2021-09-04,20,Fri,705.1,513.8
2021-09-04,21,Fri,764.4,514.5
2021-09-04,22,Fri,762.3,515.1
2021-09-04,23,Fri,778.9,515.7
2021-09-05,0,Sat,786.7,516.4
2021-09-05,1,Sat,794.7,517.0
2021-09-05,2,Sat,793.0,517.6
2021-09-05,3,Sat,771.4,518.3
2021-09-05,4,Sat,756.8,518.9
2021-09-05,5,Sat,746.4,519.6
2021-09-05,6,Sat,728.8,520.2
2021-09-05,7,Sat,760.9,520.8
2021-09-05,8,Sat,783.5,521.4
2021-09-05,9,Sat,776.8,522.0
2021-09-05,10,Sat,777.8,522.6
2021-09-05,11,Sat,774.0,523.2
2021-09-05,12,Sat,792.3,523.8
2021-09-05,13,Sat,794.7,524.5
2021-09-05,14,Sat,793.4,525.1
2021-09-05,15,Sat,784.2,525.7
2021-09-05,16,Sat,767.3,526.4
2021-09-05,17,Sat,754.3,527.0
2021-09-05,18,Sat,761.7,527.7
2021-09-05,19,Sat,751.2,528.3
2021-09-05,20,Sat,723.9,528.9
2021-09-05,21,Sat,768.5,529.6
2021-09-05,22,Sat,782.6,530.2
2021-09-05,23,Sat,778.8,530.8
2021-09-06,0,Sun,770.2,531.4
2021-09-06,1,Sun,710.4,532.0
2021-09-06,2,Sun,751.7,532.6
2021-09-06,3,Sun,774.2,533.2
2021-09-06,4,Sun,731.1,533.9
2021-09-06,5,Sun,745.8,534.5
2021-09-06,6,Sun,763.8,535.1
2021-09-06,7,Sun,784.8,535.7
2021-09-06,8,Sun,737.8,536.3
2021-09-06,9,Sun,836.0,536.9
2021-09-06,10,Sun,881.8,537.6
2021-09-06,11,Sun,879.2,538.3
2021-09-06,12,Sun,850.5,539.1
2021-09-06,13,Sun,882.2,539.8
2021-09-06,14,Sun,898.2,540.5
2021-09-06,15,Sun,929.6,541.3
2021-09-06,16,Sun,925.2,542.1
2021-09-06,17,Sun,919.0,542.9
2021-09-06,18,Sun,864.2,543.7
2021-09-06,19,Sun,850.3,544.4
2021-09-06,20,Sun,837.8,545.1
2021-09-06,21,Sun,809.2,545.8
2021-09-06,22,Sun,822.6,546.4
2021-09-06,23,Sun,841.5,547.1
2021-09-07,0,Mon,803.7,547.7
2021-09-07,1,Mon,767.7,548.4
2021-09-07,2,Mon,773.5,549.0
2021-09-07,3,Mon,790.4,549.6
2021-09-07,4,Mon,802.6,550.3
2021-09-07,5,Mon,721.1,550.9
2021-09-07,6,Mon,748.1,551.5
2021-09-07,7,Mon,749.2,552.1
2021-09-07,8,Mon,776.3,552.8
2021-09-07,9,Mon,877.2,553.4
2021-09-07,10,Mon,952.1,554.2
2021-09-07,11,Mon,949.9,554.9
2021-09-07,12,Mon,922.1,555.8
2021-09-07,13,Mon,1028.0,556.6
2021-09-07,14,Mon,982.0,557.5
2021-09-07,15,Mon,1016.2,558.4
2021-09-07,16,Mon,1026.4,559.3
2021-09-07,17,Mon,909.0,560.1
2021-09-07,18,Mon,819.1,560.9
2021-09-07,19,Mon,878.9,561.7
2021-09-07,20,Mon,822.0,562.4
2021-09-07,21,Mon,809.5,563.1
2021-09-07,22,Mon,790.3,563.8
2021-09-07,23,Mon,795.1,564.4
2021-09-08,0,Tue,787.6,565.1
2021-09-08,1,Tue,774.0,565.8
2021-09-08,2,Tue,817.3,566.5
2021-09-08,3,Tue,752.6,567.1
2021-09-08,4,Tue,761.5,567.7
2021-09-08,5,Tue,747.6,568.4
2021-09-08,6,Tue,751.9,569.0
2021-09-08,7,Tue,806.2,569.6
2021-09-08,8,Tue,815.7,570.3
2021-09-08,9,Tue,957.1,570.9
2021-09-08,10,Tue,966.0,571.7
2021-09-08,11,Tue,1023.7,572.5
2021-09-08,12,Tue,980.6,573.4
2021-09-08,13,Tue,1007.6,574.2
2021-09-08,14,Tue,1088.2,575.1
2021-09-08,15,Tue,1084.8,576.0
2021-09-08,16,Tue,1013.0,576.9
2021-09-08,17,Tue,1019.3,577.7
2021-09-08,18,Tue,867.5,578.5
2021-09-08,19,Tue,803.5,579.3
2021-09-08,20,Tue,825.2,579.9
2021-09-08,21,Tue,784.2,580.6
2021-09-08,22,Tue,797.9,581.3
2021-09-08,23,Tue,796.9,581.9
2021-09-09,0,Wed,768.5,582.6
2021-09-09,1,Wed,782.6,583.2
2021-09-09,2,Wed,772.9,583.9
2021-09-09,3,Wed,765.6,584.5
2021-09-09,4,Wed,744.9,585.1
2021-09-09,5,Wed,751.5,585.8
2021-09-09,6,Wed,764.1,586.4
2021-09-09,7,Wed,771.5,587.0
2021-09-09,8,Wed,797.1,587.7
2021-09-09,9,Wed,924.2,588.3
2021-09-09,10,Wed,935.5,589.1
2021-09-09,11,Wed,964.6,589.8
2021-09-09,12,Wed,980.5,590.6
2021-09-09,13,Wed,1011.1,591.5
2021-09-09,14,Wed,1070.8,592.4
2021-09-09,15,Wed,1054.5,593.3
2021-09-09,16,Wed,1023.8,594.2
2021-09-09,17,Wed,1015.6,595.0
2021-09-09,18,Wed,856.9,595.9
2021-09-09,19,Wed,797.8,596.6
2021-09-09,20,Wed,783.5,597.3
2021-09-09,21,Wed,790.1,598.0
2021-09-09,22,Wed,794.0,598.6
2021-09-09,23,Wed,820.5,599.3
2021-09-10,0,Thu,809.8,600.0
2021-09-10,1,Thu,808.6,600.7
2021-09-10,2,Thu,760.4,601.3
2021-09-10,3,Thu,758.5,602.0
2021-09-10,4,Thu,763.9,602.6
2021-09-10,5,Thu,754.3,603.3
2021-09-10,6,Thu,776.3,603.9
2021-09-10,7,Thu,845.7,604.5
2021-09-10,8,Thu,854.7,605.2
2021-09-10,9,Thu,938.6,605.9
2021-09-10,10,Thu,952.8,606.6
2021-09-10,11,Thu,971.2,607.5
2021-09-10,12,Thu,991.7,608.3
2021-09-10,13,Thu,981.9,609.2
2021-09-10,14,Thu,956.4,610.0
2021-09-10,15,Thu,919.3,610.8
2021-09-10,16,Thu,947.5,611.6
2021-09-10,17,Thu,880.2,612.4
2021-09-10,18,Thu,832.5,613.2
2021-09-10,19,Thu,851.2,613.9
2021-09-10,20,Thu,834.2,614.6
2021-09-10,21,Thu,824.0,615.3
2021-09-10,22,Thu,817.0,616.0
2021-09-10,23,Thu,786.3,616.7
2021-09-11,0,Fri,803.7,617.4
2021-09-11,1,Fri,769.1,618.1
2021-09-11,2,Fri,809.9,618.7
2021-09-11,3,Fri,762.2,619.4
2021-09-11,4,Fri,785.2,620.0
2021-09-11,5,Fri,786.5,620.7
2021-09-11,6,Fri,772.4,621.4
2021-09-11,7,Fri,781.0,622.0
2021-09-11,8,Fri,816.4,622.7
2021-09-11,9,Fri,760.8,623.3
2021-09-11,10,Fri,790.9,624.0
2021-09-11,11,Fri,788.1,624.6
2021-09-11,12,Fri,796.2,625.3
2021-09-11,13,Fri,820.9,625.9
2021-09-11,14,Fri,823.2,626.6
2021-09-11,15,Fri,849.8,627.3
2021-09-11,16,Fri,842.4,628.0
2021-09-11,17,Fri,813.8,628.7
2021-09-11,18,Fri,804.4,629.4
2021-09-11,19,Fri,776.7,630.0
2021-09-11,20,Fri,772.7,630.7
2021-09-11,21,Fri,768.1,631.4
2021-09-11,22,Fri,802.6,632.1
2021-09-11,23,Fri,813.0,632.7
2021-09-12,0,Sat,769.2,633.4
2021-09-12,1,Sat,793.0,634.0
2021-09-12,2,Sat,763.8,634.7
2021-09-12,3,Sat,758.2,635.3
2021-09-12,4,Sat,770.5,636.0
2021-09-12,5,Sat,746.0,636.6
2021-09-12,6,Sat,759.8,637.2
2021-09-12,7,Sat,735.6,637.9
2021-09-12,8,Sat,756.7,638.5
2021-09-12,9,Sat,784.9,639.1
2021-09-12,10,Sat,788.0,639.8
2021-09-12,11,Sat,823.8,640.4
2021-09-12,12,Sat,795.7,641.1
2021-09-12,13,Sat,815.7,641.7
2021-09-12,14,Sat,829.1,642.4
2021-09-12,15,Sat,813.7,643.1
2021-09-12,16,Sat,866.7,643.8
2021-09-12,17,Sat,776.3,644.4
2021-09-12,18,Sat,760.8,645.1
2021-09-12,19,Sat,794.1,645.8
2021-09-12,20,Sat,791.6,646.4
2021-09-12,21,Sat,815.9,647.1
2021-09-12,22,Sat,760.9,647.8
2021-09-12,23,Sat,773.1,648.4
2021-09-13,0,Sun,804.9,649.1
2021-09-13,1,Sun,774.6,649.7
2021-09-13,2,Sun,769.1,650.4
2021-09-13,3,Sun,727.1,651.0
2021-09-13,4,Sun,732.2,651.7
2021-09-13,5,Sun,734.2,652.3
2021-09-13,6,Sun,715.2,652.9
2021-09-13,7,Sun,741.4,653.6
2021-09-13,8,Sun,899.2,654.2
2021-09-13,9,Sun,944.8,654.9
2021-09-13,10,Sun,1004.5,655.7
2021-09-13,11,Sun,998.8,656.5
2021-09-13,12,Sun,952.0,657.3
2021-09-13,13,Sun,951.0,658.2
2021-09-13,14,Sun,1000.2,659.0
2021-09-13,15,Sun,995.6,659.9
2021-09-13,16,Sun,999.4,660.8
2021-09-13,17,Sun,1031.3,661.7
2021-09-13,18,Sun,873.2,662.6
2021-09-13,19,Sun,836.2,663.3
2021-09-13,20,Sun,897.9,664.0
2021-09-13,21,Sun,800.1,664.7
2021-09-13,22,Sun,774.2,665.4
2021-09-13,23,Sun,770.5,666.1
2021-09-14,0,Mon,762.9,666.7
2021-09-14,1,Mon,720.0,667.4
2021-09-14,2,Mon,785.1,668.0
2021-09-14,3,Mon,729.1,668.6
2021-09-14,4,Mon,820.0,669.2
2021-09-14,5,Mon,807.8,669.9
2021-09-14,6,Mon,810.1,670.5
2021-09-14,7,Mon,741.9,671.1
2021-09-14,8,Mon,805.5,671.7
2021-09-14,9,Mon,901.0,672.4
2021-09-14,10,Mon,875.1,673.1
2021-09-14,11,Mon,916.2,673.9
2021-09-14,12,Mon,981.8,674.7
2021-09-14,13,Mon,950.7,675.6
2021-09-14,14,Mon,987.6,676.4
2021-09-14,15,Mon,1013.7,677.3
2021-09-14,16,Mon,1051.9,678.2
2021-09-14,17,Mon,1051.3,679.1
2021-09-14,18,Mon,948.0,680.0
2021-09-14,19,Mon,779.9,680.8
2021-09-14,20,Mon,810.1,681.4
2021-09-14,21,Mon,789.7,682.1
2021-09-14,22,Mon,762.1,682.8
2021-09-14,23,Mon,729.1,683.4
2021-09-15,0,Tue,756.6,684.0
2021-09-15,1,Tue,791.7,684.7
2021-09-15,2,Tue,743.2,685.3
2021-09-15,3,Tue,761.4,685.9
2021-09-15,4,Tue,800.5,686.6
2021-09-15,5,Tue,723.6,687.2
2021-09-15,6,Tue,732.7,687.8
2021-09-15,7,Tue,741.2,688.4
2021-09-15,8,Tue,886.5,689.0
2021-09-15,9,Tue,946.2,689.7
2021-09-15,10,Tue,939.5,690.4
2021-09-15,11,Tue,1011.3,691.3
2021-09-15,12,Tue,1029.3,692.1
2021-09-15,13,Tue,1018.7,693.0
2021-09-15,14,Tue,1064.9,693.9
2021-09-15,15,Tue,1065.2,694.8
2021-09-15,16,Tue,1029.7,695.7
2021-09-15,17,Tue,989.1,696.6
2021-09-15,18,Tue,960.4,697.5
2021-09-15,19,Tue,853.6,698.3
2021-09-15,20,Tue,802.2,699.0
2021-09-15,21,Tue,814.0,699.7
2021-09-15,22,Tue,760.5,700.3
2021-09-15,23,Tue,756.2,701.0
2021-09-16,0,Wed,731.2,701.6
2021-09-16,1,Wed,738.7,702.2
2021-09-16,2,Wed,746.8,702.8
2021-09-16,3,Wed,769.0,703.5
2021-09-16,4,Wed,778.1,704.1
2021-09-16,5,Wed,717.4,704.7
2021-09-16,6,Wed,702.7,705.3
2021-09-16,7,Wed,796.7,705.9
2021-09-16,8,Wed,826.7,706.5
2021-09-16,9,Wed,916.3,707.2
2021-09-16,10,Wed,957.8,708.0
2021-09-16,11,Wed,913.7,708.8
2021-09-16,12,Wed,984.8,709.6
2021-09-16,13,Wed,940.2,710.4
2021-09-16,14,Wed,992.5,711.2
2021-09-16,15,Wed,1010.8,712.1
2021-09-16,16,Wed,1000.5,713.0
2021-09-16,17,Wed,947.6,713.8
2021-09-16,18,Wed,864.0,714.7
2021-09-16,19,Wed,810.1,715.4
2021-09-16,20,Wed,821.4,716.1
2021-09-16,21,Wed,790.2,716.8
2021-09-16,22,Wed,731.0,717.5
2021-09-16,23,Wed,752.8,718.1
2021-09-17,0,Thu,763.2,718.7
2021-09-17,1,Thu,744.2,719.4
2021-09-17,2,Thu,776.6,720.0
2021-09-17,3,Thu,775.1,720.6
2021-09-17,4,Thu,816.3,721.3
2021-09-17,5,Thu,752.4,721.9
2021-09-17,6,Thu,781.6,722.6
2021-09-17,7,Thu,719.9,723.2
2021-09-17,8,Thu,788.0,723.8
2021-09-17,9,Thu,852.3,724.4
2021-09-17,10,Thu,940.8,725.2
2021-09-17,11,Thu,976.7,726.0
2021-09-17,12,Thu,964.6,726.8
2021-09-17,13,Thu,1021.6,727.7
2021-09-17,14,Thu,1027.0,728.5
2021-09-17,15,Thu,998.2,729.4
2021-09-17,16,Thu,981.2,730.3
2021-09-17,17,Thu,1000.1,731.1
2021-09-17,18,Thu,850.7,732.0
2021-09-17,19,Thu,747.3,732.7
2021-09-17,20,Thu,782.0,733.4
2021-09-17,21,Thu,735.0,734.0
2021-09-17,22,Thu,737.0,734.6
2021-09-17,23,Thu,737.4,735.2
2021-09-18,0,Fri,680.9,735.8
2021-09-18,1,Fri,708.5,736.4
2021-09-18,2,Fri,751.8,737.0
2021-09-18,3,Fri,713.0,737.6
2021-09-18,4,Fri,701.0,738.2
2021-09-18,5,Fri,667.0,738.8
2021-09-18,6,Fri,645.1,739.4
2021-09-18,7,Fri,774.1,739.9
2021-09-18,8,Fri,771.7,740.5
2021-09-18,9,Fri,789.8,741.1
2021-09-18,10,Fri,766.7,741.7
2021-09-18,11,Fri,768.9,742.4
2021-09-18,12,Fri,730.9,743.0
2021-09-18,13,Fri,720.6,743.6
2021-09-18,14,Fri,725.4,744.2
2021-09-18,15,Fri,736.2,744.8
2021-09-18,16,Fri,732.3,745.4
2021-09-18,17,Fri,751.7,746.1
2021-09-18,18,Fri,767.5,746.7
2021-09-18,19,Fri,745.1,747.3
2021-09-18,20,Fri,717.0,747.9
2021-09-18,21,Fri,717.8,748.5
2021-09-18,22,Fri,692.9,749.1
2021-09-18,23,Fri,703.0,749.7
2021-09-19,0,Sat,698.6,750.3
2021-09-19,1,Sat,726.4,750.9
2021-09-19,2,Sat,697.5,751.5
2021-09-19,3,Sat,750.0,752.1
2021-09-19,4,Sat,698.9,752.7
2021-09-19,5,Sat,687.0,753.2
2021-09-19,6,Sat,697.5,753.8
2021-09-19,7,Sat,747.9,754.4
2021-09-19,8,Sat,733.9,755.0
2021-09-19,9,Sat,777.4,755.6
2021-09-19,10,Sat,754.8,756.2
2021-09-19,11,Sat,706.1,756.8
2021-09-19,12,Sat,734.8,757.4
2021-09-19,13,Sat,709.4,758.0
2021-09-19,14,Sat,739.0,758.6
2021-09-19,15,Sat,756.9,759.2
2021-09-19,16,Sat,761.8,759.8
2021-09-19,17,Sat,747.9,760.4
2021-09-19,18,Sat,733.1,761.0
2021-09-19,19,Sat,698.1,761.6
2021-09-19,20,Sat,731.9,762.2
2021-09-19,21,Sat,730.6,762.8
2021-09-19,22,Sat,688.7,763.4
2021-09-19,23,Sat,698.9,764.0
2021-09-20,0,Sun,706.8,764.6
2021-09-20,1,Sun,679.2,765.2
2021-09-20,2,Sun,721.5,765.8
2021-09-20,3,Sun,691.8,766.4
2021-09-20,4,Sun,725.6,767.0
2021-09-20,5,Sun,701.4,767.5
2021-09-20,6,Sun,683.0,768.1
2021-09-20,7,Sun,735.9,768.7
2021-09-20,8,Sun,743.4,769.2
2021-09-20,9,Sun,706.3,769.8
2021-09-20,10,Sun,742.9,770.4
2021-09-20,11,Sun,754.0,771.0
2021-09-20,12,Sun,763.0,771.6
2021-09-20,13,Sun,687.1,772.2
2021-09-20,14,Sun,724.6,772.8
2021-09-20,15,Sun,693.1,773.5
2021-09-20,16,Sun,692.3,774.0
2021-09-20,17,Sun,698.6,774.6
2021-09-20,18,Sun,725.9,775.3
2021-09-20,19,Sun,708.8,775.9
2021-09-20,20,Sun,709.3,776.5
2021-09-20,21,Sun,754.7,777.1
2021-09-20,22,Sun,745.7,777.7
2021-09-20,23,Sun,705.5,778.3
2021-09-21,0,Mon,695.5,778.9
2021-09-21,1,Mon,680.5,779.5
2021-09-21,2,Mon,693.0,780.1
2021-09-21,3,Mon,721.8,780.7
2021-09-21,4,Mon,694.7,781.3
2021-09-21,5,Mon,732.7,781.9
2021-09-21,6,Mon,736.1,782.5
2021-09-21,7,Mon,776.7,783.1
2021-09-21,8,Mon,734.8,783.7
2021-09-21,9,Mon,716.1,784.3
2021-09-21,10,Mon,709.0,784.9
2021-09-21,11,Mon,703.5,785.5
2021-09-21,12,Mon,712.1,786.1
2021-09-21,13,Mon,712.1,786.7
2021-09-21,14,Mon,715.6,787.3
2021-09-21,15,Mon,721.4,787.9
2021-09-21,16,Mon,726.9,788.5
2021-09-21,17,Mon,736.5,789.1
2021-09-21,18,Mon,685.1,789.8
2021-09-21,19,Mon,723.9,790.4
2021-09-21,20,Mon,724.8,791.0
2021-09-21,21,Mon,705.3,791.6
2021-09-21,22,Mon,706.6,792.2
2021-09-21,23,Mon,710.4,792.8
2021-09-22,0,Tue,674.5,793.4
2021-09-22,1,Tue,700.6,793.9
2021-09-22,2,Tue,700.6,794.5
2021-09-22,3,Tue,716.8,795.1
2021-09-22,4,Tue,722.9,795.7
2021-09-22,5,Tue,716.7,796.3
2021-09-22,6,Tue,708.7,796.9
2021-09-22,7,Tue,690.8,797.5
2021-09-22,8,Tue,682.0,798.1
2021-09-22,9,Tue,698.9,798.7
2021-09-22,10,Tue,703.8,799.3
2021-09-22,11,Tue,703.8,799.9
2021-09-22,12,Tue,728.3,800.5
2021-09-22,13,Tue,714.9,801.1
2021-09-22,14,Tue,727.4,801.7
2021-09-22,15,Tue,708.0,802.3
2021-09-22,16,Tue,737.5,802.9
2021-09-22,17,Tue,706.9,803.5
2021-09-22,18,Tue,691.5,804.1
2021-09-22,19,Tue,664.0,804.7
2021-09-22,20,Tue,705.7,805.3
2021-09-22,21,Tue,699.7,805.9
2021-09-22,22,Tue,693.0,806.5
2021-09-22,23,Tue,708.6,807.1
2021-09-23,0,Wed,710.6,807.7
2021-09-23,1,Wed,667.2,808.3
2021-09-23,2,Wed,699.6,808.9
2021-09-23,3,Wed,715.9,809.4
2021-09-23,4,Wed,680.4,810.0
2021-09-23,5,Wed,669.5,810.5
2021-09-23,6,Wed,658.9,811.1
2021-09-23,7,Wed,639.2,811.6
2021-09-23,8,Wed,735.5,812.2
2021-09-23,9,Wed,882.6,812.8
2021-09-23,10,Wed,926.6,813.5
2021-09-23,11,Wed,940.0,814.3
2021-09-23,12,Wed,916.4,815.1
2021-09-23,13,Wed,948.3,815.9
2021-09-23,14,Wed,948.6,816.7
2021-09-23,15,Wed,929.9,817.5
2021-09-23,16,Wed,957.3,818.3
2021-09-23,17,Wed,1038.2,819.1
2021-09-23,18,Wed,819.9,819.9
2021-09-23,19,Wed,791.3,820.6
2021-09-23,20,Wed,782.4,821.3
2021-09-23,21,Wed,774.6,821.9
2021-09-23,22,Wed,760.0,822.6
2021-09-23,23,Wed,706.3,823.2
2021-09-24,0,Thu,740.6,823.8
2021-09-24,1,Thu,706.1,824.4
2021-09-24,2,Thu,725.4,825.0
2021-09-24,3,Thu,696.3,825.6
2021-09-24,4,Thu,705.0,826.1
2021-09-24,5,Thu,683.1,826.7
2021-09-24,6,Thu,743.2,827.3
2021-09-24,7,Thu,691.2,827.8
2021-09-24,8,Thu,732.9,828.4
2021-09-24,9,Thu,810.9,829.0
2021-09-24,10,Thu,863.1,829.7
2021-09-24,11,Thu,931.2,830.5
2021-09-24,12,Thu,898.1,831.2
2021-09-24,13,Thu,912.7,832.0
2021-09-24,14,Thu,969.3,832.8
2021-09-24,15,Thu,1005.9,833.7
2021-09-24,16,Thu,996.1,834.5
2021-09-24,17,Thu,950.6,835.4
2021-09-24,18,Thu,891.0,836.2
2021-09-24,19,Thu,767.3,836.9
2021-09-24,20,Thu,739.5,837.5
2021-09-24,21,Thu,731.8,838.2
2021-09-24,22,Thu,731.8,838.8
2021-09-24,23,Thu,691.3,839.4
2021-09-25,0,Fri,706.4,840.0
2021-09-25,1,Fri,711.1,840.6
2021-09-25,2,Fri,702.7,841.2
2021-09-25,3,Fri,741.9,841.8
2021-09-25,4,Fri,686.5,842.4
2021-09-25,5,Fri,720.5,843.0
2021-09-25,6,Fri,711.4,843.5
2021-09-25,7,Fri,699.0,844.1
2021-09-25,8,Fri,711.2,844.7
2021-09-25,9,Fri,719.0,845.3
2021-09-25,10,Fri,717.4,845.9
2021-09-25,11,Fri,731.5,846.5
2021-09-25,12,Fri,736.7,847.1
2021-09-25,13,Fri,767.9,847.7
2021-09-25,14,Fri,742.8,848.4
2021-09-25,15,Fri,752.0,849.0
2021-09-25,16,Fri,779.5,849.6
2021-09-25,17,Fri,752.1,850.3
2021-09-25,18,Fri,727.6,850.9
2021-09-25,19,Fri,713.7,851.5
2021-09-25,20,Fri,725.0,852.1
2021-09-25,21,Fri,731.3,852.8
2021-09-25,22,Fri,712.9,853.4
2021-09-25,23,Fri,738.5,854.0
2021-09-26,0,Sat,742.3,854.6
2021-09-26,1,Sat,731.0,855.2
2021-09-26,2,Sat,740.7,855.8
2021-09-26,3,Sat,724.2,856.4
2021-09-26,4,Sat,732.2,857.1
2021-09-26,5,Sat,708.3,857.6
2021-09-26,6,Sat,672.0,858.2
2021-09-26,7,Sat,721.0,858.8
2021-09-26,8,Sat,724.8,859.4
2021-09-26,9,Sat,738.5,860.0
2021-09-26,10,Sat,734.3,860.6
2021-09-26,11,Sat,738.6,861.2
2021-09-26,12,Sat,745.7,861.9
2021-09-26,13,Sat,742.7,862.5
2021-09-26,14,Sat,736.9,863.1
2021-09-26,15,Sat,747.0,863.8
2021-09-26,16,Sat,748.6,864.4
2021-09-26,17,Sat,774.2,865.0
2021-09-26,18,Sat,737.4,865.7
2021-09-26,19,Sat,746.2,866.3
2021-09-26,20,Sat,771.0,867.0
2021-09-26,21,Sat,771.0,867.6
2021-09-26,22,Sat,729.9,868.2
2021-09-26,23,Sat,721.3,868.8
2021-09-27,0,Sun,730.7,869.5
2021-09-27,1,Sun,714.5,870.1
2021-09-27,2,Sun,712.5,870.7
2021-09-27,3,Sun,732.5,871.3
2021-09-27,4,Sun,713.5,871.9
2021-09-27,5,Sun,734.8,872.5
2021-09-27,6,Sun,735.9,873.1
2021-09-27,7,Sun,723.9,873.7
2021-09-27,8,Sun,768.6,874.3
2021-09-27,9,Sun,875.6,874.9
2021-09-27,10,Sun,948.8,875.6
2021-09-27,11,Sun,966.6,876.4
2021-09-27,12,Sun,949.2,877.3
2021-09-27,13,Sun,958.5,878.1
2021-09-27,14,Sun,976.7,879.0
2021-09-27,15,Sun,987.6,879.9
2021-09-27,16,Sun,997.9,880.8
2021-09-27,17,Sun,999.4,881.7
2021-09-27,18,Sun,891.6,882.6
2021-09-27,19,Sun,800.5,883.4
2021-09-27,20,Sun,766.3,884.2
2021-09-27,21,Sun,752.6,884.8
2021-09-27,22,Sun,726.6,885.5
2021-09-27,23,Sun,724.9,886.2
2021-09-28,0,Mon,698.4,886.8
2021-09-28,1,Mon,703.7,887.5
2021-09-28,2,Mon,739.2,888.1
2021-09-28,3,Mon,717.7,888.8
2021-09-28,4,Mon,714.5,889.4
2021-09-28,5,Mon,734.7,890.1
2021-09-28,6,Mon,738.5,890.7
2021-09-28,7,Mon,735.9,891.3
2021-09-28,8,Mon,784.6,892.0
2021-09-28,9,Mon,905.0,892.6
2021-09-28,10,Mon,905.0,893.4
2021-09-28,11,Mon,934.9,894.2
2021-09-28,12,Mon,938.7,895.0
2021-09-28,13,Mon,1017.9,895.9
