2022-04-10,19,Fri,2632.9,879.3
2022-04-10,20,Fri,2635.0,881.7
2022-04-10,21,Fri,2587.9,884.3
2022-04-10,22,Fri,2543.1,886.8
2022-04-10,23,Fri,2541.3,889.2
2022-04-11,0,Sat,2488.2,891.6
2022-04-11,1,Sat,2440.6,894.0
2022-04-11,2,Sat,2414.8,896.3
2022-04-11,3,Sat,2391.4,898.6
2022-04-11,4,Sat,2324.3,900.8
2022-04-11,5,Sat,2355.4,903.1
2022-04-11,6,Sat,2398.6,905.3
2022-04-11,7,Sat,2472.7,907.6
2022-04-11,8,Sat,2746.7,909.9
2022-04-11,9,Sat,2988.4,912.4
2022-04-11,10,Sat,3182.1,915.3
2022-04-11,11,Sat,3190.4,918.2
2022-04-11,12,Sat,2980.4,921.2
2022-04-11,13,Sat,3181.8,924.0
2022-04-11,14,Sat,3278.9,927.0
2022-04-11,15,Sat,3312.0,930.0
2022-04-11,16,Sat,3324.6,933.1
2022-04-11,17,Sat,3337.6,936.3
2022-04-11,18,Sat,3368.1,939.4
2022-04-11,19,Sat,3229.0,942.6
2022-04-11,20,Sat,3227.1,945.7
2022-04-11,21,Sat,2943.2,948.7
2022-04-11,22,Sat,2963.7,951.6
2022-04-11,23,Sat,2847.0,954.4
2022-04-12,0,Sun,2771.0,957.1
2022-04-12,1,Sun,2785.5,959.7
2022-04-12,2,Sun,2709.4,962.3
2022-04-12,3,Sun,2673.3,964.7
2022-04-12,4,Sun,2573.3,967.2
2022-04-12,5,Sun,2592.3,969.6
2022-04-12,6,Sun,2593.8,972.1
2022-04-12,7,Sun,2716.0,974.5
2022-04-12,8,Sun,2808.4,977.0
2022-04-12,9,Sun,2954.3,979.7
2022-04-12,10,Sun,3096.9,982.5
2022-04-12,11,Sun,3065.3,985.4
2022-04-12,12,Sun,3000.9,988.3
2022-04-12,13,Sun,3092.2,991.2
2022-04-12,14,Sun,3180.1,994.1
2022-04-12,15,Sun,3198.5,997.1
2022-04-12,16,Sun,3405.2,0.2
2022-04-12,17,Sun,3301.9,3.4
2022-04-12,18,Sun,3245.8,6.5
2022-04-12,19,Sun,3112.7,9.6
2022-04-12,20,Sun,3073.3,12.6
2022-04-12,21,Sun,3047.1,15.5
2022-04-12,22,Sun,2914.7,18.4
2022-04-12,23,Sun,2864.4,21.2
2022-04-13,0,Mon,2876.2,24.0
2022-04-13,1,Mon,2787.2,26.6
2022-04-13,2,Mon,2717.7,29.3
2022-04-13,3,Mon,2596.9,31.8
2022-04-13,4,Mon,2689.7,34.3
2022-04-13,5,Mon,2545.0,36.8
2022-04-13,6,Mon,2601.8,39.2
2022-04-13,7,Mon,2784.5,41.7
2022-04-13,8,Mon,3079.9,44.3
2022-04-13,9,Mon,3373.2,47.0
2022-04-13,10,Mon,3340.5,50.1
2022-04-13,11,Mon,3334.9,53.3
2022-04-13,12,Mon,3294.7,56.5
2022-04-13,13,Mon,3390.6,59.6
2022-04-13,14,Mon,3371.2,62.8
2022-04-13,15,Mon,3409.6,66.1
2022-04-13,16,Mon,3505.9,69.4
2022-04-13,17,Mon,3298.3,72.6
2022-04-13,18,Mon,3181.3,75.8
2022-04-13,19,Mon,3066.7,78.8
2022-04-13,20,Mon,2961.7,81.7
2022-04-13,21,Mon,2966.8,84.5
2022-04-13,22,Mon,2874.4,87.3
2022-04-13,23,Mon,2791.5,90.0
2022-04-14,0,Tue,2761.4,92.6
2022-04-14,1,Tue,2675.1,95.2
2022-04-14,2,Tue,2572.8,97.7
2022-04-14,3,Tue,2531.6,100.1
2022-04-14,4,Tue,2519.7,102.4
2022-04-14,5,Tue,2513.7,104.8
2022-04-14,6,Tue,2636.3,107.1
2022-04-14,7,Tue,2569.1,109.5
2022-04-14,8,Tue,2846.6,111.9
2022-04-14,9,Tue,2999.7,114.5
2022-04-14,10,Tue,3139.0,117.3
2022-04-14,11,Tue,3156.6,120.3
2022-04-14,12,Tue,3023.3,123.3
2022-04-14,13,Tue,2897.5,126.1
2022-04-14,14,Tue,2950.9,128.9
2022-04-14,15,Tue,2918.0,131.8
2022-04-14,16,Tue,3134.9,134.6
2022-04-14,17,Tue,3157.8,137.5
2022-04-14,18,Tue,3070.3,140.5
2022-04-14,19,Tue,2983.2,143.4
2022-04-14,20,Tue,2920.6,146.3
2022-04-14,21,Tue,2783.5,149.0
2022-04-14,22,Tue,2873.7,151.7
2022-04-14,23,Tue,2700.7,154.3
2022-04-15,0,Wed,2661.7,156.9
2022-04-15,1,Wed,2581.9,159.3
2022-04-15,2,Wed,2545.4,161.8
2022-04-15,3,Wed,2484.5,164.2
2022-04-15,4,Wed,2432.3,166.5
2022-04-15,5,Wed,2419.8,168.8
2022-04-15,6,Wed,2436.5,171.1
2022-04-15,7,Wed,2483.6,173.3
2022-04-15,8,Wed,2631.7,175.7
2022-04-15,9,Wed,2793.8,178.1
2022-04-15,10,Wed,2879.0,180.7
2022-04-15,11,Wed,2889.2,183.4
2022-04-15,12,Wed,2722.4,186.0
2022-04-15,13,Wed,2693.4,188.6
2022-04-15,14,Wed,2724.2,191.2
2022-04-15,15,Wed,2772.7,193.8
2022-04-15,16,Wed,2862.8,196.4
2022-04-15,17,Wed,2780.0,199.1
2022-04-15,18,Wed,2709.8,201.8
2022-04-15,19,Wed,2626.2,204.4
2022-04-15,20,Wed,2573.5,206.9
2022-04-15,21,Wed,2570.2,209.4
2022-04-15,22,Wed,2576.5,211.8
2022-04-15,23,Wed,2502.2,214.2
2022-04-16,0,Thu,2401.5,216.5
2022-04-16,1,Thu,2397.5,218.8
2022-04-16,2,Thu,2298.6,221.0
2022-04-16,3,Thu,2262.0,223.2
2022-04-16,4,Thu,2261.4,225.3
2022-04-16,5,Thu,2217.2,227.5
2022-04-16,6,Thu,2250.6,229.6
2022-04-16,7,Thu,2197.1,231.6
2022-04-16,8,Thu,2188.1,233.7
2022-04-16,9,Thu,2139.9,235.7
2022-04-16,10,Thu,2114.5,237.7
2022-04-16,11,Thu,2124.5,239.7
2022-04-16,12,Thu,2092.8,241.7
2022-04-16,13,Thu,2100.4,243.7
2022-04-16,14,Thu,2231.5,245.6
2022-04-16,15,Thu,2295.1,247.7
2022-04-16,16,Thu,2426.1,249.8
2022-04-16,17,Thu,2451.5,252.1
2022-04-16,18,Thu,2522.5,254.4
2022-04-16,19,Thu,2557.6,256.8
2022-04-16,20,Thu,2547.6,259.2
2022-04-16,21,Thu,2517.4,261.6
2022-04-16,22,Thu,2500.8,264.0
2022-04-16,23,Thu,2471.1,266.3
2022-04-17,0,Fri,2456.2,268.7
2022-04-17,1,Fri,2436.8,271.0
2022-04-17,2,Fri,2368.5,273.2
2022-04-17,3,Fri,2307.4,275.4
2022-04-17,4,Fri,2338.8,277.6
2022-04-17,5,Fri,2274.2,279.8
2022-04-17,6,Fri,2288.4,281.9
2022-04-17,7,Fri,2232.0,284.1
2022-04-17,8,Fri,2198.1,286.2
2022-04-17,9,Fri,2086.9,288.2
2022-04-17,10,Fri,2113.3,290.2
2022-04-17,11,Fri,2129.9,292.1
2022-04-17,12,Fri,2213.5,294.0
2022-04-17,13,Fri,2116.0,296.0
2022-04-17,14,Fri,2260.9,298.0
2022-04-17,15,Fri,2298.4,300.1
2022-04-17,16,Fri,2397.9,302.2
2022-04-17,17,Fri,2589.6,304.5
2022-04-17,18,Fri,2675.8,306.8
2022-04-17,19,Fri,2628.9,309.3
2022-04-17,20,Fri,2595.3,311.7
2022-04-17,21,Fri,2639.7,314.2
2022-04-17,22,Fri,2562.0,316.6
2022-04-17,23,Fri,2502.1,319.0
2022-04-18,0,Sat,2470.6,321.4
2022-04-18,1,Sat,2465.0,323.7
2022-04-18,2,Sat,2367.1,326.1
2022-04-18,3,Sat,2411.0,328.3
2022-04-18,4,Sat,2386.2,330.5
2022-04-18,5,Sat,2306.3,332.8
2022-04-18,6,Sat,2326.5,334.9
2022-04-18,7,Sat,2413.7,337.1
2022-04-18,8,Sat,2614.8,339.4
2022-04-18,9,Sat,2828.2,341.8
2022-04-18,10,Sat,2915.8,344.4
2022-04-18,11,Sat,2925.2,347.2
2022-04-18,12,Sat,2963.1,349.9
2022-04-18,13,Sat,2936.1,352.7
2022-04-18,14,Sat,2949.8,355.4
2022-04-18,15,Sat,2983.4,358.2
2022-04-18,16,Sat,3067.4,361.0
2022-04-18,17,Sat,2959.9,363.8
2022-04-18,18,Sat,2964.5,366.6
2022-04-18,19,Sat,2806.4,369.4
2022-04-18,20,Sat,2694.0,372.1
2022-04-18,21,Sat,2673.6,374.6
2022-04-18,22,Sat,2642.3,377.2
2022-04-18,23,Sat,2606.7,379.6
2022-04-19,0,Sun,2577.8,382.0
2022-04-19,1,Sun,2472.9,384.4
2022-04-19,2,Sun,2412.6,386.7
2022-04-19,3,Sun,2356.9,389.0
2022-04-19,4,Sun,2347.3,391.2
2022-04-19,5,Sun,2314.2,393.4
2022-04-19,6,Sun,2374.9,395.6
2022-04-19,7,Sun,2455.8,397.8
2022-04-19,8,Sun,2580.3,400.1
2022-04-19,9,Sun,2894.9,402.5
2022-04-19,10,Sun,2900.6,405.1
2022-04-19,11,Sun,2828.9,407.9
2022-04-19,12,Sun,2723.3,410.5
2022-04-19,13,Sun,2860.5,413.1
2022-04-19,14,Sun,2890.9,415.8
2022-04-19,15,Sun,2944.2,418.6
2022-04-19,16,Sun,2955.3,421.4
2022-04-19,17,Sun,2989.0,424.2
2022-04-19,18,Sun,2898.1,427.0
2022-04-19,19,Sun,2850.7,429.7
2022-04-19,20,Sun,2811.2,432.4
2022-04-19,21,Sun,2783.4,435.0
2022-04-19,22,Sun,2649.8,437.6
2022-04-19,23,Sun,2626.8,440.1
2022-04-20,0,Mon,2521.8,442.5
2022-04-20,1,Mon,2456.0,444.9
2022-04-20,2,Mon,2403.7,447.2
2022-04-20,3,Mon,2442.9,449.4
2022-04-20,4,Mon,2387.3,451.7
2022-04-20,5,Mon,2296.0,453.9
2022-04-20,6,Mon,2321.0,456.1
2022-04-20,7,Mon,2414.4,458.3
2022-04-20,8,Mon,2636.2,460.5
2022-04-20,9,Mon,2770.2,462.9
2022-04-20,10,Mon,2905.2,465.6
2022-04-20,11,Mon,2777.5,468.2
2022-04-20,12,Mon,2708.8,470.9
2022-04-20,13,Mon,2802.7,473.5
2022-04-20,14,Mon,2792.6,476.1
2022-04-20,15,Mon,2992.6,478.8
2022-04-20,16,Mon,2968.7,481.6
2022-04-20,17,Mon,3081.3,484.4
2022-04-20,18,Mon,3027.8,487.4
2022-04-20,19,Mon,2810.5,490.2
2022-04-20,20,Mon,2681.7,492.9
2022-04-20,21,Mon,2656.6,495.5
2022-04-20,22,Mon,2587.1,497.9
2022-04-20,23,Mon,2601.1,500.4
2022-04-21,0,Tue,2464.2,502.8
2022-04-21,1,Tue,2466.5,505.2
2022-04-21,2,Tue,2438.7,507.5
2022-04-21,3,Tue,2417.9,509.8
2022-04-21,4,Tue,2417.9,512.0
2022-04-21,5,Tue,2345.5,514.2
2022-04-21,6,Tue,2434.8,516.4
2022-04-21,7,Tue,2460.7,518.6
2022-04-21,8,Tue,2768.4,520.9
2022-04-21,9,Tue,2890.2,523.5
2022-04-21,10,Tue,3022.1,526.2
2022-04-21,11,Tue,3085.5,529.1
2022-04-21,12,Tue,3077.1,532.1
2022-04-21,13,Tue,3014.5,534.9
2022-04-21,14,Tue,2943.3,537.8
2022-04-21,15,Tue,2935.5,540.5
2022-04-21,16,Tue,3057.3,543.3
2022-04-21,17,Tue,3099.7,546.2
2022-04-21,18,Tue,2982.0,549.1
2022-04-21,19,Tue,2830.2,551.9
2022-04-21,20,Tue,2733.5,554.6
2022-04-21,21,Tue,2661.4,557.1
2022-04-21,22,Tue,2593.8,559.7
2022-04-21,23,Tue,2534.9,562.1
2022-04-22,0,Wed,2455.8,564.5
2022-04-22,1,Wed,2427.1,566.9
2022-04-22,2,Wed,2412.4,569.2
2022-04-22,3,Wed,2337.7,571.4
2022-04-22,4,Wed,2391.0,573.6
2022-04-22,5,Wed,2290.1,575.8
2022-04-22,6,Wed,2307.7,577.9
2022-04-22,7,Wed,2377.1,580.1
2022-04-22,8,Wed,2627.2,582.4
2022-04-22,9,Wed,2929.4,584.8
2022-04-22,10,Wed,2929.4,587.4
2022-04-22,11,Wed,2884.9,590.1
2022-04-22,12,Wed,2825.4,592.9
2022-04-22,13,Wed,2989.1,595.6
2022-04-22,14,Wed,3043.9,598.4
2022-04-22,15,Wed,3086.9,601.3
2022-04-22,16,Wed,3149.0,604.3
2022-04-22,17,Wed,3111.2,607.2
2022-04-22,18,Wed,3159.0,610.2
2022-04-22,19,Wed,2966.7,613.1
2022-04-22,20,Wed,2796.5,615.9
2022-04-22,21,Wed,2810.2,618.5
2022-04-22,22,Wed,2723.6,621.1
2022-04-22,23,Wed,2707.6,623.7
2022-04-23,0,Thu,2597.7,626.3
2022-04-23,1,Thu,2598.0,628.8
2022-04-23,2,Thu,2570.1,631.3
2022-04-23,3,Thu,2520.0,633.7
2022-04-23,4,Thu,2565.6,636.1
2022-04-23,5,Thu,2533.7,638.5
2022-04-23,6,Thu,2480.9,640.9
2022-04-23,7,Thu,2488.7,643.2
2022-04-23,8,Thu,2452.4,645.6
2022-04-23,9,Thu,2463.0,647.9
2022-04-23,10,Thu,2515.6,650.2
2022-04-23,11,Thu,2553.7,652.5
2022-04-23,12,Thu,2433.1,654.8
2022-04-23,13,Thu,2534.2,657.1
2022-04-23,14,Thu,2562.1,659.4
2022-04-23,15,Thu,2635.0,661.8
2022-04-23,16,Thu,2790.0,664.3
2022-04-23,17,Thu,2790.0,666.9
2022-04-23,18,Thu,2823.1,669.5
2022-04-23,19,Thu,2813.7,672.2
2022-04-23,20,Thu,2769.9,674.9
2022-04-23,21,Thu,2776.7,677.5
2022-04-23,22,Thu,2727.7,680.0
2022-04-23,23,Thu,2712.2,682.6
2022-04-24,0,Fri,2620.2,685.1
2022-04-24,1,Fri,2638.7,687.6
2022-04-24,2,Fri,2600.1,690.0
2022-04-24,3,Fri,2619.6,692.5
2022-04-24,4,Fri,2567.8,694.9
2022-04-24,5,Fri,2546.6,697.3
2022-04-24,6,Fri,2444.9,699.7
2022-04-24,7,Fri,2473.2,702.0
2022-04-24,8,Fri,2451.7,704.3
2022-04-24,9,Fri,2392.4,706.6
2022-04-24,10,Fri,2331.4,708.8
2022-04-24,11,Fri,2433.9,711.0
2022-04-24,12,Fri,2529.5,713.4
2022-04-24,13,Fri,2681.9,715.7
2022-04-24,14,Fri,2664.3,718.1
2022-04-24,15,Fri,2671.2,720.6
2022-04-24,16,Fri,2736.9,723.1
2022-04-24,17,Fri,2815.4,725.6
2022-04-24,18,Fri,2847.3,728.3
2022-04-24,19,Fri,2889.7,731.0
2022-04-24,20,Fri,2875.7,733.7
2022-04-24,21,Fri,2800.0,736.4
2022-04-24,22,Fri,2749.1,739.1
2022-04-24,23,Fri,2687.7,741.7
2022-04-25,0,Sat,2665.5,744.3
2022-04-25,1,Sat,2606.5,746.8
2022-04-25,2,Sat,2609.5,749.3
2022-04-25,3,Sat,2543.9,751.8
2022-04-25,4,Sat,2559.1,754.2
2022-04-25,5,Sat,2584.5,756.6
2022-04-25,6,Sat,2589.0,759.0
2022-04-25,7,Sat,2644.3,761.4
2022-04-25,8,Sat,2933.0,763.9
2022-04-25,9,Sat,3105.6,766.5
2022-04-25,10,Sat,3173.5,769.4
2022-04-25,11,Sat,3272.3,772.4
2022-04-25,12,Sat,3208.2,775.5
2022-04-25,13,Sat,3378.6,778.6
2022-04-25,14,Sat,3439.8,781.8
2022-04-25,15,Sat,3399.2,785.1
2022-04-25,16,Sat,3386.8,788.4
2022-04-25,17,Sat,3378.3,791.7
2022-04-25,18,Sat,3296.0,794.9
2022-04-25,19,Sat,3154.6,798.1
2022-04-25,20,Sat,3068.9,801.1
2022-04-25,21,Sat,2960.8,804.0
2022-04-25,22,Sat,2886.7,806.8
2022-04-25,23,Sat,2953.9,809.6
2022-04-26,0,Sun,2799.1,812.3
2022-04-26,1,Sun,2716.9,815.0
2022-04-26,2,Sun,2680.3,817.6
2022-04-26,3,Sun,2629.7,820.2
2022-04-26,4,Sun,2639.3,822.7
2022-04-26,5,Sun,2654.5,825.2
2022-04-26,6,Sun,2644.4,827.7
2022-04-26,7,Sun,2752.3,830.2
2022-04-26,8,Sun,3208.8,832.9
2022-04-26,9,Sun,3336.6,835.8
2022-04-26,10,Sun,3448.8,838.9
2022-04-26,11,Sun,3428.9,842.3
2022-04-26,12,Sun,3493.3,845.6
2022-04-26,13,Sun,3518.1,848.9
2022-04-26,14,Sun,3537.4,852.4
2022-04-26,15,Sun,3516.2,855.7
2022-04-26,16,Sun,3544.1,859.1
2022-04-26,17,Sun,3545.8,862.5
2022-04-26,18,Sun,3429.8,865.9
2022-04-26,19,Sun,3255.9,869.0
2022-04-26,20,Sun,3096.8,872.1
2022-04-26,21,Sun,2952.0,875.0
2022-04-26,22,Sun,2852.9,877.8
2022-04-26,23,Sun,2770.6,880.5
2022-04-27,0,Mon,2713.5,883.2
2022-04-27,1,Mon,2697.8,885.7
2022-04-27,2,Mon,2594.5,888.3
2022-04-27,3,Mon,2534.3,890.7
2022-04-27,4,Mon,2526.2,893.1
2022-04-27,5,Mon,2435.7,895.5
2022-04-27,6,Mon,2528.0,897.8
2022-04-27,7,Mon,2520.5,900.1
2022-04-27,8,Mon,2691.2,902.4
2022-04-27,9,Mon,2867.7,904.9
2022-04-27,10,Mon,2883.0,907.6
2022-04-27,11,Mon,2993.8,910.3
2022-04-27,12,Mon,2918.6,913.1
2022-04-27,13,Mon,3009.1,915.8
2022-04-27,14,Mon,2974.8,918.6
2022-04-27,15,Mon,3097.1,921.4
2022-04-27,16,Mon,3143.0,924.3
2022-04-27,17,Mon,3146.3,927.3
2022-04-27,18,Mon,3117.9,930.3
2022-04-27,19,Mon,3106.8,933.3
2022-04-27,20,Mon,2989.4,936.2
2022-04-27,21,Mon,2915.2,939.1
2022-04-27,22,Mon,2760.5,941.7
2022-04-27,23,Mon,2695.5,944.3
2022-04-28,0,Tue,2685.8,946.8
2022-04-28,1,Tue,2500.0,949.3
2022-04-28,2,Tue,2529.0,951.7
2022-04-28,3,Tue,2463.9,954.0
2022-04-28,4,Tue,2414.4,956.3
2022-04-28,5,Tue,2390.5,958.6
2022-04-28,6,Tue,2410.1,960.8
2022-04-28,7,Tue,2497.7,963.0
2022-04-28,8,Tue,2701.5,965.4
2022-04-28,9,Tue,2960.7,967.9
2022-04-28,10,Tue,2877.5,970.6
2022-04-28,11,Tue,3091.9,973.4
2022-04-28,12,Tue,3060.3,976.3
2022-04-28,13,Tue,3229.8,979.1
2022-04-28,14,Tue,3203.6,982.1
2022-04-28,15,Tue,3302.3,985.2
2022-04-28,16,Tue,3356.9,988.3
2022-04-28,17,Tue,3298.7,991.5
2022-04-28,18,Tue,3146.7,994.6
2022-04-28,19,Tue,3144.4,997.7
2022-04-28,20,Tue,3122.0,0.7
2022-04-28,21,Tue,3105.3,3.6
2022-04-28,22,Tue,2861.4,6.5
2022-04-28,23,Tue,2779.1,9.2
2022-04-29,0,Wed,2768.1,11.8
2022-04-29,1,Wed,2725.6,14.4
2022-04-29,2,Wed,2725.6,16.9
2022-04-29,3,Wed,2616.9,19.4
2022-04-29,4,Wed,2620.8,21.8
2022-04-29,5,Wed,2547.6,24.2
2022-04-29,6,Wed,2536.4,26.6
2022-04-29,7,Wed,2684.7,29.0
2022-04-29,8,Wed,2943.7,31.5
2022-04-29,9,Wed,3178.9,34.2
2022-04-29,10,Wed,3273.9,37.2
2022-04-29,11,Wed,3243.7,40.3
2022-04-29,12,Wed,3219.6,43.4
2022-04-29,13,Wed,3194.3,46.4
2022-04-29,14,Wed,3155.0,49.3
2022-04-29,15,Wed,3052.0,52.3
2022-04-29,16,Wed,3118.7,55.2
2022-04-29,17,Wed,3167.1,58.2
2022-04-29,18,Wed,3089.4,61.1
2022-04-29,19,Wed,2978.6,64.1
2022-04-29,20,Wed,2950.8,67.0
2022-04-29,21,Wed,2890.4,69.8
2022-04-29,22,Wed,2794.5,72.6
2022-04-29,23,Wed,2705.4,75.2
2022-04-30,0,Thu,2713.2,77.8
2022-04-30,1,Thu,2654.5,80.3
2022-04-30,2,Thu,2621.9,82.8
2022-04-30,3,Thu,2532.8,85.2
2022-04-30,4,Thu,2537.7,87.6
2022-04-30,5,Thu,2478.8,89.9
2022-04-30,6,Thu,2406.4,92.2
2022-04-30,7,Thu,2375.7,94.4
2022-04-30,8,Thu,2380.3,96.6
2022-04-30,9,Thu,2375.3,98.8
2022-04-30,10,Thu,2382.7,101.0
2022-04-30,11,Thu,2540.5,103.3
2022-04-30,12,Thu,2647.1,105.6
2022-04-30,13,Thu,2592.9,108.1
2022-04-30,14,Thu,2568.4,110.5
2022-04-30,15,Thu,2512.3,113.0
2022-04-30,16,Thu,2614.0,115.3
2022-04-30,17,Thu,2608.3,117.7
2022-04-30,18,Thu,2634.6,120.2
2022-04-30,19,Thu,2664.4,122.7
2022-04-30,20,Thu,2671.0,125.2
2022-04-30,21,Thu,2702.9,127.7
2022-04-30,22,Thu,2567.9,130.2
2022-04-30,23,Thu,2652.4,132.7
2022-05-01,0,Fri,2548.2,135.1
2022-05-01,1,Fri,2543.9,137.5
2022-05-01,2,Fri,2460.4,139.8
2022-05-01,3,Fri,2383.2,142.1
2022-05-01,4,Fri,2363.5,144.4
2022-05-01,5,Fri,2439.4,146.6
2022-05-01,6,Fri,2304.3,148.8
2022-05-01,7,Fri,2328.4,151.0
2022-05-01,8,Fri,2204.5,153.1
2022-05-01,9,Fri,2241.2,155.1
2022-05-01,10,Fri,2090.6,157.2
2022-05-01,11,Fri,2177.3,159.1
2022-05-01,12,Fri,2142.2,161.1
2022-05-01,13,Fri,2189.7,163.1
2022-05-01,14,Fri,2326.5,165.1
2022-05-01,15,Fri,2382.8,167.2
2022-05-01,16,Fri,2447.6,169.4
2022-05-01,17,Fri,2521.2,171.7
2022-05-01,18,Fri,2604.1,174.1
2022-05-01,19,Fri,2675.0,176.5
2022-05-01,20,Fri,2620.4,179.0
2022-05-01,21,Fri,2625.9,181.5
2022-05-01,22,Fri,2661.3,184.0
2022-05-01,23,Fri,2547.5,186.5
2022-05-02,0,Sat,2461.7,188.9
2022-05-02,1,Sat,2426.6,191.2
2022-05-02,2,Sat,2376.2,193.5
2022-05-02,3,Sat,2391.4,195.7
2022-05-02,4,Sat,2391.1,197.9
2022-05-02,5,Sat,2355.5,200.1
2022-05-02,6,Sat,2368.7,202.3
2022-05-02,7,Sat,2408.4,204.5
2022-05-02,8,Sat,2556.5,206.7
2022-05-02,9,Sat,2733.1,209.1
2022-05-02,10,Sat,2787.1,211.7
2022-05-02,11,Sat,2880.6,214.3
2022-05-02,12,Sat,2903.2,217.0
2022-05-02,13,Sat,2971.6,219.6
2022-05-02,14,Sat,2851.8,222.3
2022-05-02,15,Sat,2885.7,225.0
2022-05-02,16,Sat,3006.0,227.7
2022-05-02,17,Sat,3064.7,230.5
2022-05-02,18,Sat,2941.6,233.4
2022-05-02,19,Sat,2842.2,236.1
2022-05-02,20,Sat,2802.2,238.8
2022-05-02,21,Sat,2779.4,241.5
2022-05-02,22,Sat,2758.6,244.1
2022-05-02,23,Sat,2727.7,246.7
2022-05-03,0,Sun,2576.4,249.2
2022-05-03,1,Sun,2530.7,251.6
2022-05-03,2,Sun,2563.6,254.0
2022-05-03,3,Sun,2523.9,256.4
2022-05-03,4,Sun,2447.4,258.7
2022-05-03,5,Sun,2410.2,261.0
2022-05-03,6,Sun,2502.4,263.3
2022-05-03,7,Sun,2531.2,265.6
2022-05-03,8,Sun,2690.9,267.9
2022-05-03,9,Sun,2757.5,270.3
2022-05-03,10,Sun,2753.8,272.9
2022-05-03,11,Sun,2764.9,275.5
2022-05-03,12,Sun,2712.5,278.1
2022-05-03,13,Sun,2877.9,280.7
2022-05-03,14,Sun,2947.9,283.4
2022-05-03,15,Sun,2953.7,286.2
2022-05-03,16,Sun,3013.5,289.0
2022-05-03,17,Sun,3097.4,291.8
2022-05-03,18,Sun,3038.0,294.7
2022-05-03,19,Sun,2981.2,297.6
2022-05-03,20,Sun,2934.3,300.4
2022-05-03,21,Sun,2784.6,303.2
2022-05-03,22,Sun,2721.9,305.8
2022-05-03,23,Sun,2659.5,308.3
2022-05-04,0,Mon,2495.1,310.8
2022-05-04,1,Mon,2483.0,313.2
2022-05-04,2,Mon,2460.4,315.5
2022-05-04,3,Mon,2392.6,317.8
2022-05-04,4,Mon,2400.5,320.0
2022-05-04,5,Mon,2319.1,322.2
2022-05-04,6,Mon,2434.9,324.4
2022-05-04,7,Mon,2443.0,326.6
2022-05-04,8,Mon,2565.7,328.9
2022-05-04,9,Mon,2767.3,331.2
2022-05-04,10,Mon,2893.0,333.8
2022-05-04,11,Mon,2833.9,336.5
2022-05-04,12,Mon,2729.1,339.2
2022-05-04,13,Mon,2907.8,341.7
2022-05-04,14,Mon,2960.3,344.5
2022-05-04,15,Mon,2972.6,347.2
2022-05-04,16,Mon,2978.2,350.0
2022-05-04,17,Mon,3044.5,352.9
2022-05-04,18,Mon,2992.6,355.8
2022-05-04,19,Mon,2862.3,358.6
2022-05-04,20,Mon,2821.7,361.3
2022-05-04,21,Mon,2676.7,364.0
2022-05-04,22,Mon,2647.2,366.5
2022-05-04,23,Mon,2601.4,369.0
2022-05-05,0,Tue,2544.5,371.5
2022-05-05,1,Tue,2451.1,373.9
2022-05-05,2,Tue,2476.4,376.2
2022-05-05,3,Tue,2330.3,378.5
2022-05-05,4,Tue,2331.1,380.7
2022-05-05,5,Tue,2291.0,382.9
2022-05-05,6,Tue,2326.0,385.0
2022-05-05,7,Tue,2321.9,387.2
2022-05-05,8,Tue,2428.4,389.4
2022-05-05,9,Tue,2301.6,391.6
2022-05-05,10,Tue,2257.9,393.8
2022-05-05,11,Tue,2289.9,395.9
2022-05-05,12,Tue,2234.9,398.0
2022-05-05,13,Tue,2242.9,400.1
2022-05-05,14,Tue,2351.9,402.2
2022-05-05,15,Tue,2467.5,404.4
2022-05-05,16,Tue,2513.4,406.7
2022-05-05,17,Tue,2567.9,409.1
2022-05-05,18,Tue,2689.1,411.5
2022-05-05,19,Tue,2772.1,414.1
2022-05-05,20,Tue,2752.6,416.7
2022-05-05,21,Tue,2850.8,419.4
2022-05-05,22,Tue,2740.0,422.0
2022-05-05,23,Tue,2652.6,424.6
2022-05-06,0,Wed,2671.8,427.2
2022-05-06,1,Wed,2577.2,429.7
2022-05-06,2,Wed,2561.5,432.1
2022-05-06,3,Wed,2510.8,434.5
2022-05-06,4,Wed,2581.1,436.9
2022-05-06,5,Wed,2621.2,439.3
2022-05-06,6,Wed,2540.9,441.7
2022-05-06,7,Wed,2567.9,444.0
2022-05-06,8,Wed,2688.3,446.4
2022-05-06,9,Wed,2896.2,448.9
2022-05-06,10,Wed,2948.8,451.6
2022-05-06,11,Wed,3031.1,454.3
2022-05-06,12,Wed,2914.2,457.1
2022-05-06,13,Wed,3066.6,459.8
2022-05-06,14,Wed,3108.4,462.6
2022-05-06,15,Wed,3087.6,465.5
2022-05-06,16,Wed,3030.2,468.4
2022-05-06,17,Wed,3028.8,471.3
2022-05-06,18,Wed,2951.5,474.2
2022-05-06,19,Wed,2893.9,477.0
2022-05-06,20,Wed,2835.6,479.7
2022-05-06,21,Wed,2780.2,482.4
2022-05-06,22,Wed,2745.7,485.0
2022-05-06,23,Wed,2739.9,487.5
2022-05-07,0,Thu,2561.0,490.1
2022-05-07,1,Thu,2556.5,492.6
2022-05-07,2,Thu,2574.9,495.1
2022-05-07,3,Thu,2571.4,497.5
2022-05-07,4,Thu,2509.3,499.9
2022-05-07,5,Thu,2462.5,502.3
2022-05-07,6,Thu,2473.7,504.6
