2021-09-01,16,Tue,193.0,186.8
2021-09-01,17,Tue,193.7,186.9
2021-09-01,18,Tue,182.2,187.1
2021-09-01,19,Tue,168.1,187.3
2021-09-01,20,Tue,168.8,187.4
2021-09-01,21,Tue,161.2,187.6
2021-09-01,22,Tue,165.5,187.7
2021-09-01,23,Tue,164.2,187.9
2021-09-02,0,Wed,159.2,188.0
2021-09-02,1,Wed,157.6,188.2
2021-09-02,2,Wed,161.7,188.3
2021-09-02,3,Wed,153.4,188.5
2021-09-02,4,Wed,150.7,188.6
2021-09-02,5,Wed,155.2,188.8
2021-09-02,6,Wed,151.3,188.9
2021-09-02,7,Wed,154.8,189.0
2021-09-02,8,Wed,160.0,189.2
2021-09-02,9,Wed,163.5,189.3
2021-09-02,10,Wed,169.4,189.5
2021-09-02,11,Wed,178.1,189.6
2021-09-02,12,Wed,172.7,189.8
2021-09-02,13,Wed,175.5,190.0
2021-09-02,14,Wed,180.4,190.1
2021-09-02,15,Wed,180.1,190.3
2021-09-02,16,Wed,177.7,190.5
2021-09-02,17,Wed,179.7,190.6
2021-09-02,18,Wed,174.0,190.8
2021-09-02,19,Wed,167.0,190.9
2021-09-02,20,Wed,160.8,191.1
2021-09-02,21,Wed,159.5,191.2
2021-09-02,22,Wed,129.9,191.4
2021-09-02,23,Wed,129.7,191.5
2021-09-03,0,Thu,122.0,191.6
2021-09-03,1,Thu,125.8,191.7
2021-09-03,2,Thu,123.6,191.8
2021-09-03,3,Thu,123.8,192.0
2021-09-03,4,Thu,118.5,192.1
2021-09-03,5,Thu,125.0,192.2
2021-09-03,6,Thu,121.0,192.3
2021-09-03,7,Thu,123.2,192.4
2021-09-03,8,Thu,130.7,192.5
2021-09-03,9,Thu,158.2,192.6
2021-09-03,10,Thu,168.9,192.8
2021-09-03,11,Thu,178.0,192.9
2021-09-03,12,Thu,170.7,193.1
2021-09-03,13,Thu,181.5,193.3
2021-09-03,14,Thu,189.0,193.4
2021-09-03,15,Thu,190.0,193.6
2021-09-03,16,Thu,187.9,193.8
2021-09-03,17,Thu,179.9,193.9
2021-09-03,18,Thu,174.2,194.1
2021-09-03,19,Thu,159.8,194.2
2021-09-03,20,Thu,160.1,194.4
2021-09-03,21,Thu,159.7,194.5
2021-09-03,22,Thu,164.3,194.7
2021-09-03,23,Thu,160.5,194.8
2021-09-04,0,Fri,154.4,195.0
2021-09-04,1,Fri,154.2,195.1
2021-09-04,2,Fri,153.4,195.3
2021-09-04,3,Fri,153.4,195.4
2021-09-04,4,Fri,153.4,195.6
2021-09-04,5,Fri,148.2,195.7
2021-09-04,6,Fri,146.9,195.8
2021-09-04,7,Fri,147.4,196.0
2021-09-04,8,Fri,141.1,196.1
2021-09-04,9,Fri,150.5,196.2
2021-09-04,10,Fri,152.0,196.3
2021-09-04,11,Fri,153.6,196.5
2021-09-04,12,Fri,160.5,196.6
2021-09-04,13,Fri,156.9,196.8
2021-09-04,14,Fri,152.8,196.9
2021-09-04,15,Fri,152.8,197.1
2021-09-04,16,Fri,157.0,197.2
2021-09-04,17,Fri,157.2,197.4
2021-09-04,18,Fri,160.1,197.5
2021-09-04,19,Fri,161.3,197.6
2021-09-04,20,Fri,164.5,197.8
2021-09-04,21,Fri,162.7,197.9
2021-09-04,22,Fri,158.5,198.1
2021-09-04,23,Fri,154.5,198.2
2021-09-05,0,Sat,156.9,198.4
2021-09-05,1,Sat,153.8,198.5
2021-09-05,2,Sat,151.5,198.7
2021-09-05,3,Sat,155.5,198.8
2021-09-05,4,Sat,156.3,199.0
2021-09-05,5,Sat,156.3,199.1
2021-09-05,6,Sat,150.3,199.2
2021-09-05,7,Sat,152.6,199.4
2021-09-05,8,Sat,151.6,199.5
2021-09-05,9,Sat,153.5,199.7
2021-09-05,10,Sat,148.9,199.8
2021-09-05,11,Sat,156.6,199.9
2021-09-05,12,Sat,159.0,200.1
2021-09-05,13,Sat,155.5,200.2
2021-09-05,14,Sat,157.5,200.4
2021-09-05,15,Sat,161.7,200.5
2021-09-05,16,Sat,159.1,200.7
2021-09-05,17,Sat,159.5,200.8
2021-09-05,18,Sat,170.3,201.0
2021-09-05,19,Sat,161.9,201.1
2021-09-05,20,Sat,162.0,201.3
2021-09-05,21,Sat,155.0,201.4
2021-09-05,22,Sat,128.5,201.5
2021-09-05,23,Sat,127.2,201.6
2021-09-06,0,Sun,124.7,201.8
2021-09-06,1,Sun,127.5,201.9
2021-09-06,2,Sun,122.7,202.0
2021-09-06,3,Sun,118.2,202.1
2021-09-06,4,Sun,121.4,202.2
2021-09-06,5,Sun,119.5,202.3
2021-09-06,6,Sun,117.3,202.4
2021-09-06,7,Sun,116.8,202.6
2021-09-06,8,Sun,130.4,202.7
2021-09-06,9,Sun,137.6,202.8
2021-09-06,10,Sun,147.1,202.9
2021-09-06,11,Sun,156.2,203.0
2021-09-06,12,Sun,165.3,203.2
2021-09-06,13,Sun,172.1,203.3
2021-09-06,14,Sun,172.7,203.5
2021-09-06,15,Sun,173.7,203.6
2021-09-06,16,Sun,167.5,203.8
2021-09-06,17,Sun,167.5,203.9
2021-09-06,18,Sun,169.0,204.1
2021-09-06,19,Sun,159.4,204.3
2021-09-06,20,Sun,159.5,204.4
2021-09-06,21,Sun,159.4,204.6
2021-09-06,22,Sun,158.6,204.7
2021-09-06,23,Sun,163.0,204.9
2021-09-07,0,Mon,157.1,205.0
2021-09-07,1,Mon,148.0,205.1
2021-09-07,2,Mon,126.1,205.3
2021-09-07,3,Mon,126.5,205.4
2021-09-07,4,Mon,119.1,205.5
2021-09-07,5,Mon,123.1,205.6
2021-09-07,6,Mon,118.8,205.7
2021-09-07,7,Mon,119.9,205.9
2021-09-07,8,Mon,132.7,206.0
2021-09-07,9,Mon,140.7,206.1
2021-09-07,10,Mon,146.8,206.2
2021-09-07,11,Mon,168.8,206.3
2021-09-07,12,Mon,168.6,206.5
2021-09-07,13,Mon,170.5,206.6
2021-09-07,14,Mon,173.3,206.8
2021-09-07,15,Mon,174.5,207.0
2021-09-07,16,Mon,173.8,207.1
2021-09-07,17,Mon,171.3,207.3
2021-09-07,18,Mon,172.9,207.4
2021-09-07,19,Mon,167.8,207.6
2021-09-07,20,Mon,166.5,207.7
2021-09-07,21,Mon,160.9,207.9
2021-09-07,22,Mon,156.2,208.0
2021-09-07,23,Mon,126.0,208.2
2021-09-08,0,Tue,128.0,208.3
2021-09-08,1,Tue,120.6,208.4
2021-09-08,2,Tue,126.2,208.5
2021-09-08,3,Tue,124.6,208.6
2021-09-08,4,Tue,115.6,208.8
2021-09-08,5,Tue,116.7,208.9
2021-09-08,6,Tue,114.7,209.0
2021-09-08,7,Tue,122.4,209.1
2021-09-08,8,Tue,132.7,209.2
2021-09-08,9,Tue,140.6,209.3
2021-09-08,10,Tue,153.3,209.5
2021-09-08,11,Tue,170.1,209.6
2021-09-08,12,Tue,164.5,209.7
2021-09-08,13,Tue,173.0,209.9
2021-09-08,14,Tue,171.0,210.1
2021-09-08,15,Tue,176.6,210.2
2021-09-08,16,Tue,178.5,210.4
2021-09-08,17,Tue,173.2,210.5
2021-09-08,18,Tue,171.8,210.7
2021-09-08,19,Tue,162.5,210.9
2021-09-08,20,Tue,165.2,211.0
2021-09-08,21,Tue,160.9,211.2
2021-09-08,22,Tue,132.3,211.3
2021-09-08,23,Tue,130.9,211.4
2021-09-09,0,Wed,128.6,211.5
2021-09-09,1,Wed,127.5,211.7
2021-09-09,2,Wed,123.4,211.8
2021-09-09,3,Wed,118.6,211.9
2021-09-09,4,Wed,117.3,212.0
2021-09-09,5,Wed,121.4,212.1
2021-09-09,6,Wed,116.0,212.2
2021-09-09,7,Wed,121.1,212.3
2021-09-09,8,Wed,130.2,212.5
2021-09-09,9,Wed,153.8,212.6
2021-09-09,10,Wed,171.9,212.7
2021-09-09,11,Wed,179.0,212.9
2021-09-09,12,Wed,173.2,213.0
2021-09-09,13,Wed,172.7,213.2
2021-09-09,14,Wed,178.0,213.3
2021-09-09,15,Wed,177.2,213.5
2021-09-09,16,Wed,176.4,213.7
2021-09-09,17,Wed,172.1,213.8
2021-09-09,18,Wed,170.7,214.0
2021-09-09,19,Wed,168.5,214.2
2021-09-09,20,Wed,165.9,214.3
2021-09-09,21,Wed,158.5,214.5
2021-09-09,22,Wed,157.0,214.6
2021-09-09,23,Wed,155.1,214.7
2021-09-10,0,Thu,153.1,214.9
2021-09-10,1,Thu,153.7,215.0
2021-09-10,2,Thu,151.1,215.2
2021-09-10,3,Thu,150.6,215.3
2021-09-10,4,Thu,149.3,215.5
2021-09-10,5,Thu,151.0,215.6
2021-09-10,6,Thu,116.5,215.7
2021-09-10,7,Thu,146.5,215.8
2021-09-10,8,Thu,159.3,216.0
2021-09-10,9,Thu,163.7,216.1
2021-09-10,10,Thu,175.3,216.3
2021-09-10,11,Thu,170.3,216.4
2021-09-10,12,Thu,169.4,216.6
2021-09-10,13,Thu,170.7,216.7
2021-09-10,14,Thu,169.6,216.9
2021-09-10,15,Thu,168.9,217.0
2021-09-10,16,Thu,175.9,217.2
2021-09-10,17,Thu,166.6,217.4
2021-09-10,18,Thu,162.5,217.5
2021-09-10,19,Thu,162.5,217.7
2021-09-10,20,Thu,155.3,217.8
2021-09-10,21,Thu,154.9,218.0
2021-09-10,22,Thu,155.6,218.1
2021-09-10,23,Thu,153.4,218.2
2021-09-11,0,Fri,152.3,218.4
2021-09-11,1,Fri,152.4,218.5
2021-09-11,2,Fri,151.6,218.7
2021-09-11,3,Fri,151.9,218.8
2021-09-11,4,Fri,150.0,219.0
2021-09-11,5,Fri,151.3,219.1
2021-09-11,6,Fri,150.0,219.2
2021-09-11,7,Fri,150.4,219.4
2021-09-11,8,Fri,151.7,219.5
2021-09-11,9,Fri,151.1,219.7
2021-09-11,10,Fri,150.5,219.8
2021-09-11,11,Fri,172.6,220.0
2021-09-11,12,Fri,167.3,220.1
2021-09-11,13,Fri,175.6,220.3
2021-09-11,14,Fri,175.6,220.4
2021-09-11,15,Fri,171.3,220.6
2021-09-11,16,Fri,171.5,220.7
2021-09-11,17,Fri,171.4,220.9
2021-09-11,18,Fri,175.6,221.0
2021-09-11,19,Fri,166.8,221.2
2021-09-11,20,Fri,166.0,221.4
2021-09-11,21,Fri,163.9,221.5
2021-09-11,22,Fri,163.8,221.7
2021-09-11,23,Fri,153.5,221.8
2021-09-12,0,Sat,155.3,221.9
2021-09-12,1,Sat,154.4,222.1
2021-09-12,2,Sat,154.6,222.2
2021-09-12,3,Sat,153.5,222.4
2021-09-12,4,Sat,151.7,222.5
2021-09-12,5,Sat,153.1,222.7
2021-09-12,6,Sat,151.5,222.8
2021-09-12,7,Sat,150.0,223.0
2021-09-12,8,Sat,159.0,223.1
2021-09-12,9,Sat,156.5,223.2
2021-09-12,10,Sat,166.0,223.4
2021-09-12,11,Sat,167.6,223.5
2021-09-12,12,Sat,173.6,223.7
2021-09-12,13,Sat,177.7,223.8
2021-09-12,14,Sat,178.2,224.0
2021-09-12,15,Sat,172.7,224.2
2021-09-12,16,Sat,179.5,224.3
2021-09-12,17,Sat,172.0,224.5
2021-09-12,18,Sat,176.3,224.6
2021-09-12,19,Sat,172.2,224.8
2021-09-12,20,Sat,166.9,225.0
2021-09-12,21,Sat,164.8,225.1
2021-09-12,22,Sat,163.9,225.3
2021-09-12,23,Sat,153.8,225.4
2021-09-13,0,Sun,154.0,225.5
2021-09-13,1,Sun,156.4,225.7
2021-09-13,2,Sun,153.0,225.8
2021-09-13,3,Sun,153.0,226.0
2021-09-13,4,Sun,151.6,226.1
2021-09-13,5,Sun,152.3,226.3
2021-09-13,6,Sun,150.4,226.4
2021-09-13,7,Sun,149.0,226.5
2021-09-13,8,Sun,161.5,226.7
2021-09-13,9,Sun,164.0,226.8
2021-09-13,10,Sun,185.4,227.0
2021-09-13,11,Sun,184.8,227.1
2021-09-13,12,Sun,185.6,227.3
2021-09-13,13,Sun,198.5,227.5
2021-09-13,14,Sun,188.4,227.7
2021-09-13,15,Sun,188.1,227.8
2021-09-13,16,Sun,190.3,228.0
2021-09-13,17,Sun,188.0,228.2
2021-09-13,18,Sun,183.3,228.3
2021-09-13,19,Sun,161.8,228.5
2021-09-13,20,Sun,160.9,228.6
2021-09-13,21,Sun,159.2,228.8
2021-09-13,22,Sun,157.1,228.9
2021-09-13,23,Sun,155.4,229.1
2021-09-14,0,Mon,154.4,229.2
2021-09-14,1,Mon,153.2,229.4
2021-09-14,2,Mon,152.6,229.5
2021-09-14,3,Mon,152.4,229.7
2021-09-14,4,Mon,152.3,229.8
2021-09-14,5,Mon,151.4,230.0
2021-09-14,6,Mon,154.0,230.1
2021-09-14,7,Mon,157.6,230.2
2021-09-14,8,Mon,160.4,230.4
2021-09-14,9,Mon,169.8,230.5
2021-09-14,10,Mon,172.5,230.7
2021-09-14,11,Mon,176.5,230.8
2021-09-14,12,Mon,169.3,231.0
2021-09-14,13,Mon,195.6,231.2
2021-09-14,14,Mon,184.8,231.3
2021-09-14,15,Mon,191.9,231.5
2021-09-14,16,Mon,183.8,231.7
2021-09-14,17,Mon,189.6,231.8
2021-09-14,18,Mon,182.6,232.0
2021-09-14,19,Mon,165.4,232.2
2021-09-14,20,Mon,164.6,232.3
2021-09-14,21,Mon,169.8,232.5
2021-09-14,22,Mon,160.6,232.6
2021-09-14,23,Mon,164.3,232.8
2021-09-15,0,Tue,161.3,232.9
2021-09-15,1,Tue,162.8,233.1
2021-09-15,2,Tue,158.3,233.2
2021-09-15,3,Tue,156.8,233.4
2021-09-15,4,Tue,155.9,233.5
2021-09-15,5,Tue,161.7,233.7
2021-09-15,6,Tue,155.0,233.8
2021-09-15,7,Tue,151.3,234.0
2021-09-15,8,Tue,163.8,234.1
2021-09-15,9,Tue,167.9,234.3
2021-09-15,10,Tue,182.4,234.4
2021-09-15,11,Tue,180.3,234.6
2021-09-15,12,Tue,188.5,234.7
2021-09-15,13,Tue,188.5,234.9
2021-09-15,14,Tue,185.7,235.1
2021-09-15,15,Tue,183.4,235.2
2021-09-15,16,Tue,186.5,235.4
2021-09-15,17,Tue,192.3,235.6
2021-09-15,18,Tue,181.5,235.8
2021-09-15,19,Tue,166.6,235.9
2021-09-15,20,Tue,162.1,236.1
2021-09-15,21,Tue,169.3,236.2
2021-09-15,22,Tue,159.3,236.4
2021-09-15,23,Tue,157.2,236.5
2021-09-16,0,Wed,157.1,236.7
2021-09-16,1,Wed,153.3,236.8
2021-09-16,2,Wed,152.1,237.0
2021-09-16,3,Wed,143.6,237.1
2021-09-16,4,Wed,118.3,237.2
2021-09-16,5,Wed,123.0,237.3
2021-09-16,6,Wed,119.4,237.4
2021-09-16,7,Wed,119.1,237.6
2021-09-16,8,Wed,148.9,237.7
2021-09-16,9,Wed,165.0,237.8
2021-09-16,10,Wed,171.1,237.9
2021-09-16,11,Wed,172.1,238.1
2021-09-16,12,Wed,172.7,238.3
2021-09-16,13,Wed,178.1,238.4
2021-09-16,14,Wed,168.9,238.6
2021-09-16,15,Wed,170.6,238.7
2021-09-16,16,Wed,173.2,238.9
2021-09-16,17,Wed,178.0,239.1
2021-09-16,18,Wed,165.7,239.2
2021-09-16,19,Wed,160.8,239.4
2021-09-16,20,Wed,160.9,239.5
2021-09-16,21,Wed,158.0,239.7
2021-09-16,22,Wed,157.2,239.8
2021-09-16,23,Wed,156.5,240.0
2021-09-17,0,Thu,155.3,240.1
2021-09-17,1,Thu,154.1,240.3
2021-09-17,2,Thu,152.4,240.4
2021-09-17,3,Thu,150.4,240.6
2021-09-17,4,Thu,151.3,240.7
2021-09-17,5,Thu,149.2,240.8
2021-09-17,6,Thu,150.4,241.0
2021-09-17,7,Thu,151.6,241.1
2021-09-17,8,Thu,158.4,241.3
2021-09-17,9,Thu,167.2,241.4
2021-09-17,10,Thu,177.6,241.6
2021-09-17,11,Thu,186.8,241.7
2021-09-17,12,Thu,183.9,241.9
2021-09-17,13,Thu,189.9,242.0
2021-09-17,14,Thu,188.4,242.2
2021-09-17,15,Thu,186.0,242.4
2021-09-17,16,Thu,186.7,242.6
2021-09-17,17,Thu,183.8,242.7
2021-09-17,18,Thu,177.6,242.9
2021-09-17,19,Thu,170.2,243.1
2021-09-17,20,Thu,156.7,243.2
2021-09-17,21,Thu,154.2,243.4
2021-09-17,22,Thu,156.7,243.5
2021-09-17,23,Thu,151.3,243.6
2021-09-18,0,Fri,152.2,243.8
2021-09-18,1,Fri,148.9,243.9
2021-09-18,2,Fri,142.7,244.1
2021-09-18,3,Fri,140.0,244.2
2021-09-18,4,Fri,138.8,244.3
2021-09-18,5,Fri,137.4,244.5
2021-09-18,6,Fri,136.9,244.6
2021-09-18,7,Fri,138.8,244.7
2021-09-18,8,Fri,142.5,244.9
2021-09-18,9,Fri,148.9,245.0
2021-09-18,10,Fri,142.9,245.1
2021-09-18,11,Fri,144.8,245.3
2021-09-18,12,Fri,152.6,245.4
2021-09-18,13,Fri,146.2,245.5
2021-09-18,14,Fri,149.1,245.7
2021-09-18,15,Fri,147.4,245.8
2021-09-18,16,Fri,152.3,246.0
2021-09-18,17,Fri,147.6,246.1
2021-09-18,18,Fri,154.2,246.2
2021-09-18,19,Fri,144.5,246.4
2021-09-18,20,Fri,147.8,246.5
2021-09-18,21,Fri,143.6,246.7
2021-09-18,22,Fri,142.6,246.8
2021-09-18,23,Fri,141.9,246.9
2021-09-19,0,Sat,141.9,247.1
2021-09-19,1,Sat,143.4,247.2
2021-09-19,2,Sat,141.4,247.3
2021-09-19,3,Sat,140.7,247.5
2021-09-19,4,Sat,141.1,247.6
2021-09-19,5,Sat,141.2,247.7
2021-09-19,6,Sat,140.3,247.9
2021-09-19,7,Sat,141.4,248.0
2021-09-19,8,Sat,142.2,248.1
2021-09-19,9,Sat,145.1,248.3
2021-09-19,10,Sat,145.8,248.4
2021-09-19,11,Sat,151.9,248.6
2021-09-19,12,Sat,153.6,248.7
2021-09-19,13,Sat,152.1,248.8
2021-09-19,14,Sat,162.2,249.0
2021-09-19,15,Sat,156.3,249.1
2021-09-19,16,Sat,153.3,249.3
2021-09-19,17,Sat,152.8,249.4
2021-09-19,18,Sat,146.6,249.5
2021-09-19,19,Sat,146.6,249.7
2021-09-19,20,Sat,150.8,249.8
2021-09-19,21,Sat,142.3,249.9
2021-09-19,22,Sat,145.8,250.1
2021-09-19,23,Sat,146.1,250.2
2021-09-20,0,Sun,142.9,250.4
2021-09-20,1,Sun,142.4,250.5
2021-09-20,2,Sun,141.8,250.6
2021-09-20,3,Sun,142.1,250.8
2021-09-20,4,Sun,141.2,250.9
2021-09-20,5,Sun,141.1,251.0
2021-09-20,6,Sun,141.8,251.2
2021-09-20,7,Sun,139.9,251.3
2021-09-20,8,Sun,144.8,251.4
2021-09-20,9,Sun,143.1,251.6
2021-09-20,10,Sun,153.0,251.7
2021-09-20,11,Sun,146.5,251.9
2021-09-20,12,Sun,147.3,252.0
2021-09-20,13,Sun,156.3,252.1
2021-09-20,14,Sun,158.7,252.3
2021-09-20,15,Sun,159.0,252.4
2021-09-20,16,Sun,163.6,252.6
2021-09-20,17,Sun,165.2,252.7
2021-09-20,18,Sun,154.5,252.9
2021-09-20,19,Sun,151.1,253.0
2021-09-20,20,Sun,145.2,253.1
2021-09-20,21,Sun,144.7,253.3
2021-09-20,22,Sun,144.9,253.4
2021-09-20,23,Sun,146.5,253.5
2021-09-21,0,Mon,146.1,253.7
2021-09-21,1,Mon,145.5,253.8
2021-09-21,2,Mon,145.5,254.0
2021-09-21,3,Mon,145.5,254.1
2021-09-21,4,Mon,146.6,254.2
2021-09-21,5,Mon,143.2,254.4
2021-09-21,6,Mon,145.4,254.5
2021-09-21,7,Mon,142.3,254.6
2021-09-21,8,Mon,143.0,254.8
2021-09-21,9,Mon,145.8,254.9
2021-09-21,10,Mon,144.3,255.1
2021-09-21,11,Mon,145.2,255.2
2021-09-21,12,Mon,147.1,255.3
2021-09-21,13,Mon,147.3,255.5
2021-09-21,14,Mon,146.7,255.6
2021-09-21,15,Mon,155.5,255.7
2021-09-21,16,Mon,155.2,255.9
2021-09-21,17,Mon,147.9,256.0
2021-09-21,18,Mon,146.1,256.2
2021-09-21,19,Mon,143.0,256.3
2021-09-21,20,Mon,144.3,256.4
2021-09-21,21,Mon,147.2,256.6
2021-09-21,22,Mon,147.2,256.7
2021-09-21,23,Mon,147.4,256.9
2021-09-22,0,Tue,142.4,257.0
2021-09-22,1,Tue,141.3,257.1
2021-09-22,2,Tue,143.0,257.3
2021-09-22,3,Tue,142.4,257.4
2021-09-22,4,Tue,140.8,257.5
2021-09-22,5,Tue,141.5,257.7
2021-09-22,6,Tue,140.2,257.8
2021-09-22,7,Tue,140.3,257.9
2021-09-22,8,Tue,142.7,258.1
2021-09-22,9,Tue,143.5,258.2
2021-09-22,10,Tue,147.8,258.3
2021-09-22,11,Tue,144.1,258.5
2021-09-22,12,Tue,149.9,258.6
2021-09-22,13,Tue,152.2,258.7
2021-09-22,14,Tue,155.6,258.9
2021-09-22,15,Tue,148.3,259.0
2021-09-22,16,Tue,149.2,259.2
2021-09-22,17,Tue,153.6,259.3
2021-09-22,18,Tue,147.9,259.4
2021-09-22,19,Tue,150.5,259.6
2021-09-22,20,Tue,151.6,259.7
2021-09-22,21,Tue,147.6,259.9
2021-09-22,22,Tue,144.2,260.0
2021-09-22,23,Tue,148.5,260.1
2021-09-23,0,Wed,145.9,260.3
2021-09-23,1,Wed,149.2,260.4
2021-09-23,2,Wed,148.3,260.6
2021-09-23,3,Wed,146.3,260.7
2021-09-23,4,Wed,116.1,260.8
2021-09-23,5,Wed,115.5,260.9
2021-09-23,6,Wed,113.6,261.0
2021-09-23,7,Wed,109.9,261.1
2021-09-23,8,Wed,123.1,261.2
2021-09-23,9,Wed,130.9,261.4
2021-09-23,10,Wed,162.3,261.5
2021-09-23,11,Wed,169.7,261.6
2021-09-23,12,Wed,170.7,261.8
2021-09-23,13,Wed,179.9,261.9
2021-09-23,14,Wed,171.4,262.1
2021-09-23,15,Wed,170.5,262.2
2021-09-23,16,Wed,167.3,262.4
2021-09-23,17,Wed,172.0,262.5
2021-09-23,18,Wed,158.9,262.7
2021-09-23,19,Wed,160.8,262.8
2021-09-23,20,Wed,156.8,263.0
2021-09-23,21,Wed,126.9,263.1
2021-09-23,22,Wed,127.5,263.2
2021-09-23,23,Wed,114.9,263.3
2021-09-24,0,Thu,115.0,263.4
2021-09-24,1,Thu,109.8,263.6
2021-09-24,2,Thu,108.4,263.7
2021-09-24,3,Thu,107.8,263.8
2021-09-24,4,Thu,105.3,263.9
2021-09-24,5,Thu,111.6,264.0
2021-09-24,6,Thu,110.8,264.0
2021-09-24,7,Thu,109.8,264.1
2021-09-24,8,Thu,125.5,264.2
2021-09-24,9,Thu,125.4,264.4
2021-09-24,10,Thu,129.3,264.5
2021-09-24,11,Thu,160.8,264.6
2021-09-24,12,Thu,167.4,264.7
2021-09-24,13,Thu,168.8,264.9
2021-09-24,14,Thu,162.2,265.0
2021-09-24,15,Thu,175.7,265.2
2021-09-24,16,Thu,176.8,265.3
2021-09-24,17,Thu,172.4,265.5
2021-09-24,18,Thu,163.1,265.6
2021-09-24,19,Thu,156.5,265.8
2021-09-24,20,Thu,155.7,265.9
2021-09-24,21,Thu,153.3,266.1
2021-09-24,22,Thu,152.2,266.2
2021-09-24,23,Thu,146.0,266.4
2021-09-25,0,Fri,152.1,266.5
2021-09-25,1,Fri,120.0,266.6
2021-09-25,2,Fri,123.9,266.8
2021-09-25,3,Fri,116.9,266.9
2021-09-25,4,Fri,110.9,267.0
2021-09-25,5,Fri,109.7,267.1
2021-09-25,6,Fri,109.7,267.2
2021-09-25,7,Fri,108.4,267.3
2021-09-25,8,Fri,110.8,267.4
2021-09-25,9,Fri,112.2,267.5
2021-09-25,10,Fri,138.8,267.6
2021-09-25,11,Fri,147.5,267.7
2021-09-25,12,Fri,149.3,267.8
2021-09-25,13,Fri,154.4,268.0
2021-09-25,14,Fri,151.6,268.1
2021-09-25,15,Fri,154.1,268.3
2021-09-25,16,Fri,153.0,268.4
2021-09-25,17,Fri,157.0,268.6
2021-09-25,18,Fri,157.1,268.7
2021-09-25,19,Fri,154.1,268.8
2021-09-25,20,Fri,155.6,269.0
2021-09-25,21,Fri,152.6,269.1
2021-09-25,22,Fri,149.4,269.3
2021-09-25,23,Fri,151.6,269.4
2021-09-26,0,Sat,150.2,269.5
2021-09-26,1,Sat,144.8,269.7
2021-09-26,2,Sat,141.9,269.8
2021-09-26,3,Sat,142.2,270.0
2021-09-26,4,Sat,147.5,270.1
2021-09-26,5,Sat,143.0,270.2
2021-09-26,6,Sat,141.6,270.4
2021-09-26,7,Sat,141.7,270.5
2021-09-26,8,Sat,142.9,270.6
2021-09-26,9,Sat,144.0,270.8
2021-09-26,10,Sat,152.8,270.9
2021-09-26,11,Sat,146.4,271.0
2021-09-26,12,Sat,145.9,271.2
2021-09-26,13,Sat,154.1,271.3
2021-09-26,14,Sat,153.2,271.5
2021-09-26,15,Sat,155.3,271.6
2021-09-26,16,Sat,149.4,271.7
2021-09-26,17,Sat,150.2,271.9
2021-09-26,18,Sat,158.0,272.0
2021-09-26,19,Sat,153.7,272.2
2021-09-26,20,Sat,151.3,272.3
2021-09-26,21,Sat,151.4,272.4
2021-09-26,22,Sat,150.1,272.6
2021-09-26,23,Sat,146.0,272.7
2021-09-27,0,Sun,148.1,272.9
2021-09-27,1,Sun,147.6,273.0
2021-09-27,2,Sun,140.4,273.1
2021-09-27,3,Sun,141.3,273.3
2021-09-27,4,Sun,146.0,273.4
2021-09-27,5,Sun,139.6,273.5
2021-09-27,6,Sun,144.6,273.7
2021-09-27,7,Sun,142.0,273.8
2021-09-27,8,Sun,155.9,274.0
2021-09-27,9,Sun,165.5,274.1
2021-09-27,10,Sun,164.1,274.2
2021-09-27,11,Sun,167.3,274.4
2021-09-27,12,Sun,161.9,274.5
2021-09-27,13,Sun,167.4,274.7
2021-09-27,14,Sun,176.4,274.8
2021-09-27,15,Sun,163.1,275.0
2021-09-27,16,Sun,166.1,275.2
2021-09-27,17,Sun,170.0,275.3
2021-09-27,18,Sun,163.4,275.5
2021-09-27,19,Sun,157.7,275.6
2021-09-27,20,Sun,156.4,275.7
2021-09-27,21,Sun,154.3,275.9
2021-09-27,22,Sun,153.4,276.0
2021-09-27,23,Sun,152.1,276.2
2021-09-28,0,Mon,153.2,276.3
2021-09-28,1,Mon,145.8,276.5
2021-09-28,2,Mon,147.7,276.6
2021-09-28,3,Mon,149.0,276.7
2021-09-28,4,Mon,141.3,276.9
2021-09-28,5,Mon,140.6,277.0
2021-09-28,6,Mon,145.6,277.1
2021-09-28,7,Mon,142.7,277.3
2021-09-28,8,Mon,158.9,277.4
2021-09-28,9,Mon,175.6,277.5
2021-09-28,10,Mon,175.6,277.7
2021-09-28,11,Mon,169.8,277.8
2021-09-28,12,Mon,170.6,278.0
2021-09-28,13,Mon,170.6,278.2
2021-09-28,14,Mon,170.4,278.3
2021-09-28,15,Mon,171.7,278.5
2021-09-28,16,Mon,172.3,278.6
2021-09-28,17,Mon,170.3,278.8
2021-09-28,18,Mon,157.2,278.9
2021-09-28,19,Mon,157.8,279.1
2021-09-28,20,Mon,159.1,279.2
2021-09-28,21,Mon,161.6,279.4
2021-09-28,22,Mon,154.8,279.5
2021-09-28,23,Mon,152.9,279.6
2021-09-29,0,Tue,153.7,279.8
2021-09-29,1,Tue,148.3,279.9
2021-09-29,2,Tue,152.3,280.1
2021-09-29,3,Tue,146.1,280.2
2021-09-29,4,Tue,150.9,280.3
2021-09-29,5,Tue,146.4,280.5
2021-09-29,6,Tue,150.4,280.6
2021-09-29,7,Tue,147.8,280.7
2021-09-29,8,Tue,161.0,280.9
2021-09-29,9,Tue,162.8,281.0
