2020-06-28,18,Sun,122.0,534.1
2020-06-28,19,Sun,112.0,534.2
2020-06-28,20,Sun,111.0,534.3
2020-06-28,21,Sun,113.0,534.4
2020-06-28,22,Sun,111.0,534.5
2020-06-28,23,Sun,111.0,534.6
2020-06-29,0,Mon,97.0,534.7
2020-06-29,1,Mon,90.0,534.8
2020-06-29,2,Mon,86.0,534.9
2020-06-29,3,Mon,80.0,535.0
2020-06-29,4,Mon,87.0,535.0
2020-06-29,5,Mon,88.0,535.1
2020-06-29,6,Mon,86.0,535.2
2020-06-29,7,Mon,97.0,535.3
2020-06-29,8,Mon,168.0,535.3
2020-06-29,9,Mon,197.0,535.5
2020-06-29,10,Mon,210.0,535.7
2020-06-29,11,Mon,210.0,535.8
2020-06-29,12,Mon,183.0,536.0
2020-06-29,13,Mon,187.0,536.2
2020-06-29,14,Mon,191.0,536.4
2020-06-29,15,Mon,192.0,536.5
2020-06-29,16,Mon,194.0,536.7
2020-06-29,17,Mon,179.0,536.9
2020-06-29,18,Mon,149.0,537.1
2020-06-29,19,Mon,148.0,537.2
2020-06-29,20,Mon,127.0,537.3
2020-06-29,21,Mon,117.0,537.4
2020-06-29,22,Mon,114.0,537.5
2020-06-29,23,Mon,114.0,537.6
2020-06-30,0,Tue,108.0,537.7
2020-06-30,1,Tue,96.0,537.8
2020-06-30,2,Tue,93.0,537.9
2020-06-30,3,Tue,92.0,538.0
2020-06-30,4,Tue,87.0,538.1
2020-06-30,5,Tue,84.0,538.2
2020-06-30,6,Tue,86.0,538.2
2020-06-30,7,Tue,90.0,538.3
2020-06-30,8,Tue,134.0,538.4
2020-06-30,9,Tue,174.0,538.5
2020-06-30,10,Tue,183.0,538.7
2020-06-30,11,Tue,176.0,538.8
2020-06-30,12,Tue,177.0,539.0
2020-06-30,13,Tue,187.0,539.2
2020-06-30,14,Tue,199.0,539.3
2020-06-30,15,Tue,187.0,539.5
2020-06-30,16,Tue,175.0,539.7
2020-06-30,17,Tue,166.0,539.9
2020-06-30,18,Tue,141.0,540.0
2020-06-30,19,Tue,127.0,540.1
2020-06-30,20,Tue,129.0,540.2
2020-06-30,21,Tue,129.0,540.4
2020-06-30,22,Tue,115.0,540.5
2020-06-30,23,Tue,106.0,540.6
2020-07-01,0,Wed,104.0,540.7
2020-07-01,1,Wed,98.0,540.8
2020-07-01,2,Wed,96.0,540.9
2020-07-01,3,Wed,88.0,540.9
2020-07-01,4,Wed,88.0,541.0
2020-07-01,5,Wed,85.0,541.1
2020-07-01,6,Wed,85.0,541.2
2020-07-01,7,Wed,100.0,541.3
2020-07-01,8,Wed,127.0,541.4
2020-07-01,9,Wed,162.0,541.5
2020-07-01,10,Wed,167.0,541.6
2020-07-01,11,Wed,162.0,541.8
2020-07-01,12,Wed,164.0,541.9
2020-07-01,13,Wed,186.0,542.1
2020-07-01,14,Wed,188.0,542.2
2020-07-01,15,Wed,191.0,542.4
2020-07-01,16,Wed,187.0,542.6
2020-07-01,17,Wed,170.0,542.7
2020-07-01,18,Wed,146.0,542.9
2020-07-01,19,Wed,117.0,543.0
2020-07-01,20,Wed,124.0,543.1
2020-07-01,21,Wed,121.0,543.2
2020-07-01,22,Wed,116.0,543.3
2020-07-01,23,Wed,107.0,543.5
2020-07-02,0,Thu,100.0,543.6
2020-07-02,1,Thu,94.0,543.6
2020-07-02,2,Thu,91.0,543.7
2020-07-02,3,Thu,89.0,543.8
2020-07-02,4,Thu,86.0,543.9
2020-07-02,5,Thu,85.0,544.0
2020-07-02,6,Thu,87.0,544.1
2020-07-02,7,Thu,98.0,544.1
2020-07-02,8,Thu,125.0,544.2
2020-07-02,9,Thu,160.0,544.3
2020-07-02,10,Thu,173.0,544.5
2020-07-02,11,Thu,171.0,544.6
2020-07-02,12,Thu,165.0,544.8
2020-07-02,13,Thu,186.0,544.9
2020-07-02,14,Thu,196.0,545.1
2020-07-02,15,Thu,188.0,545.3
2020-07-02,16,Thu,193.0,545.4
2020-07-02,17,Thu,184.0,545.6
2020-07-02,18,Thu,159.0,545.8
2020-07-02,19,Thu,127.0,545.9
2020-07-02,20,Thu,126.0,546.0
2020-07-02,21,Thu,118.0,546.2
2020-07-02,22,Thu,113.0,546.3
2020-07-02,23,Thu,115.0,546.4
2020-07-03,0,Fri,106.0,546.5
2020-07-03,1,Fri,98.0,546.6
2020-07-03,2,Fri,95.0,546.7
2020-07-03,3,Fri,99.0,546.7
2020-07-03,4,Fri,91.0,546.8
2020-07-03,5,Fri,89.0,546.9
2020-07-03,6,Fri,95.0,547.0
2020-07-03,7,Fri,93.0,547.1
2020-07-03,8,Fri,132.0,547.2
2020-07-03,9,Fri,146.0,547.3
2020-07-03,10,Fri,166.0,547.4
2020-07-03,11,Fri,163.0,547.6
2020-07-03,12,Fri,155.0,547.7
2020-07-03,13,Fri,179.0,547.9
2020-07-03,14,Fri,174.0,548.0
2020-07-03,15,Fri,169.0,548.2
2020-07-03,16,Fri,153.0,548.3
2020-07-03,17,Fri,145.0,548.5
2020-07-03,18,Fri,119.0,548.6
2020-07-03,19,Fri,113.0,548.7
2020-07-03,20,Fri,91.0,548.8
2020-07-03,21,Fri,95.0,548.9
2020-07-03,22,Fri,93.0,549.0
2020-07-03,23,Fri,90.0,549.1
2020-07-04,0,Sat,89.0,549.1
2020-07-04,1,Sat,84.0,549.2
2020-07-04,2,Sat,83.0,549.3
2020-07-04,3,Sat,82.0,549.4
2020-07-04,4,Sat,82.0,549.5
2020-07-04,5,Sat,77.0,549.5
2020-07-04,6,Sat,75.0,549.6
2020-07-04,7,Sat,78.0,549.7
2020-07-04,8,Sat,77.0,549.7
2020-07-04,9,Sat,80.0,549.8
2020-07-04,10,Sat,84.0,549.9
2020-07-04,11,Sat,82.0,550.0
2020-07-04,12,Sat,82.0,550.1
2020-07-04,13,Sat,89.0,550.1
2020-07-04,14,Sat,88.0,550.2
2020-07-04,15,Sat,92.0,550.3
2020-07-04,16,Sat,101.0,550.4
2020-07-04,17,Sat,96.0,550.5
2020-07-04,18,Sat,100.0,550.5
2020-07-04,19,Sat,95.0,550.6
2020-07-04,20,Sat,95.0,550.7
2020-07-04,21,Sat,92.0,550.8
2020-07-04,22,Sat,92.0,550.9
2020-07-04,23,Sat,87.0,551.0
2020-07-05,0,Sun,88.0,551.1
2020-07-05,1,Sun,88.0,551.1
2020-07-05,2,Sun,83.0,551.2
2020-07-05,3,Sun,80.0,551.3
2020-07-05,4,Sun,81.0,551.4
2020-07-05,5,Sun,80.0,551.5
2020-07-05,6,Sun,82.0,551.5
2020-07-05,7,Sun,82.0,551.6
2020-07-05,8,Sun,79.0,551.7
2020-07-05,9,Sun,86.0,551.7
2020-07-05,10,Sun,86.0,551.8
2020-07-05,11,Sun,88.0,551.9
2020-07-05,12,Sun,95.0,552.0
2020-07-05,13,Sun,102.0,552.1
2020-07-05,14,Sun,110.0,552.2
2020-07-05,15,Sun,109.0,552.3
2020-07-05,16,Sun,103.0,552.4
2020-07-05,17,Sun,103.0,552.4
2020-07-05,18,Sun,108.0,552.5
2020-07-05,19,Sun,103.0,552.6
2020-07-05,20,Sun,103.0,552.7
2020-07-05,21,Sun,103.0,552.8
2020-07-05,22,Sun,110.0,552.9
2020-07-05,23,Sun,100.0,553.0
2020-07-06,0,Mon,96.0,553.1
2020-07-06,1,Mon,91.0,553.2
2020-07-06,2,Mon,84.0,553.3
2020-07-06,3,Mon,80.0,553.4
2020-07-06,4,Mon,81.0,553.4
2020-07-06,5,Mon,80.0,553.5
2020-07-06,6,Mon,82.0,553.6
2020-07-06,7,Mon,92.0,553.7
2020-07-06,8,Mon,132.0,553.7
2020-07-06,9,Mon,160.0,553.8
2020-07-06,10,Mon,168.0,554.0
2020-07-06,11,Mon,185.0,554.1
2020-07-06,12,Mon,160.0,554.3
2020-07-06,13,Mon,181.0,554.4
2020-07-06,14,Mon,183.0,554.6
2020-07-06,15,Mon,186.0,554.8
2020-07-06,16,Mon,189.0,554.9
2020-07-06,17,Mon,189.0,555.1
2020-07-06,18,Mon,166.0,555.3
2020-07-06,19,Mon,120.0,555.4
2020-07-06,20,Mon,123.0,555.5
2020-07-06,21,Mon,120.0,555.6
2020-07-06,22,Mon,114.0,555.8
2020-07-06,23,Mon,107.0,555.9
2020-07-07,0,Tue,100.0,556.0
2020-07-07,1,Tue,93.0,556.0
2020-07-07,2,Tue,92.0,556.1
2020-07-07,3,Tue,86.0,556.2
2020-07-07,4,Tue,83.0,556.3
2020-07-07,5,Tue,79.0,556.4
2020-07-07,6,Tue,83.0,556.4
2020-07-07,7,Tue,89.0,556.5
2020-07-07,8,Tue,147.0,556.6
2020-07-07,9,Tue,173.0,556.7
2020-07-07,10,Tue,173.0,556.9
2020-07-07,11,Tue,175.0,557.0
2020-07-07,12,Tue,198.0,557.2
2020-07-07,13,Tue,210.0,557.4
2020-07-07,14,Tue,225.0,557.6
2020-07-07,15,Tue,221.0,557.8
2020-07-07,16,Tue,219.0,558.0
2020-07-07,17,Tue,207.0,558.2
2020-07-07,18,Tue,181.0,558.4
2020-07-07,19,Tue,137.0,558.5
2020-07-07,20,Tue,133.0,558.6
2020-07-07,21,Tue,132.0,558.8
2020-07-07,22,Tue,126.0,558.9
2020-07-07,23,Tue,118.0,559.0
2020-07-08,0,Wed,112.0,559.1
2020-07-08,1,Wed,105.0,559.2
2020-07-08,2,Wed,99.0,559.3
2020-07-08,3,Wed,89.0,559.4
2020-07-08,4,Wed,84.0,559.5
2020-07-08,5,Wed,83.0,559.6
2020-07-08,6,Wed,84.0,559.6
2020-07-08,7,Wed,93.0,559.7
2020-07-08,8,Wed,149.0,559.8
2020-07-08,9,Wed,178.0,559.9
2020-07-08,10,Wed,187.0,560.1
2020-07-08,11,Wed,199.0,560.2
2020-07-08,12,Wed,199.0,560.4
2020-07-08,13,Wed,210.0,560.6
2020-07-08,14,Wed,228.0,560.8
2020-07-08,15,Wed,233.0,561.0
2020-07-08,16,Wed,222.0,561.2
2020-07-08,17,Wed,209.0,561.4
2020-07-08,18,Wed,168.0,561.6
2020-07-08,19,Wed,142.0,561.8
2020-07-08,20,Wed,136.0,561.9
2020-07-08,21,Wed,140.0,562.0
2020-07-08,22,Wed,121.0,562.1
2020-07-08,23,Wed,115.0,562.3
2020-07-09,0,Thu,109.0,562.4
2020-07-09,1,Thu,106.0,562.5
2020-07-09,2,Thu,103.0,562.6
2020-07-09,3,Thu,98.0,562.7
2020-07-09,4,Thu,93.0,562.7
2020-07-09,5,Thu,94.0,562.8
2020-07-09,6,Thu,94.0,562.9
2020-07-09,7,Thu,118.0,563.0
2020-07-09,8,Thu,147.0,563.1
2020-07-09,9,Thu,188.0,563.2
2020-07-09,10,Thu,198.0,563.4
2020-07-09,11,Thu,203.0,563.6
2020-07-09,12,Thu,199.0,563.8
2020-07-09,13,Thu,212.0,563.9
2020-07-09,14,Thu,225.0,564.1
2020-07-09,15,Thu,228.0,564.3
2020-07-09,16,Thu,216.0,564.5
2020-07-09,17,Thu,197.0,564.7
2020-07-09,18,Thu,159.0,564.9
2020-07-09,19,Thu,137.0,565.1
2020-07-09,20,Thu,138.0,565.2
2020-07-09,21,Thu,126.0,565.3
2020-07-09,22,Thu,113.0,565.4
2020-07-09,23,Thu,111.0,565.5
2020-07-10,0,Fri,110.0,565.6
2020-07-10,1,Fri,105.0,565.7
2020-07-10,2,Fri,99.0,565.8
2020-07-10,3,Fri,85.0,565.9
2020-07-10,4,Fri,85.0,566.0
2020-07-10,5,Fri,88.0,566.1
2020-07-10,6,Fri,86.0,566.2
2020-07-10,7,Fri,93.0,566.2
2020-07-10,8,Fri,147.0,566.3
2020-07-10,9,Fri,197.0,566.4
2020-07-10,10,Fri,199.0,566.6
2020-07-10,11,Fri,204.0,566.8
2020-07-10,12,Fri,202.0,567.0
2020-07-10,13,Fri,223.0,567.2
2020-07-10,14,Fri,223.0,567.4
2020-07-10,15,Fri,214.0,567.6
2020-07-10,16,Fri,214.0,567.8
2020-07-10,17,Fri,188.0,568.0
2020-07-10,18,Fri,146.0,568.1
2020-07-10,19,Fri,123.0,568.3
2020-07-10,20,Fri,108.0,568.4
2020-07-10,21,Fri,107.0,568.5
2020-07-10,22,Fri,105.0,568.6
2020-07-10,23,Fri,100.0,568.7
2020-07-11,0,Sat,94.0,568.8
2020-07-11,1,Sat,94.0,568.9
2020-07-11,2,Sat,90.0,568.9
2020-07-11,3,Sat,88.0,569.0
2020-07-11,4,Sat,94.0,569.1
2020-07-11,5,Sat,91.0,569.2
2020-07-11,6,Sat,87.0,569.3
2020-07-11,7,Sat,83.0,569.3
2020-07-11,8,Sat,84.0,569.4
2020-07-11,9,Sat,95.0,569.5
2020-07-11,10,Sat,98.0,569.6
2020-07-11,11,Sat,107.0,569.7
2020-07-11,12,Sat,111.0,569.8
2020-07-11,13,Sat,112.0,569.9
2020-07-11,14,Sat,110.0,570.0
2020-07-11,15,Sat,110.0,570.1
2020-07-11,16,Sat,108.0,570.2
2020-07-11,17,Sat,112.0,570.3
2020-07-11,18,Sat,104.0,570.4
2020-07-11,19,Sat,104.0,570.5
2020-07-11,20,Sat,106.0,570.6
2020-07-11,21,Sat,103.0,570.6
2020-07-11,22,Sat,101.0,570.7
2020-07-11,23,Sat,101.0,570.8
2020-07-12,0,Sun,98.0,570.9
2020-07-12,1,Sun,97.0,571.0
2020-07-12,2,Sun,96.0,571.1
2020-07-12,3,Sun,95.0,571.2
2020-07-12,4,Sun,93.0,571.3
2020-07-12,5,Sun,93.0,571.4
2020-07-12,6,Sun,91.0,571.4
2020-07-12,7,Sun,89.0,571.5
2020-07-12,8,Sun,85.0,571.6
2020-07-12,9,Sun,92.0,571.7
2020-07-12,10,Sun,96.0,571.8
2020-07-12,11,Sun,102.0,571.9
2020-07-12,12,Sun,101.0,572.0
2020-07-12,13,Sun,104.0,572.0
2020-07-12,14,Sun,108.0,572.1
2020-07-12,15,Sun,106.0,572.2
2020-07-12,16,Sun,109.0,572.3
2020-07-12,17,Sun,110.0,572.4
2020-07-12,18,Sun,103.0,572.5
2020-07-12,19,Sun,103.0,572.6
2020-07-12,20,Sun,109.0,572.7
2020-07-12,21,Sun,109.0,572.8
2020-07-12,22,Sun,104.0,572.9
2020-07-12,23,Sun,100.0,573.0
2020-07-13,0,Mon,93.0,573.1
2020-07-13,1,Mon,87.0,573.2
2020-07-13,2,Mon,86.0,573.3
2020-07-13,3,Mon,85.0,573.4
2020-07-13,4,Mon,83.0,573.4
2020-07-13,5,Mon,83.0,573.5
2020-07-13,6,Mon,85.0,573.6
2020-07-13,7,Mon,90.0,573.7
2020-07-13,8,Mon,137.0,573.7
2020-07-13,9,Mon,173.0,573.8
2020-07-13,10,Mon,167.0,574.0
2020-07-13,11,Mon,173.0,574.2
2020-07-13,12,Mon,171.0,574.3
2020-07-13,13,Mon,193.0,574.5
2020-07-13,14,Mon,196.0,574.6
2020-07-13,15,Mon,190.0,574.8
2020-07-13,16,Mon,199.0,575.0
2020-07-13,17,Mon,179.0,575.2
2020-07-13,18,Mon,166.0,575.4
2020-07-13,19,Mon,129.0,575.5
2020-07-13,20,Mon,126.0,575.6
2020-07-13,21,Mon,117.0,575.7
2020-07-13,22,Mon,112.0,575.8
2020-07-13,23,Mon,104.0,575.9
2020-07-14,0,Tue,98.0,576.0
2020-07-14,1,Tue,94.0,576.1
2020-07-14,2,Tue,87.0,576.2
2020-07-14,3,Tue,81.0,576.3
2020-07-14,4,Tue,82.0,576.3
2020-07-14,5,Tue,81.0,576.4
2020-07-14,6,Tue,81.0,576.5
2020-07-14,7,Tue,88.0,576.6
2020-07-14,8,Tue,126.0,576.6
2020-07-14,9,Tue,155.0,576.7
2020-07-14,10,Tue,160.0,576.9
2020-07-14,11,Tue,162.0,577.0
2020-07-14,12,Tue,162.0,577.2
2020-07-14,13,Tue,178.0,577.3
2020-07-14,14,Tue,178.0,577.5
2020-07-14,15,Tue,183.0,577.7
2020-07-14,16,Tue,174.0,577.8
2020-07-14,17,Tue,167.0,578.0
2020-07-14,18,Tue,148.0,578.1
2020-07-14,19,Tue,120.0,578.3
2020-07-14,20,Tue,119.0,578.4
2020-07-14,21,Tue,114.0,578.5
2020-07-14,22,Tue,105.0,578.6
2020-07-14,23,Tue,99.0,578.7
2020-07-15,0,Wed,97.0,578.8
2020-07-15,1,Wed,96.0,578.8
2020-07-15,2,Wed,94.0,578.9
2020-07-15,3,Wed,89.0,579.0
2020-07-15,4,Wed,85.0,579.1
2020-07-15,5,Wed,84.0,579.2
2020-07-15,6,Wed,81.0,579.2
2020-07-15,7,Wed,91.0,579.3
2020-07-15,8,Wed,131.0,579.4
2020-07-15,9,Wed,161.0,579.5
2020-07-15,10,Wed,167.0,579.6
2020-07-15,11,Wed,163.0,579.8
2020-07-15,12,Wed,167.0,579.9
2020-07-15,13,Wed,176.0,580.1
2020-07-15,14,Wed,173.0,580.3
2020-07-15,15,Wed,180.0,580.4
2020-07-15,16,Wed,172.0,580.6
2020-07-15,17,Wed,170.0,580.7
2020-07-15,18,Wed,142.0,580.9
2020-07-15,19,Wed,123.0,581.0
2020-07-15,20,Wed,116.0,581.1
2020-07-15,21,Wed,110.0,581.2
2020-07-15,22,Wed,113.0,581.3
2020-07-15,23,Wed,102.0,581.4
2020-07-16,0,Thu,99.0,581.5
2020-07-16,1,Thu,94.0,581.6
2020-07-16,2,Thu,91.0,581.7
2020-07-16,3,Thu,100.0,581.8
2020-07-16,4,Thu,82.0,581.9
2020-07-16,5,Thu,80.0,581.9
2020-07-16,6,Thu,81.0,582.0
2020-07-16,7,Thu,85.0,582.1
2020-07-16,8,Thu,129.0,582.2
2020-07-16,9,Thu,165.0,582.3
2020-07-16,10,Thu,165.0,582.4
2020-07-16,11,Thu,166.0,582.6
2020-07-16,12,Thu,173.0,582.7
2020-07-16,13,Thu,185.0,582.9
2020-07-16,14,Thu,188.0,583.0
2020-07-16,15,Thu,195.0,583.2
2020-07-16,16,Thu,212.0,583.4
2020-07-16,17,Thu,185.0,583.6
2020-07-16,18,Thu,165.0,583.7
2020-07-16,19,Thu,122.0,583.9
2020-07-16,20,Thu,119.0,584.0
2020-07-16,21,Thu,115.0,584.1
2020-07-16,22,Thu,112.0,584.2
2020-07-16,23,Thu,111.0,584.3
2020-07-17,0,Fri,101.0,584.4
2020-07-17,1,Fri,96.0,584.5
2020-07-17,2,Fri,90.0,584.6
2020-07-17,3,Fri,84.0,584.7
2020-07-17,4,Fri,81.0,584.7
2020-07-17,5,Fri,81.0,584.8
2020-07-17,6,Fri,82.0,584.9
2020-07-17,7,Fri,88.0,585.0
2020-07-17,8,Fri,144.0,585.0
2020-07-17,9,Fri,157.0,585.1
2020-07-17,10,Fri,176.0,585.3
2020-07-17,11,Fri,181.0,585.5
2020-07-17,12,Fri,182.0,585.6
2020-07-17,13,Fri,195.0,585.8
2020-07-17,14,Fri,204.0,586.0
2020-07-17,15,Fri,202.0,586.1
2020-07-17,16,Fri,206.0,586.3
2020-07-17,17,Fri,188.0,586.5
2020-07-17,18,Fri,150.0,586.7
2020-07-17,19,Fri,120.0,586.8
2020-07-17,20,Fri,116.0,586.9
2020-07-17,21,Fri,115.0,587.0
2020-07-17,22,Fri,112.0,587.1
2020-07-17,23,Fri,95.0,587.2
2020-07-18,0,Sat,89.0,587.3
2020-07-18,1,Sat,86.0,587.4
2020-07-18,2,Sat,82.0,587.5
2020-07-18,3,Sat,82.0,587.6
2020-07-18,4,Sat,79.0,587.6
2020-07-18,5,Sat,79.0,587.7
2020-07-18,6,Sat,80.0,587.8
2020-07-18,7,Sat,90.0,587.9
2020-07-18,8,Sat,92.0,587.9
2020-07-18,9,Sat,97.0,588.0
2020-07-18,10,Sat,100.0,588.1
2020-07-18,11,Sat,100.0,588.2
2020-07-18,12,Sat,101.0,588.3
2020-07-18,13,Sat,99.0,588.4
2020-07-18,14,Sat,112.0,588.5
2020-07-18,15,Sat,118.0,588.6
2020-07-18,16,Sat,103.0,588.7
2020-07-18,17,Sat,101.0,588.8
2020-07-18,18,Sat,99.0,588.9
2020-07-18,19,Sat,98.0,588.9
2020-07-18,20,Sat,93.0,589.0
2020-07-18,21,Sat,99.0,589.1
2020-07-18,22,Sat,95.0,589.2
2020-07-18,23,Sat,94.0,589.3
2020-07-19,0,Sun,88.0,589.4
2020-07-19,1,Sun,85.0,589.5
2020-07-19,2,Sun,88.0,589.5
2020-07-19,3,Sun,85.0,589.6
2020-07-19,4,Sun,83.0,589.7
2020-07-19,5,Sun,82.0,589.8
2020-07-19,6,Sun,82.0,589.8
2020-07-19,7,Sun,79.0,589.9
2020-07-19,8,Sun,82.0,590.0
2020-07-19,9,Sun,87.0,590.1
2020-07-19,10,Sun,91.0,590.1
2020-07-19,11,Sun,94.0,590.2
2020-07-19,12,Sun,109.0,590.3
2020-07-19,13,Sun,106.0,590.4
2020-07-19,14,Sun,121.0,590.5
2020-07-19,15,Sun,122.0,590.6
2020-07-19,16,Sun,123.0,590.7
2020-07-19,17,Sun,119.0,590.8
2020-07-19,18,Sun,121.0,590.9
2020-07-19,19,Sun,111.0,591.1
2020-07-19,20,Sun,120.0,591.2
2020-07-19,21,Sun,119.0,591.3
2020-07-19,22,Sun,121.0,591.4
2020-07-19,23,Sun,117.0,591.5
2020-07-20,0,Mon,109.0,591.6
2020-07-20,1,Mon,97.0,591.7
2020-07-20,2,Mon,95.0,591.8
2020-07-20,3,Mon,94.0,591.9
2020-07-20,4,Mon,91.0,592.0
2020-07-20,5,Mon,99.0,592.0
2020-07-20,6,Mon,90.0,592.1
2020-07-20,7,Mon,94.0,592.2
2020-07-20,8,Mon,154.0,592.3
2020-07-20,9,Mon,195.0,592.4
2020-07-20,10,Mon,199.0,592.6
2020-07-20,11,Mon,195.0,592.8
2020-07-20,12,Mon,197.0,593.0
2020-07-20,13,Mon,221.0,593.2
2020-07-20,14,Mon,221.0,593.4
2020-07-20,15,Mon,211.0,593.6
2020-07-20,16,Mon,211.0,593.8
2020-07-20,17,Mon,195.0,594.0
2020-07-20,18,Mon,172.0,594.1
2020-07-20,19,Mon,129.0,594.3
2020-07-20,20,Mon,129.0,594.4
2020-07-20,21,Mon,132.0,594.5
2020-07-20,22,Mon,122.0,594.6
2020-07-20,23,Mon,122.0,594.8
2020-07-21,0,Tue,118.0,594.9
2020-07-21,1,Tue,108.0,595.0
2020-07-21,2,Tue,107.0,595.1
2020-07-21,3,Tue,101.0,595.2
2020-07-21,4,Tue,93.0,595.3
2020-07-21,5,Tue,94.0,595.3
2020-07-21,6,Tue,93.0,595.4
2020-07-21,7,Tue,113.0,595.5
2020-07-21,8,Tue,163.0,595.6
2020-07-21,9,Tue,196.0,595.7
2020-07-21,10,Tue,212.0,595.9
2020-07-21,11,Tue,209.0,596.1
2020-07-21,12,Tue,195.0,596.3
2020-07-21,13,Tue,225.0,596.5
2020-07-21,14,Tue,215.0,596.7
2020-07-21,15,Tue,212.0,596.9
2020-07-21,16,Tue,224.0,597.1
2020-07-21,17,Tue,212.0,597.3
2020-07-21,18,Tue,169.0,597.5
2020-07-21,19,Tue,139.0,597.6
2020-07-21,20,Tue,141.0,597.8
2020-07-21,21,Tue,130.0,597.9
2020-07-21,22,Tue,125.0,598.0
2020-07-21,23,Tue,115.0,598.1
2020-07-22,0,Wed,110.0,598.3
2020-07-22,1,Wed,115.0,598.4
2020-07-22,2,Wed,118.0,598.5
2020-07-22,3,Wed,109.0,598.6
2020-07-22,4,Wed,105.0,598.7
2020-07-22,5,Wed,100.0,598.8
2020-07-22,6,Wed,102.0,598.8
2020-07-22,7,Wed,110.0,598.9
2020-07-22,8,Wed,173.0,599.0
2020-07-22,9,Wed,194.0,599.2
2020-07-22,10,Wed,198.0,599.3
2020-07-22,11,Wed,199.0,599.5
2020-07-22,12,Wed,195.0,599.7
2020-07-22,13,Wed,201.0,599.9
2020-07-22,14,Wed,206.0,600.1
2020-07-22,15,Wed,210.0,600.3
2020-07-22,16,Wed,203.0,600.5
2020-07-22,17,Wed,191.0,600.6
2020-07-22,18,Wed,160.0,600.8
2020-07-22,19,Wed,140.0,601.0
2020-07-22,20,Wed,137.0,601.1
2020-07-22,21,Wed,126.0,601.2
2020-07-22,22,Wed,123.0,601.3
2020-07-22,23,Wed,114.0,601.5
2020-07-23,0,Thu,111.0,601.6
2020-07-23,1,Thu,107.0,601.7
2020-07-23,2,Thu,106.0,601.8
2020-07-23,3,Thu,101.0,601.9
2020-07-23,4,Thu,102.0,602.0
2020-07-23,5,Thu,102.0,602.1
2020-07-23,6,Thu,103.0,602.1
2020-07-23,7,Thu,106.0,602.2
2020-07-23,8,Thu,148.0,602.3
2020-07-23,9,Thu,181.0,602.5
2020-07-23,10,Thu,187.0,602.6
2020-07-23,11,Thu,188.0,602.8
2020-07-23,12,Thu,181.0,603.0
2020-07-23,13,Thu,199.0,603.1
2020-07-23,14,Thu,194.0,603.3
2020-07-23,15,Thu,199.0,603.5
2020-07-23,16,Thu,190.0,603.7
2020-07-23,17,Thu,178.0,603.9
2020-07-23,18,Thu,155.0,604.0
2020-07-23,19,Thu,131.0,604.2
2020-07-23,20,Thu,127.0,604.3
2020-07-23,21,Thu,127.0,604.4
2020-07-23,22,Thu,122.0,604.5
2020-07-23,23,Thu,119.0,604.6
2020-07-25,0,Sat,94.0,607.7
2020-07-25,1,Sat,97.0,607.8
2020-07-25,2,Sat,86.0,607.9
2020-07-25,3,Sat,88.0,607.9
2020-07-25,4,Sat,87.0,608.0
2020-07-25,5,Sat,84.0,608.1
2020-07-25,6,Sat,81.0,608.2
2020-07-25,7,Sat,90.0,608.3
2020-07-25,8,Sat,86.0,608.3
2020-07-25,9,Sat,109.0,608.4
2020-07-25,10,Sat,106.0,608.5
2020-07-25,11,Sat,106.0,608.6
2020-07-25,12,Sat,110.0,608.7
2020-07-25,13,Sat,111.0,608.8
2020-07-25,14,Sat,117.0,608.9
2020-07-25,15,Sat,119.0,609.0
2020-07-25,16,Sat,121.0,609.1
2020-07-25,17,Sat,105.0,609.2
2020-07-25,18,Sat,96.0,609.3
2020-07-25,19,Sat,97.0,609.4
2020-07-25,20,Sat,90.0,609.5
2020-07-25,21,Sat,100.0,609.6
2020-07-25,22,Sat,104.0,609.7
2020-07-25,23,Sat,97.0,609.7
2020-07-26,0,Sun,93.0,609.8
2020-07-26,1,Sun,89.0,609.9
2020-07-26,2,Sun,89.0,610.0
2020-07-26,3,Sun,84.0,610.1
2020-07-26,4,Sun,82.0,610.2
2020-07-26,5,Sun,84.0,610.2
2020-07-26,6,Sun,81.0,610.3
2020-07-26,7,Sun,82.0,610.4
2020-07-26,8,Sun,81.0,610.5
2020-07-26,9,Sun,92.0,610.5
2020-07-26,10,Sun,95.0,610.6
2020-07-26,11,Sun,96.0,610.7
2020-07-26,12,Sun,112.0,610.8
2020-07-26,13,Sun,112.0,610.9
2020-07-26,14,Sun,112.0,611.0
2020-07-26,15,Sun,118.0,611.1
2020-07-26,16,Sun,116.0,611.2
2020-07-26,17,Sun,112.0,611.3
2020-07-26,18,Sun,112.0,611.4
2020-07-26,19,Sun,105.0,611.5
2020-07-26,20,Sun,113.0,611.6
2020-07-26,21,Sun,113.0,611.7
2020-07-26,22,Sun,106.0,611.8
2020-07-26,23,Sun,106.0,611.9
2020-07-27,0,Mon,95.0,612.0
2020-07-27,1,Mon,87.0,612.1
2020-07-27,2,Mon,87.0,612.2
2020-07-27,3,Mon,85.0,612.2
2020-07-27,4,Mon,79.0,612.3
2020-07-27,5,Mon,81.0,612.4
2020-07-27,6,Mon,83.0,612.5
2020-07-27,7,Mon,92.0,612.5
2020-07-27,8,Mon,153.0,612.6
2020-07-27,9,Mon,177.0,612.7
2020-07-27,10,Mon,186.0,612.9
2020-07-27,11,Mon,183.0,613.1
