2022-03-20,14,Fri,801.7,650.9
2022-03-20,15,Fri,827.6,651.6
2022-03-20,16,Fri,859.7,652.3
2022-03-20,17,Fri,855.1,653.0
2022-03-20,18,Fri,896.7,653.7
2022-03-20,19,Fri,881.9,654.5
2022-03-20,20,Fri,874.3,655.2
2022-03-20,21,Fri,916.7,656.0
2022-03-20,22,Fri,927.8,656.7
2022-03-20,23,Fri,887.8,657.5
2022-03-21,0,Sat,892.1,658.3
2022-03-21,1,Sat,838.7,659.0
2022-03-21,2,Sat,829.8,659.7
2022-03-21,3,Sat,807.0,660.3
2022-03-21,4,Sat,821.6,661.0
2022-03-21,5,Sat,795.8,661.7
2022-03-21,6,Sat,788.7,662.3
2022-03-21,7,Sat,791.8,663.0
2022-03-21,8,Sat,993.9,663.7
2022-03-21,9,Sat,1007.5,664.5
2022-03-21,10,Sat,1027.2,665.3
2022-03-21,11,Sat,997.9,666.2
2022-03-21,12,Sat,1011.7,667.1
2022-03-21,13,Sat,1041.3,667.9
2022-03-21,14,Sat,1021.9,668.8
2022-03-21,15,Sat,1003.6,669.6
2022-03-21,16,Sat,944.1,670.5
2022-03-21,17,Sat,925.9,671.3
2022-03-21,18,Sat,899.6,672.1
2022-03-21,19,Sat,923.9,672.9
2022-03-21,20,Sat,907.8,673.7
2022-03-21,21,Sat,963.5,674.4
2022-03-21,22,Sat,937.0,675.2
2022-03-21,23,Sat,886.6,676.0
2022-03-22,0,Sun,927.2,676.8
2022-03-22,1,Sun,900.6,677.5
2022-03-22,2,Sun,854.3,678.3
2022-03-22,3,Sun,834.4,679.0
2022-03-22,4,Sun,847.5,679.7
2022-03-22,5,Sun,782.0,680.4
2022-03-22,6,Sun,817.4,681.0
2022-03-22,7,Sun,826.9,681.7
2022-03-22,8,Sun,954.1,682.4
2022-03-22,9,Sun,1024.3,683.2
2022-03-22,10,Sun,947.9,684.1
2022-03-22,11,Sun,915.9,684.9
2022-03-22,12,Sun,910.0,685.7
2022-03-22,13,Sun,971.5,686.4
2022-03-22,14,Sun,968.6,687.2
2022-03-22,15,Sun,968.6,688.0
2022-03-22,16,Sun,1001.9,688.9
2022-03-22,17,Sun,1057.1,689.7
2022-03-22,18,Sun,990.8,690.6
2022-03-22,19,Sun,966.2,691.5
2022-03-22,20,Sun,983.0,692.3
2022-03-22,21,Sun,935.4,693.2
2022-03-22,22,Sun,931.2,693.9
2022-03-22,23,Sun,972.6,694.7
2022-03-23,0,Mon,937.0,695.5
2022-03-23,1,Mon,916.2,696.3
2022-03-23,2,Mon,876.2,697.0
2022-03-23,3,Mon,889.2,697.8
2022-03-23,4,Mon,865.4,698.5
2022-03-23,5,Mon,879.6,699.2
2022-03-23,6,Mon,832.9,699.9
2022-03-23,7,Mon,863.4,700.6
2022-03-23,8,Mon,994.8,701.3
2022-03-23,9,Mon,1060.5,702.1
2022-03-23,10,Mon,1076.9,703.1
2022-03-23,11,Mon,1030.1,704.0
2022-03-23,12,Mon,965.1,704.8
2022-03-23,13,Mon,1051.4,705.7
2022-03-23,14,Mon,1071.0,706.6
2022-03-23,15,Mon,1048.2,707.5
2022-03-23,16,Mon,1057.6,708.4
2022-03-23,17,Mon,1088.6,709.3
2022-03-23,18,Mon,1084.8,710.3
2022-03-23,19,Mon,1023.9,711.2
2022-03-23,20,Mon,905.4,712.1
2022-03-23,21,Mon,880.8,712.9
2022-03-23,22,Mon,902.1,713.6
2022-03-23,23,Mon,900.4,714.4
2022-03-24,0,Tue,914.7,715.1
2022-03-24,1,Tue,863.0,715.9
2022-03-24,2,Tue,794.7,716.6
2022-03-24,3,Tue,798.5,717.3
2022-03-24,4,Tue,806.6,718.0
2022-03-24,5,Tue,791.9,718.7
2022-03-24,6,Tue,790.7,719.3
2022-03-24,7,Tue,831.1,720.0
2022-03-24,8,Tue,903.8,720.7
2022-03-24,9,Tue,958.6,721.5
2022-03-24,10,Tue,1015.8,722.3
2022-03-24,11,Tue,961.8,723.1
2022-03-24,12,Tue,1035.5,723.9
2022-03-24,13,Tue,1005.5,724.8
2022-03-24,14,Tue,994.9,725.6
2022-03-24,15,Tue,983.4,726.4
2022-03-24,16,Tue,920.3,727.2
2022-03-24,17,Tue,888.8,728.0
2022-03-24,18,Tue,873.5,728.8
2022-03-24,19,Tue,877.5,729.6
2022-03-24,20,Tue,881.3,730.3
2022-03-24,21,Tue,874.2,731.1
2022-03-24,22,Tue,860.5,731.8
2022-03-24,23,Tue,845.5,732.6
2022-03-25,0,Wed,867.9,733.3
2022-03-25,1,Wed,800.0,734.0
2022-03-25,2,Wed,820.1,734.7
2022-03-25,3,Wed,811.1,735.3
2022-03-25,4,Wed,796.5,736.0
2022-03-25,5,Wed,758.1,736.6
2022-03-25,6,Wed,752.4,737.3
2022-03-25,7,Wed,799.1,737.9
2022-03-25,8,Wed,924.4,738.6
2022-03-25,9,Wed,1036.3,739.3
2022-03-25,10,Wed,1033.4,740.2
2022-03-25,11,Wed,1041.9,741.1
2022-03-25,12,Wed,1148.2,742.0
2022-03-25,13,Wed,1097.8,743.0
2022-03-25,14,Wed,1114.2,743.9
2022-03-25,15,Wed,1044.7,744.9
2022-03-25,16,Wed,1100.8,745.8
2022-03-25,17,Wed,1043.7,746.6
2022-03-25,18,Wed,966.8,747.6
2022-03-25,19,Wed,917.1,748.4
2022-03-25,20,Wed,927.1,749.2
2022-03-25,21,Wed,927.9,750.0
2022-03-25,22,Wed,969.3,750.8
2022-03-25,23,Wed,985.7,751.7
2022-03-26,0,Thu,950.7,752.5
2022-03-26,1,Thu,920.9,753.3
2022-03-26,2,Thu,915.3,754.1
2022-03-26,3,Thu,856.7,754.9
2022-03-26,4,Thu,850.3,755.6
2022-03-26,5,Thu,890.5,756.4
2022-03-26,6,Thu,858.9,757.1
2022-03-26,7,Thu,877.2,757.8
2022-03-26,8,Thu,826.6,758.5
2022-03-26,9,Thu,816.3,759.3
2022-03-26,10,Thu,850.2,760.0
2022-03-26,11,Thu,894.8,760.7
2022-03-26,12,Thu,878.2,761.4
2022-03-26,13,Thu,896.6,762.1
2022-03-26,14,Thu,898.4,762.9
2022-03-26,15,Thu,845.3,763.6
2022-03-26,16,Thu,891.5,764.3
2022-03-26,17,Thu,903.9,765.1
2022-03-26,18,Thu,909.3,765.8
2022-03-26,19,Thu,876.1,766.6
2022-03-26,20,Thu,888.0,767.3
2022-03-26,21,Thu,918.0,768.0
2022-03-26,22,Thu,850.7,768.8
2022-03-26,23,Thu,839.9,769.5
2022-03-27,0,Fri,879.3,770.2
2022-03-27,1,Fri,859.6,770.9
2022-03-27,2,Fri,818.8,771.6
2022-03-27,3,Fri,834.3,772.3
2022-03-27,4,Fri,795.9,773.0
2022-03-27,5,Fri,762.6,773.6
2022-03-27,6,Fri,783.1,774.3
2022-03-27,7,Fri,776.3,774.9
2022-03-27,8,Fri,781.3,775.5
2022-03-27,9,Fri,763.4,776.1
2022-03-27,10,Fri,764.3,776.7
2022-03-27,11,Fri,816.1,777.4
2022-03-27,12,Fri,788.5,778.0
2022-03-27,13,Fri,765.1,778.6
2022-03-27,14,Fri,797.1,779.3
2022-03-27,15,Fri,822.0,779.9
2022-03-27,16,Fri,826.4,780.6
2022-03-27,17,Fri,831.0,781.3
2022-03-27,18,Fri,895.5,782.0
2022-03-27,19,Fri,949.3,782.7
2022-03-27,20,Fri,890.3,783.5
2022-03-27,21,Fri,895.0,784.3
2022-03-27,22,Fri,834.0,785.0
2022-03-27,23,Fri,887.4,785.7
2022-03-28,0,Sat,876.7,786.5
2022-03-28,1,Sat,814.0,787.2
2022-03-28,2,Sat,853.6,787.9
2022-03-28,3,Sat,822.5,788.6
2022-03-28,4,Sat,802.9,789.3
2022-03-28,5,Sat,772.8,789.9
2022-03-28,6,Sat,909.0,790.6
2022-03-28,7,Sat,971.4,791.3
2022-03-28,8,Sat,1136.1,792.1
2022-03-28,9,Sat,1124.4,793.1
2022-03-28,10,Sat,1055.3,794.1
2022-03-28,11,Sat,1065.7,795.0
2022-03-28,12,Sat,1047.0,795.9
2022-03-28,13,Sat,924.5,796.8
2022-03-28,14,Sat,1027.2,797.6
2022-03-28,15,Sat,945.5,798.4
2022-03-28,16,Sat,913.6,799.2
2022-03-28,17,Sat,929.4,800.0
2022-03-28,18,Sat,888.1,800.8
2022-03-28,19,Sat,887.1,801.6
2022-03-28,20,Sat,927.0,802.3
2022-03-28,21,Sat,878.9,803.1
2022-03-28,22,Sat,861.7,803.9
2022-03-28,23,Sat,846.7,804.6
2022-03-29,0,Sun,819.4,805.3
2022-03-29,1,Sun,799.4,806.0
2022-03-29,2,Sun,749.6,806.7
2022-03-29,3,Sun,727.8,807.3
2022-03-29,4,Sun,711.8,807.9
2022-03-29,5,Sun,746.3,808.5
2022-03-29,6,Sun,806.2,809.1
2022-03-29,7,Sun,813.0,809.8
2022-03-29,8,Sun,936.2,810.5
2022-03-29,9,Sun,1004.0,811.2
2022-03-29,10,Sun,971.3,812.1
2022-03-29,11,Sun,986.4,812.9
2022-03-29,12,Sun,1026.3,813.8
2022-03-29,13,Sun,1018.3,814.7
2022-03-29,14,Sun,1062.6,815.5
2022-03-29,15,Sun,956.7,816.4
2022-03-29,16,Sun,937.2,817.2
2022-03-29,17,Sun,920.0,818.1
2022-03-29,18,Sun,925.8,818.8
2022-03-29,19,Sun,911.3,819.7
2022-03-29,20,Sun,885.8,820.5
2022-03-29,21,Sun,913.9,821.3
2022-03-29,22,Sun,852.2,822.0
2022-03-29,23,Sun,848.1,822.8
2022-03-30,0,Mon,821.0,823.5
2022-03-30,1,Mon,789.4,824.2
2022-03-30,2,Mon,764.2,824.9
2022-03-30,3,Mon,760.4,825.5
2022-03-30,4,Mon,772.9,826.1
2022-03-30,5,Mon,772.9,826.8
2022-03-30,6,Mon,789.9,827.4
2022-03-30,7,Mon,759.5,828.0
2022-03-30,8,Mon,930.6,828.7
2022-03-30,9,Mon,1058.0,829.4
2022-03-30,10,Mon,1000.0,830.3
2022-03-30,11,Mon,1051.2,831.2
2022-03-30,12,Mon,952.2,832.1
2022-03-30,13,Mon,1001.5,832.9
2022-03-30,14,Mon,1014.2,833.8
2022-03-30,15,Mon,1003.7,834.7
2022-03-30,16,Mon,966.3,835.6
2022-03-30,17,Mon,1074.7,836.5
2022-03-30,18,Mon,1046.1,837.5
2022-03-30,19,Mon,1019.7,838.4
2022-03-30,20,Mon,985.9,839.3
2022-03-30,21,Mon,919.3,840.2
2022-03-30,22,Mon,937.7,841.0
2022-03-30,23,Mon,909.9,841.8
2022-03-31,0,Tue,944.0,842.6
2022-03-31,1,Tue,897.8,843.4
2022-03-31,2,Tue,864.5,844.2
2022-03-31,3,Tue,836.3,844.9
2022-03-31,4,Tue,860.4,845.6
2022-03-31,5,Tue,830.3,846.3
2022-03-31,6,Tue,789.0,846.9
2022-03-31,7,Tue,801.9,847.6
2022-03-31,8,Tue,881.5,848.2
2022-03-31,9,Tue,1113.1,849.0
2022-03-31,10,Tue,1016.9,849.8
2022-03-31,11,Tue,909.3,850.7
2022-03-31,12,Tue,945.3,851.5
2022-03-31,13,Tue,1002.4,852.2
2022-03-31,14,Tue,1031.7,853.1
2022-03-31,15,Tue,970.8,853.9
2022-03-31,16,Tue,986.5,854.8
2022-03-31,17,Tue,910.5,855.6
2022-03-31,18,Tue,851.9,856.4
2022-03-31,19,Tue,932.4,857.1
2022-03-31,20,Tue,934.8,857.9
2022-03-31,21,Tue,849.0,858.7
2022-03-31,22,Tue,852.8,859.4
2022-03-31,23,Tue,865.9,860.2
2022-04-01,0,Wed,830.2,860.9
2022-04-01,1,Wed,756.1,861.6
2022-04-01,2,Wed,789.7,862.3
2022-04-01,3,Wed,737.3,862.9
2022-04-01,4,Wed,733.0,863.5
2022-04-01,5,Wed,710.5,864.2
2022-04-01,6,Wed,780.6,864.8
2022-04-01,7,Wed,799.8,865.4
2022-04-01,8,Wed,981.1,866.1
2022-04-01,9,Wed,1031.3,866.8
2022-04-01,10,Wed,1039.6,867.8
2022-04-01,11,Wed,1017.1,868.6
2022-04-01,12,Wed,949.3,869.5
2022-04-01,13,Wed,1046.8,870.4
2022-04-01,14,Wed,1001.0,871.2
2022-04-01,15,Wed,1012.8,872.1
2022-04-01,16,Wed,1023.5,873.0
2022-04-01,17,Wed,975.3,873.8
2022-04-01,18,Wed,810.5,874.6
2022-04-01,19,Wed,876.2,875.3
2022-04-01,20,Wed,853.4,876.1
2022-04-01,21,Wed,853.2,876.8
2022-04-01,22,Wed,853.0,877.6
2022-04-01,23,Wed,844.0,878.3
2022-04-02,0,Thu,823.6,879.0
2022-04-02,1,Thu,797.2,879.7
2022-04-02,2,Thu,776.4,880.4
2022-04-02,3,Thu,742.7,881.0
2022-04-02,4,Thu,738.2,881.7
2022-04-02,5,Thu,747.1,882.3
2022-04-02,6,Thu,764.6,882.9
2022-04-02,7,Thu,756.0,883.6
2022-04-02,8,Thu,700.4,884.2
2022-04-02,9,Thu,680.7,884.8
2022-04-02,10,Thu,731.9,885.4
2022-04-02,11,Thu,743.6,886.0
2022-04-02,12,Thu,738.2,886.6
2022-04-02,13,Thu,750.1,887.2
2022-04-02,14,Thu,752.6,887.8
2022-04-02,15,Thu,733.7,888.5
2022-04-02,16,Thu,826.6,889.2
2022-04-02,17,Thu,833.7,889.8
2022-04-02,18,Thu,829.1,890.6
2022-04-02,19,Thu,872.3,891.3
2022-04-02,20,Thu,870.6,892.0
2022-04-02,21,Thu,909.6,892.7
2022-04-02,22,Thu,909.6,893.5
2022-04-02,23,Thu,870.9,894.2
2022-04-03,0,Fri,850.8,894.9
2022-04-03,1,Fri,817.8,895.6
2022-04-03,2,Fri,824.8,896.3
2022-04-03,3,Fri,816.5,897.0
2022-04-03,4,Fri,830.0,897.7
2022-04-03,5,Fri,764.7,898.4
2022-04-03,6,Fri,791.4,899.0
2022-04-03,7,Fri,770.0,899.7
2022-04-03,8,Fri,751.0,900.3
2022-04-03,9,Fri,722.2,900.9
2022-04-03,10,Fri,760.3,901.5
2022-04-03,11,Fri,800.5,902.1
2022-04-03,12,Fri,813.7,902.8
2022-04-03,13,Fri,812.2,903.5
2022-04-03,14,Fri,795.8,904.1
2022-04-03,15,Fri,787.8,904.8
2022-04-03,16,Fri,840.5,905.5
2022-04-03,17,Fri,869.7,906.2
2022-04-03,18,Fri,909.3,906.9
2022-04-03,19,Fri,906.2,907.6
2022-04-03,20,Fri,913.0,908.4
2022-04-03,21,Fri,915.3,909.2
2022-04-03,22,Fri,915.8,909.9
2022-04-03,23,Fri,854.8,910.7
2022-04-04,0,Sat,877.9,911.4
2022-04-04,1,Sat,842.2,912.2
2022-04-04,2,Sat,848.0,912.9
2022-04-04,3,Sat,839.1,913.6
2022-04-04,4,Sat,813.8,914.3
2022-04-04,5,Sat,754.6,914.9
2022-04-04,6,Sat,796.0,915.6
2022-04-04,7,Sat,739.1,916.2
2022-04-04,8,Sat,891.8,916.9
2022-04-04,9,Sat,1026.4,917.6
2022-04-04,10,Sat,1045.6,918.5
2022-04-04,11,Sat,1045.6,919.4
2022-04-04,12,Sat,1026.7,920.2
2022-04-04,13,Sat,1030.6,921.1
2022-04-04,14,Sat,958.1,921.9
2022-04-04,15,Sat,949.9,922.8
2022-04-04,16,Sat,1004.8,923.6
2022-04-04,17,Sat,1011.6,924.5
2022-04-04,18,Sat,1050.4,925.3
2022-04-04,19,Sat,920.0,926.2
2022-04-04,20,Sat,870.4,927.0
2022-04-04,21,Sat,895.5,927.8
2022-04-04,22,Sat,860.2,928.5
2022-04-04,23,Sat,859.6,929.3
2022-04-05,0,Sun,859.6,930.1
2022-04-05,1,Sun,834.4,930.8
2022-04-05,2,Sun,792.5,931.5
2022-04-05,3,Sun,754.1,932.1
2022-04-05,4,Sun,789.0,932.8
2022-04-05,5,Sun,834.6,933.4
2022-04-05,6,Sun,825.2,934.1
2022-04-05,7,Sun,797.6,934.8
2022-04-05,8,Sun,945.8,935.5
2022-04-05,9,Sun,1017.7,936.2
2022-04-05,10,Sun,952.5,937.1
2022-04-05,11,Sun,947.9,937.9
2022-04-05,12,Sun,914.7,938.7
2022-04-05,13,Sun,978.3,939.5
2022-04-05,14,Sun,934.8,940.3
2022-04-05,15,Sun,1030.9,941.2
2022-04-05,16,Sun,1019.2,942.1
2022-04-05,17,Sun,1066.6,943.0
2022-04-05,18,Sun,1060.6,943.9
2022-04-05,19,Sun,980.0,944.9
2022-04-05,20,Sun,1034.2,945.8
2022-04-05,21,Sun,955.4,946.6
2022-04-05,22,Sun,877.7,947.5
2022-04-05,23,Sun,901.0,948.2
2022-04-06,0,Mon,861.7,949.0
2022-04-06,1,Mon,838.5,949.7
2022-04-06,2,Mon,795.8,950.4
2022-04-06,3,Mon,823.5,951.1
2022-04-06,4,Mon,831.9,951.8
2022-04-06,5,Mon,841.9,952.5
2022-04-06,6,Mon,849.8,953.2
2022-04-06,7,Mon,823.6,953.9
2022-04-06,8,Mon,908.9,954.6
2022-04-06,9,Mon,992.8,955.3
2022-04-06,10,Mon,1051.5,956.2
2022-04-06,11,Mon,1032.5,957.1
2022-04-06,12,Mon,999.4,957.9
2022-04-06,13,Mon,1030.5,958.8
2022-04-06,14,Mon,980.5,959.7
2022-04-06,15,Mon,1017.8,960.5
2022-04-06,16,Mon,1048.7,961.4
2022-04-06,17,Mon,1053.9,962.3
2022-04-06,18,Mon,1092.0,963.2
2022-04-06,19,Mon,1062.0,964.2
2022-04-06,20,Mon,1025.8,965.1
2022-04-06,21,Mon,1008.5,966.0
2022-04-06,22,Mon,937.4,966.8
2022-04-06,23,Mon,899.9,967.6
2022-04-07,0,Tue,935.7,968.4
2022-04-07,1,Tue,891.4,969.1
2022-04-07,2,Tue,784.9,969.8
2022-04-07,3,Tue,827.7,970.5
2022-04-07,4,Tue,795.1,971.2
2022-04-07,5,Tue,824.8,971.8
2022-04-07,6,Tue,888.5,972.5
2022-04-07,7,Tue,885.6,973.2
2022-04-07,8,Tue,977.3,973.9
2022-04-07,9,Tue,1089.8,974.7
2022-04-07,10,Tue,1052.8,975.6
2022-04-07,11,Tue,1012.3,976.4
2022-04-07,12,Tue,1001.7,977.3
2022-04-07,13,Tue,1057.5,978.2
2022-04-07,14,Tue,1016.5,979.1
2022-04-07,15,Tue,987.9,980.0
2022-04-07,16,Tue,1040.9,980.9
2022-04-07,17,Tue,1020.1,981.8
2022-04-07,18,Tue,1022.2,982.7
2022-04-07,19,Tue,1151.8,983.6
2022-04-07,20,Tue,1108.9,984.5
2022-04-07,21,Tue,935.7,985.5
2022-04-07,22,Tue,966.2,986.3
2022-04-07,23,Tue,922.7,987.1
2022-04-08,0,Wed,914.1,987.9
2022-04-08,1,Wed,885.8,988.7
2022-04-08,2,Wed,853.2,989.4
2022-04-08,3,Wed,865.3,990.1
2022-04-08,4,Wed,836.4,990.9
2022-04-08,5,Wed,821.5,991.6
2022-04-08,6,Wed,831.0,992.2
2022-04-08,7,Wed,840.7,992.9
2022-04-08,8,Wed,961.4,993.6
2022-04-08,9,Wed,1073.5,994.4
2022-04-08,10,Wed,1049.0,995.3
2022-04-08,11,Wed,1021.6,996.2
2022-04-08,12,Wed,998.1,997.1
2022-04-08,13,Wed,1002.2,998.0
2022-04-08,14,Wed,1050.7,998.8
2022-04-08,15,Wed,1057.6,999.7
2022-04-08,16,Wed,976.7,0.6
2022-04-08,17,Wed,986.7,1.5
2022-04-08,18,Wed,991.4,2.4
2022-04-08,19,Wed,1003.8,3.3
2022-04-08,20,Wed,919.7,4.1
2022-04-08,21,Wed,892.1,4.9
2022-04-08,22,Wed,894.8,5.7
2022-04-08,23,Wed,883.8,6.4
2022-04-09,0,Thu,839.8,7.2
2022-04-09,1,Thu,820.7,7.9
2022-04-09,2,Thu,806.5,8.6
2022-04-09,3,Thu,802.7,9.3
2022-04-09,4,Thu,781.6,10.0
2022-04-09,5,Thu,780.9,10.6
2022-04-09,6,Thu,765.0,11.3
2022-04-09,7,Thu,711.4,11.9
2022-04-09,8,Thu,748.7,12.6
2022-04-09,9,Thu,754.2,13.2
2022-04-09,10,Thu,718.7,13.8
2022-04-09,11,Thu,724.6,14.4
2022-04-09,12,Thu,714.1,15.0
2022-04-09,13,Thu,777.4,15.6
2022-04-09,14,Thu,774.4,16.3
2022-04-09,15,Thu,780.1,17.0
2022-04-09,16,Thu,793.8,17.7
2022-04-09,17,Thu,823.3,18.4
2022-04-09,18,Thu,830.1,19.1
2022-04-09,19,Thu,835.6,19.8
2022-04-09,20,Thu,887.3,20.6
2022-04-09,21,Thu,853.1,21.3
2022-04-09,22,Thu,863.4,22.0
2022-04-09,23,Thu,878.7,22.8
2022-04-10,0,Fri,860.0,23.5
2022-04-10,1,Fri,818.7,24.2
2022-04-10,2,Fri,803.7,24.9
2022-04-10,3,Fri,824.6,25.6
2022-04-10,4,Fri,831.6,26.3
2022-04-10,5,Fri,800.9,26.9
2022-04-10,6,Fri,792.0,27.6
2022-04-10,7,Fri,791.1,28.2
2022-04-10,8,Fri,718.2,28.9
2022-04-10,9,Fri,710.4,29.5
2022-04-10,10,Fri,765.7,30.1
2022-04-10,11,Fri,774.3,30.7
2022-04-10,12,Fri,794.7,31.4
2022-04-10,13,Fri,774.6,32.0
2022-04-10,14,Fri,810.4,32.7
2022-04-10,15,Fri,788.9,33.3
2022-04-10,16,Fri,834.9,34.0
2022-04-10,17,Fri,812.1,34.7
2022-04-10,18,Fri,866.3,35.4
2022-04-10,19,Fri,906.6,36.2
2022-04-10,20,Fri,895.9,37.0
2022-04-10,21,Fri,870.5,37.8
2022-04-10,22,Fri,879.0,38.6
2022-04-10,23,Fri,873.1,39.3
2022-04-11,0,Sat,860.4,40.1
2022-04-11,1,Sat,829.4,40.9
2022-04-11,2,Sat,827.5,41.6
2022-04-11,3,Sat,819.6,42.3
2022-04-11,4,Sat,803.5,43.0
2022-04-11,5,Sat,791.6,43.7
2022-04-11,6,Sat,798.8,44.4
2022-04-11,7,Sat,810.3,45.1
2022-04-11,8,Sat,916.3,45.8
2022-04-11,9,Sat,1022.6,46.7
2022-04-11,10,Sat,1085.8,47.5
2022-04-11,11,Sat,1061.7,48.5
2022-04-11,12,Sat,1024.6,49.4
2022-04-11,13,Sat,1057.6,50.4
2022-04-11,14,Sat,1139.1,51.3
2022-04-11,15,Sat,1081.9,52.2
2022-04-11,16,Sat,1068.8,53.1
2022-04-11,17,Sat,1129.9,54.1
2022-04-11,18,Sat,1117.6,55.1
2022-04-11,19,Sat,1195.5,56.1
2022-04-11,20,Sat,1109.8,57.2
2022-04-11,21,Sat,982.8,58.1
2022-04-11,22,Sat,1014.1,59.0
2022-04-11,23,Sat,957.0,59.9
2022-04-12,0,Sun,957.4,60.8
2022-04-12,1,Sun,923.6,61.5
2022-04-12,2,Sun,850.4,62.3
2022-04-12,3,Sun,866.4,63.1
2022-04-12,4,Sun,848.6,63.8
2022-04-12,5,Sun,880.0,64.5
2022-04-12,6,Sun,876.4,65.2
2022-04-12,7,Sun,840.1,66.0
2022-04-12,8,Sun,955.8,66.7
2022-04-12,9,Sun,968.6,67.5
2022-04-12,10,Sun,1006.5,68.3
2022-04-12,11,Sun,1009.9,69.2
2022-04-12,12,Sun,1038.0,70.1
2022-04-12,13,Sun,992.9,71.0
2022-04-12,14,Sun,1008.5,71.9
2022-04-12,15,Sun,987.2,72.7
2022-04-12,16,Sun,992.0,73.6
2022-04-12,17,Sun,1064.8,74.5
2022-04-12,18,Sun,1006.9,75.5
2022-04-12,19,Sun,1006.6,76.3
2022-04-12,20,Sun,1001.6,77.2
2022-04-12,21,Sun,981.5,78.1
2022-04-12,22,Sun,946.5,79.0
2022-04-12,23,Sun,943.6,79.8
2022-04-13,0,Mon,940.0,80.7
2022-04-13,1,Mon,908.7,81.5
2022-04-13,2,Mon,887.7,82.2
2022-04-13,3,Mon,830.9,83.0
2022-04-13,4,Mon,868.0,83.7
2022-04-13,5,Mon,845.0,84.4
2022-04-13,6,Mon,846.4,85.2
2022-04-13,7,Mon,960.2,85.9
2022-04-13,8,Mon,961.8,86.7
2022-04-13,9,Mon,1074.0,87.5
2022-04-13,10,Mon,1077.1,88.4
2022-04-13,11,Mon,1074.3,89.4
2022-04-13,12,Mon,1024.7,90.3
2022-04-13,13,Mon,1065.3,91.2
2022-04-13,14,Mon,1067.8,92.2
2022-04-13,15,Mon,1094.4,93.2
2022-04-13,16,Mon,1090.7,94.2
2022-04-13,17,Mon,1082.2,95.1
2022-04-13,18,Mon,1035.4,96.1
2022-04-13,19,Mon,992.5,97.0
2022-04-13,20,Mon,1007.0,97.9
2022-04-13,21,Mon,972.8,98.7
2022-04-13,22,Mon,947.6,99.6
2022-04-13,23,Mon,977.1,100.4
2022-04-14,0,Tue,913.6,101.2
2022-04-14,1,Tue,875.9,102.0
2022-04-14,2,Tue,841.0,102.7
2022-04-14,3,Tue,849.3,103.4
2022-04-14,4,Tue,840.0,104.2
2022-04-14,5,Tue,850.5,104.9
2022-04-14,6,Tue,881.7,105.6
2022-04-14,7,Tue,842.0,106.3
2022-04-14,8,Tue,913.2,107.0
2022-04-14,9,Tue,950.0,107.7
2022-04-14,10,Tue,987.4,108.6
2022-04-14,11,Tue,1007.9,109.5
2022-04-14,12,Tue,960.5,110.3
2022-04-14,13,Tue,964.0,111.2
2022-04-14,14,Tue,1020.1,112.0
2022-04-14,15,Tue,910.5,112.9
2022-04-14,16,Tue,962.4,113.7
2022-04-14,17,Tue,975.2,114.6
2022-04-14,18,Tue,1024.9,115.5
2022-04-14,19,Tue,975.0,116.3
2022-04-14,20,Tue,975.8,117.2
2022-04-14,21,Tue,942.0,118.1
2022-04-14,22,Tue,934.1,118.9
2022-04-14,23,Tue,919.9,119.6
2022-04-15,0,Wed,908.0,120.4
2022-04-15,1,Wed,861.6,121.2
2022-04-15,2,Wed,885.2,121.9
2022-04-15,3,Wed,850.7,122.7
2022-04-15,4,Wed,782.8,123.4
2022-04-15,5,Wed,807.4,124.1
2022-04-15,6,Wed,820.4,124.7
2022-04-15,7,Wed,809.7,125.4
2022-04-15,8,Wed,856.0,126.0
2022-04-15,9,Wed,953.2,126.8
2022-04-15,10,Wed,918.9,127.5
2022-04-15,11,Wed,912.6,128.3
2022-04-15,12,Wed,928.9,129.1
2022-04-15,13,Wed,871.4,129.8
2022-04-15,14,Wed,879.7,130.6
2022-04-15,15,Wed,851.4,131.3
2022-04-15,16,Wed,835.6,132.1
2022-04-15,17,Wed,844.4,132.8
2022-04-15,18,Wed,834.9,133.6
2022-04-15,19,Wed,814.0,134.3
2022-04-15,20,Wed,807.7,135.0
2022-04-15,21,Wed,796.9,135.7
2022-04-15,22,Wed,796.9,136.3
2022-04-15,23,Wed,801.1,137.0
2022-04-16,0,Thu,795.7,137.7
2022-04-16,1,Thu,787.9,138.3
2022-04-16,2,Thu,741.7,139.0
2022-04-16,3,Thu,752.2,139.6
2022-04-16,4,Thu,729.7,140.2
2022-04-16,5,Thu,720.9,140.8
2022-04-16,6,Thu,695.9,141.4
2022-04-16,7,Thu,668.7,142.0
2022-04-16,8,Thu,684.4,142.5
2022-04-16,9,Thu,706.8,143.1
2022-04-16,10,Thu,668.4,143.7
2022-04-16,11,Thu,686.0,144.2
2022-04-16,12,Thu,731.2,144.8
2022-04-16,13,Thu,717.0,145.4
2022-04-16,14,Thu,727.4,146.0
2022-04-16,15,Thu,750.2,146.6
2022-04-16,16,Thu,758.9,147.2
2022-04-16,17,Thu,795.2,147.8
2022-04-16,18,Thu,805.7,148.5
2022-04-16,19,Thu,781.3,149.2
2022-04-16,20,Thu,778.6,149.8
2022-04-16,21,Thu,784.6,150.5
2022-04-16,22,Thu,814.2,151.2
2022-04-16,23,Thu,822.0,151.9
2022-04-17,0,Fri,822.1,152.6
2022-04-17,1,Fri,756.0,153.2
