2020-10-04,6,Sun,30.0,496.2
2020-10-04,7,Sun,29.9,496.3
2020-10-04,8,Sun,73.8,496.3
2020-10-04,9,Sun,61.5,496.3
2020-10-04,10,Sun,65.2,496.4
2020-10-04,11,Sun,61.8,496.4
2020-10-04,12,Sun,62.7,496.5
2020-10-04,13,Sun,90.9,496.6
2020-10-04,14,Sun,74.8,496.6
2020-10-04,15,Sun,75.6,496.7
2020-10-04,16,Sun,75.1,496.7
2020-10-04,17,Sun,78.6,496.8
2020-10-04,18,Sun,81.3,496.9
2020-10-04,19,Sun,80.4,496.9
2020-10-04,20,Sun,81.4,497.0
2020-10-04,21,Sun,60.9,497.1
2020-10-04,22,Sun,51.9,497.1
2020-10-04,23,Sun,38.9,497.1
2020-10-05,0,Mon,33.1,497.2
2020-10-05,1,Mon,32.1,497.2
2020-10-05,2,Mon,31.6,497.2
2020-10-05,3,Mon,30.4,497.3
2020-10-05,4,Mon,29.5,497.3
2020-10-05,5,Mon,33.4,497.3
2020-10-05,6,Mon,35.0,497.4
2020-10-05,7,Mon,71.7,497.4
2020-10-05,8,Mon,78.4,497.4
2020-10-05,9,Mon,84.6,497.5
2020-10-05,10,Mon,102.3,497.6
2020-10-05,11,Mon,97.0,497.6
2020-10-05,12,Mon,91.4,497.7
2020-10-05,13,Mon,91.2,497.8
2020-10-05,14,Mon,103.2,497.9
2020-10-05,15,Mon,96.5,498.0
2020-10-05,16,Mon,97.5,498.0
2020-10-05,17,Mon,100.7,498.1
2020-10-05,18,Mon,84.5,498.2
2020-10-05,19,Mon,95.0,498.3
2020-10-05,20,Mon,93.0,498.3
2020-10-05,21,Mon,57.6,498.4
2020-10-05,22,Mon,51.1,498.4
2020-10-05,23,Mon,46.6,498.5
2020-10-06,0,Tue,34.3,498.5
2020-10-06,1,Tue,30.9,498.6
2020-10-06,2,Tue,31.1,498.6
2020-10-06,3,Tue,34.0,498.6
2020-10-06,4,Tue,28.7,498.6
2020-10-06,5,Tue,28.9,498.7
2020-10-06,6,Tue,53.2,498.7
2020-10-06,7,Tue,57.4,498.7
2020-10-06,8,Tue,76.3,498.8
2020-10-06,9,Tue,83.2,498.8
2020-10-06,10,Tue,94.0,498.9
2020-10-06,11,Tue,102.0,499.0
2020-10-06,12,Tue,91.5,499.1
2020-10-06,13,Tue,79.1,499.1
2020-10-06,14,Tue,89.7,499.2
2020-10-06,15,Tue,102.4,499.3
2020-10-06,16,Tue,93.7,499.4
2020-10-06,17,Tue,88.8,499.4
2020-10-06,18,Tue,87.2,499.5
2020-10-06,19,Tue,76.8,499.6
2020-10-06,20,Tue,73.9,499.7
2020-10-06,21,Tue,62.1,499.7
2020-10-06,22,Tue,49.3,499.8
2020-10-06,23,Tue,52.6,499.8
2020-10-07,0,Wed,38.7,499.8
2020-10-07,1,Wed,28.9,499.9
2020-10-07,2,Wed,29.8,499.9
2020-10-07,3,Wed,29.0,499.9
2020-10-07,4,Wed,27.6,499.9
2020-10-07,5,Wed,28.5,500.0
2020-10-07,6,Wed,29.5,500.0
2020-10-07,7,Wed,63.8,500.0
2020-10-07,8,Wed,85.1,500.1
2020-10-07,9,Wed,83.8,500.1
2020-10-07,10,Wed,88.8,500.2
2020-10-07,11,Wed,86.0,500.3
2020-10-07,12,Wed,102.8,500.4
2020-10-07,13,Wed,95.8,500.4
2020-10-07,14,Wed,104.7,500.5
2020-10-07,15,Wed,107.5,500.6
2020-10-07,16,Wed,104.1,500.7
2020-10-07,17,Wed,88.8,500.8
2020-10-07,18,Wed,85.9,500.8
2020-10-07,19,Wed,80.4,500.9
2020-10-07,20,Wed,70.5,501.0
2020-10-07,21,Wed,49.1,501.0
2020-10-07,22,Wed,48.9,501.1
2020-10-07,23,Wed,55.1,501.1
2020-10-08,0,Thu,32.1,501.1
2020-10-08,1,Thu,30.1,501.2
2020-10-08,2,Thu,30.1,501.2
2020-10-08,3,Thu,31.7,501.2
2020-10-08,4,Thu,28.5,501.3
2020-10-08,5,Thu,28.9,501.3
2020-10-08,6,Thu,39.4,501.3
2020-10-08,7,Thu,56.5,501.3
2020-10-08,8,Thu,81.5,501.4
2020-10-08,9,Thu,91.0,501.4
2020-10-08,10,Thu,72.3,501.5
2020-10-08,11,Thu,85.1,501.6
2020-10-08,12,Thu,86.3,501.6
2020-10-08,13,Thu,85.8,501.7
2020-10-08,14,Thu,89.6,501.8
2020-10-08,15,Thu,85.1,501.9
2020-10-08,16,Thu,89.5,501.9
2020-10-08,17,Thu,83.6,502.0
2020-10-08,18,Thu,92.9,502.1
2020-10-08,19,Thu,81.6,502.2
2020-10-08,20,Thu,78.4,502.2
2020-10-08,21,Thu,47.8,502.3
2020-10-08,22,Thu,48.4,502.3
2020-10-08,23,Thu,32.8,502.4
2020-10-09,0,Fri,31.1,502.4
2020-10-09,1,Fri,29.9,502.4
2020-10-09,2,Fri,30.9,502.4
2020-10-09,3,Fri,29.5,502.5
2020-10-09,4,Fri,29.0,502.5
2020-10-09,5,Fri,27.6,502.5
2020-10-09,6,Fri,28.3,502.6
2020-10-09,7,Fri,39.1,502.6
2020-10-09,8,Fri,57.5,502.6
2020-10-09,9,Fri,58.2,502.7
2020-10-09,10,Fri,68.3,502.7
2020-10-09,11,Fri,78.4,502.8
2020-10-09,12,Fri,68.7,502.8
2020-10-09,13,Fri,75.4,502.9
2020-10-09,14,Fri,74.6,503.0
2020-10-09,15,Fri,68.7,503.0
2020-10-09,16,Fri,89.8,503.1
2020-10-09,17,Fri,80.4,503.1
2020-10-09,18,Fri,81.0,503.2
2020-10-09,19,Fri,72.6,503.3
2020-10-09,20,Fri,78.5,503.3
2020-10-09,21,Fri,45.4,503.4
2020-10-09,22,Fri,52.0,503.4
2020-10-09,23,Fri,40.2,503.5
2020-10-10,0,Sat,37.3,503.5
2020-10-10,1,Sat,28.8,503.5
2020-10-10,2,Sat,29.5,503.5
2020-10-10,3,Sat,27.6,503.6
2020-10-10,4,Sat,27.8,503.6
2020-10-10,5,Sat,27.6,503.6
2020-10-10,6,Sat,27.5,503.7
2020-10-10,7,Sat,30.3,503.7
2020-10-10,8,Sat,54.9,503.7
2020-10-10,9,Sat,67.0,503.7
2020-10-10,10,Sat,68.6,503.8
2020-10-10,11,Sat,59.9,503.9
2020-10-10,12,Sat,76.6,503.9
2020-10-10,13,Sat,65.2,504.0
2020-10-10,14,Sat,73.1,504.0
2020-10-10,15,Sat,80.4,504.1
2020-10-10,16,Sat,73.4,504.2
2020-10-10,17,Sat,82.4,504.2
2020-10-10,18,Sat,77.8,504.3
2020-10-10,19,Sat,64.5,504.3
2020-10-10,20,Sat,72.1,504.4
2020-10-10,21,Sat,53.0,504.5
2020-10-10,22,Sat,39.8,504.5
2020-10-10,23,Sat,42.5,504.5
2020-10-11,0,Sun,30.2,504.6
2020-10-11,1,Sun,28.1,504.6
2020-10-11,2,Sun,29.2,504.6
2020-10-11,3,Sun,29.0,504.6
2020-10-11,4,Sun,27.6,504.7
2020-10-11,5,Sun,26.8,504.7
2020-10-11,6,Sun,29.4,504.7
2020-10-11,7,Sun,29.7,504.7
2020-10-11,8,Sun,57.1,504.8
2020-10-11,9,Sun,57.9,504.8
2020-10-11,10,Sun,60.2,504.9
2020-10-11,11,Sun,69.6,504.9
2020-10-11,12,Sun,76.7,505.0
2020-10-11,13,Sun,88.0,505.1
2020-10-11,14,Sun,86.2,505.1
2020-10-11,15,Sun,73.9,505.2
2020-10-11,16,Sun,79.9,505.2
2020-10-11,17,Sun,79.8,505.3
2020-10-11,18,Sun,75.6,505.4
2020-10-11,19,Sun,83.2,505.4
2020-10-11,20,Sun,72.8,505.5
2020-10-11,21,Sun,47.0,505.6
2020-10-11,22,Sun,40.4,505.6
2020-10-11,23,Sun,43.5,505.6
2020-10-12,0,Mon,29.2,505.7
2020-10-12,1,Mon,29.4,505.7
2020-10-12,2,Mon,30.2,505.7
2020-10-12,3,Mon,29.6,505.7
2020-10-12,4,Mon,35.8,505.8
2020-10-12,5,Mon,35.2,505.8
2020-10-12,6,Mon,29.0,505.8
2020-10-12,7,Mon,57.2,505.9
2020-10-12,8,Mon,80.9,505.9
2020-10-12,9,Mon,98.7,506.0
2020-10-12,10,Mon,88.9,506.0
2020-10-12,11,Mon,95.6,506.1
2020-10-12,12,Mon,106.6,506.2
2020-10-12,13,Mon,95.3,506.3
2020-10-12,14,Mon,96.1,506.4
2020-10-12,15,Mon,97.4,506.4
2020-10-12,16,Mon,126.4,506.5
2020-10-12,17,Mon,95.4,506.6
2020-10-12,18,Mon,88.8,506.7
2020-10-12,19,Mon,86.8,506.8
2020-10-12,20,Mon,78.7,506.8
2020-10-12,21,Mon,44.0,506.9
2020-10-12,22,Mon,49.8,506.9
2020-10-12,23,Mon,51.7,507.0
2020-10-13,0,Tue,34.7,507.0
2020-10-13,1,Tue,31.8,507.0
2020-10-13,2,Tue,32.7,507.1
2020-10-13,3,Tue,38.8,507.1
2020-10-13,4,Tue,35.2,507.1
2020-10-13,5,Tue,29.5,507.2
2020-10-13,6,Tue,29.5,507.2
2020-10-13,7,Tue,55.3,507.2
2020-10-13,8,Tue,84.8,507.2
2020-10-13,9,Tue,96.1,507.3
2020-10-13,10,Tue,87.5,507.4
2020-10-13,11,Tue,100.2,507.5
2020-10-13,12,Tue,96.1,507.5
2020-10-13,13,Tue,97.5,507.6
2020-10-13,14,Tue,100.1,507.7
2020-10-13,15,Tue,100.3,507.8
2020-10-13,16,Tue,103.4,507.9
2020-10-13,17,Tue,98.4,508.0
2020-10-13,18,Tue,86.4,508.0
2020-10-13,19,Tue,74.5,508.1
2020-10-13,20,Tue,97.3,508.2
2020-10-13,21,Tue,60.0,508.2
2020-10-13,22,Tue,48.6,508.3
2020-10-13,23,Tue,54.5,508.3
2020-10-14,0,Wed,31.0,508.4
2020-10-14,1,Wed,29.4,508.4
2020-10-14,2,Wed,32.5,508.4
2020-10-14,3,Wed,30.5,508.4
2020-10-14,4,Wed,30.3,508.5
2020-10-14,5,Wed,41.0,508.5
2020-10-14,6,Wed,30.7,508.5
2020-10-14,7,Wed,59.1,508.6
2020-10-14,8,Wed,79.5,508.6
2020-10-14,9,Wed,91.4,508.7
2020-10-14,10,Wed,89.9,508.7
2020-10-14,11,Wed,97.1,508.8
2020-10-14,12,Wed,101.5,508.9
2020-10-14,13,Wed,89.5,509.0
2020-10-14,14,Wed,100.7,509.1
2020-10-14,15,Wed,100.8,509.1
2020-10-14,16,Wed,102.4,509.2
2020-10-14,17,Wed,93.6,509.3
2020-10-14,18,Wed,85.5,509.4
2020-10-14,19,Wed,80.5,509.5
2020-10-14,20,Wed,82.4,509.5
2020-10-14,21,Wed,51.7,509.6
2020-10-14,22,Wed,58.5,509.6
2020-10-14,23,Wed,49.7,509.7
2020-10-15,0,Thu,31.0,508.4
2020-10-15,1,Thu,29.4,508.4
2020-10-15,2,Thu,32.5,508.4
2020-10-15,3,Thu,30.5,508.4
2020-10-15,4,Thu,30.3,508.5
2020-10-15,5,Thu,41.0,508.5
2020-10-15,6,Thu,30.7,508.5
2020-10-15,7,Thu,59.1,508.6
2020-10-15,8,Thu,79.5,508.6
2020-10-15,9,Thu,91.4,508.7
2020-10-15,10,Thu,89.9,508.7
2020-10-15,11,Thu,97.1,508.8
2020-10-15,12,Thu,101.5,508.9
2020-10-15,13,Thu,89.5,509.0
2020-10-15,14,Thu,100.7,509.1
2020-10-15,15,Thu,100.8,509.1
2020-10-15,16,Thu,102.4,509.2
2020-10-15,17,Thu,93.6,509.3
2020-10-15,18,Thu,85.5,509.4
2020-10-15,19,Thu,80.5,509.5
2020-10-15,20,Thu,82.4,509.5
2020-10-15,21,Thu,51.7,509.6
2020-10-15,22,Thu,58.5,509.6
2020-10-15,23,Thu,49.7,509.7
2020-10-16,0,Fri,31.0,508.4
2020-10-16,1,Fri,29.4,508.4
2020-10-16,2,Fri,32.5,508.4
2020-10-16,3,Fri,30.5,508.4
2020-10-16,4,Fri,30.3,508.5
2020-10-16,5,Fri,41.0,508.5
2020-10-16,6,Fri,30.7,508.5
2020-10-16,7,Fri,59.1,508.6
2020-10-16,8,Fri,79.5,508.6
2020-10-16,9,Fri,91.4,508.7
2020-10-16,10,Fri,89.9,508.7
2020-10-16,11,Fri,97.1,508.8
2020-10-16,12,Fri,101.5,508.9
2020-10-16,13,Fri,89.5,509.0
2020-10-16,14,Fri,100.7,509.1
2020-10-16,15,Fri,100.8,509.1
2020-10-16,16,Fri,102.4,509.2
2020-10-16,17,Fri,93.6,509.3
2020-10-16,18,Fri,85.5,509.4
2020-10-16,19,Fri,80.5,509.5
2020-10-16,20,Fri,82.4,509.5
2020-10-16,21,Fri,51.7,509.6
2020-10-16,22,Fri,58.5,509.6
2020-10-16,23,Fri,49.7,509.7
2020-10-17,0,Sat,39.3,512.4
2020-10-17,1,Sat,30.9,512.5
2020-10-17,2,Sat,29.7,512.5
2020-10-17,3,Sat,28.2,512.5
2020-10-17,4,Sat,28.0,512.6
2020-10-17,5,Sat,27.9,512.6
2020-10-17,6,Sat,28.0,512.6
2020-10-17,7,Sat,37.4,512.6
2020-10-17,8,Sat,66.0,512.7
2020-10-17,9,Sat,60.7,512.7
2020-10-17,10,Sat,69.5,512.8
2020-10-17,11,Sat,79.2,512.8
2020-10-17,12,Sat,72.4,512.9
2020-10-17,13,Sat,81.5,513.0
2020-10-17,14,Sat,84.5,513.0
2020-10-17,15,Sat,80.6,513.1
2020-10-17,16,Sat,83.9,513.1
2020-10-17,17,Sat,79.9,513.2
2020-10-17,18,Sat,78.3,513.3
2020-10-17,19,Sat,79.4,513.4
2020-10-17,20,Sat,90.7,513.4
2020-10-17,21,Sat,52.1,513.5
2020-10-17,22,Sat,51.4,513.5
2020-10-17,23,Sat,48.2,513.6
2020-10-18,0,Sun,31.9,513.6
2020-10-18,1,Sun,29.7,513.6
2020-10-18,2,Sun,40.4,513.7
2020-10-18,3,Sun,32.3,513.7
2020-10-18,4,Sun,29.1,513.7
2020-10-18,5,Sun,29.7,513.7
2020-10-18,6,Sun,28.0,513.8
2020-10-18,7,Sun,29.6,513.8
2020-10-18,8,Sun,56.4,513.8
2020-10-18,9,Sun,70.7,513.9
2020-10-18,10,Sun,63.3,513.9
2020-10-18,11,Sun,67.2,514.0
2020-10-18,12,Sun,78.6,514.0
2020-10-18,13,Sun,70.7,514.1
2020-10-18,14,Sun,84.1,514.2
2020-10-18,15,Sun,77.5,514.2
2020-10-18,16,Sun,83.2,514.3
2020-10-18,17,Sun,75.9,514.4
2020-10-18,18,Sun,86.3,514.4
2020-10-18,19,Sun,77.0,514.5
2020-10-18,20,Sun,84.3,514.6
2020-10-18,21,Sun,51.6,514.6
2020-10-18,22,Sun,51.5,514.7
2020-10-18,23,Sun,48.9,514.7
2020-10-19,0,Mon,52.9,514.8
2020-10-19,1,Mon,42.1,514.8
2020-10-19,2,Mon,38.6,514.8
2020-10-19,3,Mon,30.9,514.9
2020-10-19,4,Mon,28.5,514.9
2020-10-19,5,Mon,29.4,514.9
2020-10-19,6,Mon,31.3,514.9
2020-10-19,7,Mon,58.2,515.0
2020-10-19,8,Mon,78.7,515.0
2020-10-19,9,Mon,94.2,515.1
2020-10-19,10,Mon,98.9,515.2
2020-10-19,11,Mon,107.0,515.2
2020-10-19,12,Mon,91.3,515.3
2020-10-19,13,Mon,98.4,515.4
2020-10-19,14,Mon,98.7,515.5
2020-10-19,15,Mon,104.6,515.6
2020-10-19,16,Mon,94.8,515.7
2020-10-19,17,Mon,111.6,515.7
2020-10-19,18,Mon,90.4,515.8
2020-10-19,19,Mon,89.5,515.9
2020-10-19,20,Mon,87.1,516.0
2020-10-19,21,Mon,66.1,516.0
2020-10-19,22,Mon,50.0,516.1
2020-10-19,23,Mon,53.3,516.1
2020-10-20,0,Tue,53.5,516.2
2020-10-20,1,Tue,46.3,516.2
2020-10-20,2,Tue,32.4,516.2
2020-10-20,3,Tue,29.4,516.3
2020-10-20,4,Tue,29.2,516.3
2020-10-20,5,Tue,28.4,516.3
2020-10-20,6,Tue,36.0,516.3
2020-10-20,7,Tue,56.9,516.4
2020-10-20,8,Tue,82.5,516.4
2020-10-20,9,Tue,96.7,516.5
2020-10-20,10,Tue,96.7,516.6
2020-10-20,11,Tue,99.9,516.6
2020-10-20,12,Tue,90.9,516.7
2020-10-20,13,Tue,98.0,516.8
2020-10-20,14,Tue,99.8,516.9
2020-10-20,15,Tue,99.2,517.0
2020-10-20,16,Tue,96.4,517.0
2020-10-20,17,Tue,95.5,517.1
2020-10-20,18,Tue,88.9,517.2
2020-10-20,19,Tue,89.0,517.3
2020-10-20,20,Tue,83.5,517.3
2020-10-20,21,Tue,56.7,517.4
2020-10-20,22,Tue,59.3,517.5
2020-10-20,23,Tue,45.4,517.5
2020-10-21,0,Wed,53.2,517.5
2020-10-21,1,Wed,52.9,517.6
2020-10-21,2,Wed,31.5,517.6
2020-10-21,3,Wed,31.0,517.6
2020-10-21,4,Wed,29.5,517.7
2020-10-21,5,Wed,30.3,517.7
2020-10-21,6,Wed,30.2,517.7
2020-10-21,7,Wed,62.4,517.7
2020-10-21,8,Wed,77.1,517.8
2020-10-21,9,Wed,90.2,517.8
2020-10-21,10,Wed,92.4,517.9
2020-10-21,11,Wed,96.1,518.0
2020-10-21,12,Wed,98.5,518.1
2020-10-21,13,Wed,100.9,518.2
2020-10-21,14,Wed,97.6,518.3
2020-10-21,15,Wed,105.0,518.3
2020-10-21,16,Wed,100.3,518.4
2020-10-21,17,Wed,92.2,518.5
2020-10-21,18,Wed,82.2,518.6
2020-10-21,19,Wed,87.8,518.7
2020-10-21,20,Wed,80.8,518.7
2020-10-21,21,Wed,59.8,518.8
2020-10-21,22,Wed,58.4,518.8
2020-10-21,23,Wed,54.1,518.9
2020-10-22,0,Thu,54.1,518.9
2020-10-22,1,Thu,45.1,518.9
2020-10-22,2,Thu,30.7,519.0
2020-10-22,3,Thu,36.3,519.0
2020-10-22,4,Thu,35.6,519.0
2020-10-22,5,Thu,29.5,519.1
2020-10-22,6,Thu,30.3,519.1
2020-10-22,7,Thu,60.3,519.1
2020-10-22,8,Thu,73.2,519.1
2020-10-22,9,Thu,100.8,519.2
2020-10-22,10,Thu,96.7,519.3
2020-10-22,11,Thu,98.3,519.4
2020-10-22,12,Thu,95.6,519.5
2020-10-22,13,Thu,94.0,519.5
2020-10-22,14,Thu,103.6,519.6
2020-10-22,15,Thu,106.9,519.7
2020-10-22,16,Thu,98.0,519.8
2020-10-22,17,Thu,92.5,519.9
2020-10-22,18,Thu,96.8,519.9
2020-10-22,19,Thu,85.5,520.0
2020-10-22,20,Thu,91.1,520.1
2020-10-22,21,Thu,51.9,520.1
2020-10-22,22,Thu,55.6,520.2
2020-10-22,23,Thu,54.3,520.2
2020-10-23,0,Fri,48.1,520.3
2020-10-23,1,Fri,47.8,520.3
2020-10-23,2,Fri,34.1,520.3
2020-10-23,3,Fri,30.5,520.4
2020-10-23,4,Fri,55.8,520.4
2020-10-23,5,Fri,35.6,520.4
2020-10-23,6,Fri,29.5,520.4
2020-10-23,7,Fri,59.6,520.5
2020-10-23,8,Fri,80.2,520.5
2020-10-23,9,Fri,94.6,520.6
2020-10-23,10,Fri,97.5,520.7
2020-10-23,11,Fri,93.2,520.7
2020-10-23,12,Fri,94.1,520.8
2020-10-23,13,Fri,98.3,520.9
2020-10-23,14,Fri,93.2,521.0
2020-10-23,15,Fri,97.4,521.1
2020-10-23,16,Fri,103.0,521.1
2020-10-23,17,Fri,93.0,521.2
2020-10-23,18,Fri,87.5,521.3
2020-10-23,19,Fri,77.9,521.4
2020-10-23,20,Fri,80.1,521.4
2020-10-23,21,Fri,54.7,521.5
2020-10-23,22,Fri,59.0,521.5
2020-10-23,23,Fri,56.4,521.6
2020-10-24,0,Sat,49.7,521.6
2020-10-24,1,Sat,48.0,521.7
2020-10-24,2,Sat,41.0,521.7
2020-10-24,3,Sat,32.0,521.7
2020-10-24,4,Sat,31.6,521.8
2020-10-24,5,Sat,32.0,521.8
2020-10-24,6,Sat,32.9,521.8
2020-10-24,7,Sat,34.6,521.8
2020-10-24,8,Sat,73.3,521.9
2020-10-24,9,Sat,70.5,521.9
2020-10-24,10,Sat,64.3,522.0
2020-10-24,11,Sat,74.5,522.0
2020-10-24,12,Sat,79.3,522.1
2020-10-24,13,Sat,79.4,522.2
2020-10-24,14,Sat,82.9,522.2
2020-10-24,15,Sat,82.1,522.3
2020-10-24,16,Sat,80.6,522.4
2020-10-24,17,Sat,87.5,522.4
2020-10-24,18,Sat,83.8,522.5
2020-10-24,19,Sat,82.5,522.6
2020-10-24,20,Sat,79.1,522.6
2020-10-24,21,Sat,59.8,522.7
2020-10-24,22,Sat,57.5,522.8
2020-10-24,23,Sat,47.3,522.8
2020-10-25,0,Sun,56.2,522.8
2020-10-25,1,Sun,45.5,522.9
2020-10-25,2,Sun,35.4,522.9
2020-10-25,3,Sun,32.4,522.9
2020-10-25,4,Sun,31.1,523.0
2020-10-25,5,Sun,31.4,523.0
2020-10-25,6,Sun,32.0,523.0
2020-10-25,7,Sun,48.1,523.1
2020-10-25,8,Sun,59.7,523.1
2020-10-25,9,Sun,71.9,523.1
2020-10-25,10,Sun,78.0,523.2
2020-10-25,11,Sun,76.5,523.3
2020-10-25,12,Sun,77.5,523.3
2020-10-25,13,Sun,81.0,523.4
2020-10-25,14,Sun,78.5,523.5
2020-10-25,15,Sun,78.5,523.5
2020-10-25,16,Sun,79.9,523.6
2020-10-25,17,Sun,85.0,523.7
2020-10-25,18,Sun,78.4,523.7
2020-10-25,19,Sun,87.5,523.8
2020-10-25,20,Sun,90.6,523.9
2020-10-25,21,Sun,63.5,523.9
2020-10-25,22,Sun,58.2,524.0
2020-10-25,23,Sun,46.5,524.0
2020-10-26,0,Mon,49.5,524.1
2020-10-26,1,Mon,45.9,524.1
2020-10-26,2,Mon,48.0,524.1
2020-10-26,3,Mon,31.7,524.2
2020-10-26,4,Mon,31.3,524.2
2020-10-26,5,Mon,32.3,524.2
2020-10-26,6,Mon,31.8,524.3
2020-10-26,7,Mon,64.2,524.3
2020-10-26,8,Mon,79.7,524.3
2020-10-26,9,Mon,103.8,524.4
2020-10-26,10,Mon,106.4,524.5
2020-10-26,11,Mon,92.2,524.5
2020-10-26,12,Mon,97.4,524.6
2020-10-26,13,Mon,99.5,524.7
2020-10-26,14,Mon,108.1,524.8
2020-10-26,15,Mon,97.9,524.9
2020-10-26,16,Mon,92.8,525.0
2020-10-26,17,Mon,97.6,525.0
2020-10-26,18,Mon,86.9,525.1
2020-10-26,19,Mon,79.3,525.2
2020-10-26,20,Mon,76.5,525.3
2020-10-26,21,Mon,54.1,525.3
2020-10-26,22,Mon,51.7,525.4
2020-10-26,23,Mon,48.8,525.4
2020-10-27,0,Tue,48.7,525.4
2020-10-27,1,Tue,44.1,525.5
2020-10-27,2,Tue,30.9,525.5
2020-10-27,3,Tue,38.8,525.5
2020-10-27,4,Tue,28.9,525.6
2020-10-27,5,Tue,29.4,525.6
2020-10-27,6,Tue,32.3,525.6
2020-10-27,7,Tue,66.0,525.7
2020-10-27,8,Tue,83.5,525.7
2020-10-27,9,Tue,106.6,525.8
2020-10-27,10,Tue,102.9,525.8
2020-10-27,11,Tue,93.6,525.9
2020-10-27,12,Tue,98.2,526.0
2020-10-27,13,Tue,95.8,526.1
2020-10-27,14,Tue,111.9,526.2
2020-10-27,15,Tue,96.1,526.2
2020-10-27,16,Tue,101.0,526.3
2020-10-27,17,Tue,109.7,526.4
2020-10-27,18,Tue,88.6,526.5
2020-10-27,19,Tue,89.7,526.6
2020-10-27,20,Tue,86.1,526.6
2020-10-27,21,Tue,61.3,526.7
2020-10-27,22,Tue,55.3,526.7
2020-10-27,23,Tue,64.5,526.8
2020-10-28,0,Wed,55.1,526.8
2020-10-28,1,Wed,40.0,526.9
2020-10-28,2,Wed,30.8,526.9
2020-10-28,3,Wed,30.3,526.9
2020-10-28,4,Wed,34.0,526.9
2020-10-28,5,Wed,37.6,527.0
2020-10-28,6,Wed,37.5,527.0
2020-10-28,7,Wed,87.7,527.0
2020-10-28,8,Wed,93.2,527.1
2020-10-28,9,Wed,94.9,527.1
2020-10-28,10,Wed,89.6,527.2
2020-10-28,11,Wed,111.3,527.3
2020-10-28,12,Wed,90.2,527.4
2020-10-28,13,Wed,92.3,527.5
2020-10-28,14,Wed,86.3,527.5
2020-10-28,15,Wed,91.4,527.6
2020-10-28,16,Wed,91.2,527.7
2020-10-28,17,Wed,97.5,527.8
2020-10-28,18,Wed,96.5,527.8
2020-10-28,19,Wed,87.3,527.9
2020-10-28,20,Wed,83.1,528.0
2020-10-28,21,Wed,54.0,528.0
2020-10-28,22,Wed,55.7,528.1
2020-10-28,23,Wed,55.1,528.1
2020-10-29,0,Thu,57.5,528.2
2020-10-29,1,Thu,40.1,528.2
2020-10-29,2,Thu,39.4,528.2
2020-10-29,3,Thu,38.2,528.3
2020-10-29,4,Thu,30.3,528.3
2020-10-29,5,Thu,30.2,528.3
2020-10-29,6,Thu,30.9,528.4
2020-10-29,7,Thu,88.5,528.4
2020-10-29,8,Thu,88.5,528.4
2020-10-29,9,Thu,92.6,528.5
2020-10-29,10,Thu,96.1,528.6
2020-10-29,11,Thu,116.9,528.7
2020-10-29,12,Thu,107.5,528.7
2020-10-29,13,Thu,99.7,528.8
2020-10-29,14,Thu,100.8,528.9
2020-10-29,15,Thu,94.0,529.0
2020-10-29,16,Thu,105.8,529.1
2020-10-29,17,Thu,99.4,529.2
2020-10-29,18,Thu,86.3,529.2
2020-10-29,19,Thu,90.4,529.3
2020-10-29,20,Thu,83.1,529.4
2020-10-29,21,Thu,59.2,529.4
2020-10-29,22,Thu,57.2,529.5
2020-10-29,23,Thu,47.0,529.5
2020-10-30,0,Fri,41.0,529.5
2020-10-30,1,Fri,35.3,529.6
2020-10-30,2,Fri,30.0,529.6
2020-10-30,3,Fri,29.6,529.6
2020-10-30,4,Fri,31.6,529.7
2020-10-30,5,Fri,46.6,529.7
2020-10-30,6,Fri,29.6,529.7
2020-10-30,7,Fri,59.9,529.8
2020-10-30,8,Fri,85.4,529.8
2020-10-30,9,Fri,96.0,529.9
2020-10-30,10,Fri,90.2,529.9
2020-10-30,11,Fri,90.3,530.0
2020-10-30,12,Fri,88.5,530.1
2020-10-30,13,Fri,90.1,530.2
2020-10-30,14,Fri,103.9,530.2
2020-10-30,15,Fri,109.8,530.3
2020-10-30,16,Fri,101.3,530.4
2020-10-30,17,Fri,100.9,530.5
2020-10-30,18,Fri,95.1,530.6
2020-10-30,19,Fri,84.7,530.6
2020-10-30,20,Fri,77.5,530.7
2020-10-30,21,Fri,48.4,530.8
2020-10-30,22,Fri,36.6,530.8
2020-10-30,23,Fri,35.3,530.8
2020-10-31,0,Sat,43.8,530.9
2020-10-31,1,Sat,30.3,530.9
2020-10-31,2,Sat,30.4,530.9
2020-10-31,3,Sat,29.7,531.0
2020-10-31,4,Sat,29.3,531.0
2020-10-31,5,Sat,28.2,531.0
2020-10-31,6,Sat,28.8,531.0
2020-10-31,7,Sat,39.1,531.1
2020-10-31,8,Sat,76.6,531.1
2020-10-31,9,Sat,82.9,531.1
2020-10-31,10,Sat,62.2,531.2
2020-10-31,11,Sat,71.3,531.3
2020-10-31,12,Sat,75.3,531.3
2020-10-31,13,Sat,70.0,531.4
2020-10-31,14,Sat,74.4,531.4
2020-10-31,15,Sat,78.7,531.5
2020-10-31,16,Sat,76.2,531.6
2020-10-31,17,Sat,82.3,531.6
2020-10-31,18,Sat,89.0,531.7
2020-10-31,19,Sat,75.5,531.7
2020-10-31,20,Sat,61.2,531.8
2020-10-31,21,Sat,46.7,531.9
2020-10-31,22,Sat,36.6,531.9
2020-10-31,23,Sat,41.7,531.9
