2020-06-28,18,Sun,536.0,786.1
2020-06-28,19,Sun,502.0,786.6
2020-06-28,20,Sun,545.0,787.1
2020-06-28,21,Sun,489.0,787.5
2020-06-28,22,Sun,494.0,788.0
2020-06-28,23,Sun,544.0,788.5
2020-06-29,0,Mon,510.0,788.9
2020-06-29,1,Mon,499.0,789.4
2020-06-29,2,Mon,460.0,789.8
2020-06-29,3,Mon,455.0,790.3
2020-06-29,4,Mon,489.0,790.7
2020-06-29,5,Mon,512.0,791.1
2020-06-29,6,Mon,463.0,791.6
2020-06-29,7,Mon,467.0,792.0
2020-06-29,8,Mon,576.0,792.5
2020-06-29,9,Mon,658.0,793.0
2020-06-29,10,Mon,640.0,793.6
2020-06-29,11,Mon,701.0,794.2
2020-06-29,12,Mon,642.0,794.8
2020-06-29,13,Mon,624.0,795.4
2020-06-29,14,Mon,674.0,796.0
2020-06-29,15,Mon,610.0,796.6
2020-06-29,16,Mon,679.0,797.2
2020-06-29,17,Mon,600.0,797.8
2020-06-29,18,Mon,546.0,798.3
2020-06-29,19,Mon,604.0,798.8
2020-06-29,20,Mon,539.0,799.4
2020-06-29,21,Mon,577.0,799.9
2020-06-29,22,Mon,511.0,800.4
2020-06-29,23,Mon,553.0,800.9
2020-06-30,0,Tue,547.0,801.4
2020-06-30,1,Tue,472.0,801.9
2020-06-30,2,Tue,515.0,802.3
2020-06-30,3,Tue,451.0,802.8
2020-06-30,4,Tue,458.0,803.2
2020-06-30,5,Tue,449.0,803.6
2020-06-30,6,Tue,508.0,804.1
2020-06-30,7,Tue,522.0,804.5
2020-06-30,8,Tue,632.0,805.0
2020-06-30,9,Tue,649.0,805.5
2020-06-30,10,Tue,659.0,806.1
2020-06-30,11,Tue,659.0,806.7
2020-06-30,12,Tue,614.0,807.2
2020-06-30,13,Tue,643.0,807.8
2020-06-30,14,Tue,696.0,808.4
2020-06-30,15,Tue,636.0,809.0
2020-06-30,16,Tue,650.0,809.6
2020-06-30,17,Tue,572.0,810.2
2020-06-30,18,Tue,571.0,810.7
2020-06-30,19,Tue,568.0,811.2
2020-06-30,20,Tue,539.0,811.7
2020-06-30,21,Tue,550.0,812.2
2020-06-30,22,Tue,498.0,812.7
2020-06-30,23,Tue,538.0,813.2
2020-07-01,0,Wed,525.0,813.7
2020-07-01,1,Wed,509.0,814.1
2020-07-01,2,Wed,454.0,814.6
2020-07-01,3,Wed,499.0,815.0
2020-07-01,4,Wed,477.0,815.4
2020-07-01,5,Wed,442.0,815.9
2020-07-01,6,Wed,431.0,816.3
2020-07-01,7,Wed,496.0,816.7
2020-07-01,8,Wed,564.0,817.1
2020-07-01,9,Wed,568.0,817.6
2020-07-01,10,Wed,630.0,818.1
2020-07-01,11,Wed,600.0,818.7
2020-07-01,12,Wed,545.0,819.2
2020-07-01,13,Wed,607.0,819.7
2020-07-01,14,Wed,629.0,820.2
2020-07-01,15,Wed,634.0,820.8
2020-07-01,16,Wed,583.0,821.4
2020-07-01,17,Wed,581.0,821.9
2020-07-01,18,Wed,582.0,822.4
2020-07-01,19,Wed,497.0,822.9
2020-07-01,20,Wed,564.0,823.4
2020-07-01,21,Wed,502.0,823.9
2020-07-01,22,Wed,540.0,824.4
2020-07-01,23,Wed,525.0,824.8
2020-07-02,0,Thu,500.0,825.3
2020-07-02,1,Thu,463.0,825.8
2020-07-02,2,Thu,442.0,826.2
2020-07-02,3,Thu,496.0,826.6
2020-07-02,4,Thu,503.0,827.1
2020-07-02,5,Thu,445.0,827.5
2020-07-02,6,Thu,443.0,827.9
2020-07-02,7,Thu,488.0,828.3
2020-07-02,8,Thu,499.0,828.8
2020-07-02,9,Thu,613.0,829.2
2020-07-02,10,Thu,660.0,829.8
2020-07-02,11,Thu,605.0,830.3
2020-07-02,12,Thu,667.0,830.9
2020-07-02,13,Thu,661.0,831.5
2020-07-02,14,Thu,637.0,832.0
2020-07-02,15,Thu,631.0,832.6
2020-07-02,16,Thu,608.0,833.2
2020-07-02,17,Thu,652.0,833.7
2020-07-02,18,Thu,559.0,834.3
2020-07-02,19,Thu,581.0,834.8
2020-07-02,20,Thu,576.0,835.3
2020-07-02,21,Thu,520.0,835.9
2020-07-02,22,Thu,539.0,836.4
2020-07-02,23,Thu,492.0,836.8
2020-07-03,0,Fri,529.0,837.3
2020-07-03,1,Fri,460.0,837.8
2020-07-03,2,Fri,449.0,838.2
2020-07-03,3,Fri,508.0,838.7
2020-07-03,4,Fri,448.0,839.1
2020-07-03,5,Fri,446.0,839.5
2020-07-03,6,Fri,459.0,840.0
2020-07-03,7,Fri,501.0,840.4
2020-07-03,8,Fri,539.0,840.8
2020-07-03,9,Fri,687.0,841.3
2020-07-03,10,Fri,660.0,841.9
2020-07-03,11,Fri,650.0,842.5
2020-07-03,12,Fri,587.0,843.1
2020-07-03,13,Fri,657.0,843.7
2020-07-03,14,Fri,695.0,844.2
2020-07-03,15,Fri,659.0,844.8
2020-07-03,16,Fri,618.0,845.4
2020-07-03,17,Fri,632.0,846.0
2020-07-03,18,Fri,524.0,846.6
2020-07-03,19,Fri,535.0,847.1
2020-07-03,20,Fri,540.0,847.5
2020-07-03,21,Fri,480.0,848.0
2020-07-03,22,Fri,505.0,848.5
2020-07-03,23,Fri,499.0,848.9
2020-07-04,0,Sat,439.0,849.4
2020-07-04,1,Sat,488.0,849.8
2020-07-04,2,Sat,448.0,850.2
2020-07-04,3,Sat,438.0,850.6
2020-07-04,4,Sat,435.0,851.1
2020-07-04,5,Sat,479.0,851.5
2020-07-04,6,Sat,435.0,851.9
2020-07-04,7,Sat,423.0,852.3
2020-07-04,8,Sat,441.0,852.7
2020-07-04,9,Sat,493.0,853.1
2020-07-04,10,Sat,446.0,853.6
2020-07-04,11,Sat,506.0,854.0
2020-07-04,12,Sat,448.0,854.4
2020-07-04,13,Sat,522.0,854.8
2020-07-04,14,Sat,600.0,855.3
2020-07-04,15,Sat,600.0,855.8
2020-07-04,16,Sat,486.0,856.2
2020-07-04,17,Sat,524.0,856.7
2020-07-04,18,Sat,460.0,857.2
2020-07-04,19,Sat,451.0,857.6
2020-07-04,20,Sat,504.0,858.0
2020-07-04,21,Sat,451.0,858.5
2020-07-04,22,Sat,448.0,858.9
2020-07-04,23,Sat,484.0,859.3
2020-07-05,0,Sun,432.0,859.7
2020-07-05,1,Sun,447.0,860.2
2020-07-05,2,Sun,495.0,860.6
2020-07-05,3,Sun,432.0,861.0
2020-07-05,4,Sun,430.0,861.4
2020-07-05,5,Sun,423.0,861.8
2020-07-05,6,Sun,421.0,862.2
2020-07-05,7,Sun,471.0,862.6
2020-07-05,8,Sun,446.0,863.0
2020-07-05,9,Sun,420.0,863.5
2020-07-05,10,Sun,449.0,863.9
2020-07-05,11,Sun,426.0,864.3
2020-07-05,12,Sun,467.0,864.6
2020-07-05,13,Sun,500.0,865.0
2020-07-05,14,Sun,509.0,865.5
2020-07-05,15,Sun,496.0,865.9
2020-07-05,16,Sun,466.0,866.3
2020-07-05,17,Sun,525.0,866.8
2020-07-05,18,Sun,467.0,867.2
2020-07-05,19,Sun,522.0,867.7
2020-07-05,20,Sun,515.0,868.1
2020-07-05,21,Sun,492.0,868.6
2020-07-05,22,Sun,528.0,869.1
2020-07-05,23,Sun,492.0,869.6
2020-07-06,0,Mon,514.0,870.0
2020-07-06,1,Mon,454.0,870.4
2020-07-06,2,Mon,443.0,870.9
2020-07-06,3,Mon,496.0,871.3
2020-07-06,4,Mon,487.0,871.7
2020-07-06,5,Mon,444.0,872.2
2020-07-06,6,Mon,460.0,872.6
2020-07-06,7,Mon,551.0,873.0
2020-07-06,8,Mon,503.0,873.5
2020-07-06,9,Mon,612.0,873.9
2020-07-06,10,Mon,684.0,874.5
2020-07-06,11,Mon,652.0,875.1
2020-07-06,12,Mon,632.0,875.7
2020-07-06,13,Mon,656.0,876.3
2020-07-06,14,Mon,663.0,876.8
2020-07-06,15,Mon,679.0,877.5
2020-07-06,16,Mon,641.0,878.1
2020-07-06,17,Mon,624.0,878.7
2020-07-06,18,Mon,550.0,879.2
2020-07-06,19,Mon,538.0,879.8
2020-07-06,20,Mon,585.0,880.3
2020-07-06,21,Mon,541.0,880.8
2020-07-06,22,Mon,534.0,881.3
2020-07-06,23,Mon,493.0,881.8
2020-07-07,0,Tue,516.0,882.2
2020-07-07,1,Tue,459.0,882.7
2020-07-07,2,Tue,455.0,883.1
2020-07-07,3,Tue,510.0,883.6
2020-07-07,4,Tue,444.0,884.0
2020-07-07,5,Tue,453.0,884.5
2020-07-07,6,Tue,488.0,884.9
2020-07-07,7,Tue,506.0,885.3
2020-07-07,8,Tue,581.0,885.8
2020-07-07,9,Tue,646.0,886.3
2020-07-07,10,Tue,671.0,886.8
2020-07-07,11,Tue,676.0,887.4
2020-07-07,12,Tue,639.0,888.0
2020-07-07,13,Tue,668.0,888.6
2020-07-07,14,Tue,681.0,889.2
2020-07-07,15,Tue,690.0,889.8
2020-07-07,16,Tue,704.0,890.4
2020-07-07,17,Tue,609.0,891.0
2020-07-07,18,Tue,565.0,891.6
2020-07-07,19,Tue,580.0,892.1
2020-07-07,20,Tue,540.0,892.7
2020-07-07,21,Tue,580.0,893.2
2020-07-07,22,Tue,545.0,893.7
2020-07-07,23,Tue,493.0,894.2
2020-07-08,0,Wed,531.0,894.7
2020-07-08,1,Wed,472.0,895.1
2020-07-08,2,Wed,528.0,895.6
2020-07-08,3,Wed,459.0,896.1
2020-07-08,4,Wed,461.0,896.5
2020-07-08,5,Wed,455.0,896.9
2020-07-08,6,Wed,520.0,897.4
2020-07-08,7,Wed,476.0,897.8
2020-07-08,8,Wed,579.0,898.3
2020-07-08,9,Wed,645.0,898.8
2020-07-08,10,Wed,657.0,899.4
2020-07-08,11,Wed,610.0,899.9
2020-07-08,12,Wed,655.0,900.5
2020-07-08,13,Wed,659.0,901.1
2020-07-08,14,Wed,668.0,901.7
2020-07-08,15,Wed,672.0,902.2
2020-07-08,16,Wed,657.0,902.9
2020-07-08,17,Wed,590.0,903.5
2020-07-08,18,Wed,547.0,904.0
2020-07-08,19,Wed,594.0,904.5
2020-07-08,20,Wed,547.0,905.1
2020-07-08,21,Wed,578.0,905.6
2020-07-08,22,Wed,517.0,906.1
2020-07-08,23,Wed,490.0,906.6
2020-07-09,0,Thu,545.0,907.1
2020-07-09,1,Thu,470.0,907.6
2020-07-09,2,Thu,528.0,908.0
2020-07-09,3,Thu,457.0,908.5
2020-07-09,4,Thu,465.0,908.9
2020-07-09,5,Thu,457.0,909.4
2020-07-09,6,Thu,517.0,909.8
2020-07-09,7,Thu,456.0,910.3
2020-07-09,8,Thu,562.0,910.7
2020-07-09,9,Thu,596.0,911.2
2020-07-09,10,Thu,639.0,911.8
2020-07-09,11,Thu,691.0,912.3
2020-07-09,12,Thu,637.0,912.9
2020-07-09,13,Thu,654.0,913.5
2020-07-09,14,Thu,661.0,914.1
2020-07-09,15,Thu,667.0,914.7
2020-07-09,16,Thu,626.0,915.3
2020-07-09,17,Thu,650.0,915.9
2020-07-09,18,Thu,571.0,916.4
2020-07-09,19,Thu,623.0,917.0
2020-07-09,20,Thu,595.0,917.6
2020-07-09,21,Thu,536.0,918.1
2020-07-09,22,Thu,568.0,918.6
2020-07-09,23,Thu,502.0,919.1
2020-07-10,0,Fri,547.0,919.6
2020-07-10,1,Fri,471.0,920.1
2020-07-10,2,Fri,461.0,920.5
2020-07-10,3,Fri,526.0,921.0
2020-07-10,4,Fri,480.0,921.4
2020-07-10,5,Fri,457.0,921.9
2020-07-10,6,Fri,472.0,922.3
2020-07-10,7,Fri,539.0,922.8
2020-07-10,8,Fri,591.0,923.2
2020-07-10,9,Fri,641.0,923.8
2020-07-10,10,Fri,688.0,924.3
2020-07-10,11,Fri,655.0,924.9
2020-07-10,12,Fri,674.0,925.5
2020-07-10,13,Fri,710.0,926.2
2020-07-10,14,Fri,694.0,926.8
2020-07-10,15,Fri,691.0,927.4
2020-07-10,16,Fri,679.0,928.0
2020-07-10,17,Fri,616.0,928.6
2020-07-10,18,Fri,623.0,929.2
2020-07-10,19,Fri,598.0,929.7
2020-07-10,20,Fri,529.0,930.3
2020-07-10,21,Fri,564.0,930.8
2020-07-10,22,Fri,493.0,931.3
2020-07-10,23,Fri,479.0,931.7
2020-07-11,0,Sat,525.0,932.2
2020-07-11,1,Sat,476.0,932.7
2020-07-11,2,Sat,512.0,933.1
2020-07-11,3,Sat,468.0,933.6
2020-07-11,4,Sat,477.0,934.0
2020-07-11,5,Sat,449.0,934.5
2020-07-11,6,Sat,524.0,934.9
2020-07-11,7,Sat,455.0,935.4
2020-07-11,8,Sat,467.0,935.8
2020-07-11,9,Sat,519.0,936.3
2020-07-11,10,Sat,526.0,936.7
2020-07-11,11,Sat,487.0,937.2
2020-07-11,12,Sat,535.0,937.6
2020-07-11,13,Sat,507.0,938.1
2020-07-11,14,Sat,583.0,938.5
2020-07-11,15,Sat,533.0,939.1
2020-07-11,16,Sat,595.0,939.6
2020-07-11,17,Sat,532.0,940.1
2020-07-11,18,Sat,502.0,940.6
2020-07-11,19,Sat,551.0,941.1
2020-07-11,20,Sat,542.0,941.6
2020-07-11,21,Sat,530.0,942.1
2020-07-11,22,Sat,530.0,942.6
2020-07-11,23,Sat,532.0,943.1
2020-07-12,0,Sun,523.0,943.5
2020-07-12,1,Sun,469.0,944.0
2020-07-12,2,Sun,457.0,944.4
2020-07-12,3,Sun,520.0,944.9
2020-07-12,4,Sun,454.0,945.3
2020-07-12,5,Sun,455.0,945.8
2020-07-12,6,Sun,460.0,946.2
2020-07-12,7,Sun,504.0,946.6
2020-07-12,8,Sun,460.0,947.1
2020-07-12,9,Sun,478.0,947.5
2020-07-12,10,Sun,521.0,948.0
2020-07-12,11,Sun,520.0,948.5
2020-07-12,12,Sun,508.0,948.9
2020-07-12,13,Sun,507.0,949.4
2020-07-12,14,Sun,548.0,949.8
2020-07-12,15,Sun,504.0,950.3
2020-07-12,16,Sun,527.0,950.8
2020-07-12,17,Sun,560.0,951.3
2020-07-12,18,Sun,513.0,951.8
2020-07-12,19,Sun,552.0,952.3
2020-07-12,20,Sun,535.0,952.8
2020-07-12,21,Sun,504.0,953.2
2020-07-12,22,Sun,524.0,953.7
2020-07-12,23,Sun,483.0,954.2
2020-07-13,0,Mon,504.0,954.6
2020-07-13,1,Mon,449.0,955.1
2020-07-13,2,Mon,454.0,955.5
2020-07-13,3,Mon,452.0,956.0
2020-07-13,4,Mon,471.0,956.4
2020-07-13,5,Mon,496.0,956.8
2020-07-13,6,Mon,480.0,957.3
2020-07-13,7,Mon,506.0,957.7
2020-07-13,8,Mon,589.0,958.2
2020-07-13,9,Mon,666.0,958.7
2020-07-13,10,Mon,698.0,959.3
2020-07-13,11,Mon,666.0,960.0
2020-07-13,12,Mon,648.0,960.6
2020-07-13,13,Mon,640.0,961.1
2020-07-13,14,Mon,690.0,961.7
2020-07-13,15,Mon,725.0,962.3
2020-07-13,16,Mon,678.0,962.9
2020-07-13,17,Mon,670.0,963.5
2020-07-13,18,Mon,571.0,964.1
2020-07-13,19,Mon,582.0,964.6
2020-07-13,20,Mon,592.0,965.2
2020-07-13,21,Mon,531.0,965.7
2020-07-13,22,Mon,528.0,966.2
2020-07-13,23,Mon,470.0,966.7
2020-07-14,0,Tue,503.0,967.1
2020-07-14,1,Tue,451.0,967.6
2020-07-14,2,Tue,459.0,968.0
2020-07-14,3,Tue,497.0,968.5
2020-07-14,4,Tue,508.0,968.9
2020-07-14,5,Tue,447.0,969.3
2020-07-14,6,Tue,451.0,969.8
2020-07-14,7,Tue,508.0,970.2
2020-07-14,8,Tue,576.0,970.6
2020-07-14,9,Tue,595.0,971.1
2020-07-14,10,Tue,675.0,971.7
2020-07-14,11,Tue,673.0,972.3
2020-07-14,12,Tue,650.0,972.9
2020-07-14,13,Tue,694.0,973.5
2020-07-14,14,Tue,694.0,974.1
2020-07-14,15,Tue,645.0,974.7
2020-07-14,16,Tue,676.0,975.3
2020-07-14,17,Tue,589.0,975.8
2020-07-14,18,Tue,533.0,976.4
2020-07-14,19,Tue,560.0,976.9
2020-07-14,20,Tue,507.0,977.4
2020-07-14,21,Tue,556.0,977.9
2020-07-14,22,Tue,486.0,978.4
2020-07-14,23,Tue,517.0,978.8
2020-07-15,0,Wed,509.0,979.3
2020-07-15,1,Wed,530.0,979.8
2020-07-15,2,Wed,513.0,980.2
2020-07-15,3,Wed,447.0,980.6
2020-07-15,4,Wed,453.0,981.1
2020-07-15,5,Wed,492.0,981.5
2020-07-15,6,Wed,481.0,981.9
2020-07-15,7,Wed,480.0,982.3
2020-07-15,8,Wed,555.0,982.8
2020-07-15,9,Wed,603.0,983.3
2020-07-15,10,Wed,619.0,983.8
2020-07-15,11,Wed,619.0,984.4
2020-07-15,12,Wed,595.0,984.9
2020-07-15,13,Wed,636.0,985.5
2020-07-15,14,Wed,655.0,986.0
2020-07-15,15,Wed,629.0,986.6
2020-07-15,16,Wed,583.0,987.2
2020-07-15,17,Wed,604.0,987.7
2020-07-15,18,Wed,519.0,988.3
2020-07-15,19,Wed,555.0,988.8
2020-07-15,20,Wed,541.0,989.3
2020-07-15,21,Wed,512.0,989.7
2020-07-15,22,Wed,523.0,990.2
2020-07-15,23,Wed,480.0,990.7
2020-07-16,0,Thu,501.0,991.1
2020-07-16,1,Thu,513.0,991.6
2020-07-16,2,Thu,478.0,992.0
2020-07-16,3,Thu,478.0,992.5
2020-07-16,4,Thu,442.0,992.9
2020-07-16,5,Thu,443.0,993.3
2020-07-16,6,Thu,503.0,993.8
2020-07-16,7,Thu,497.0,994.2
2020-07-16,8,Thu,613.0,994.6
2020-07-16,9,Thu,612.0,995.1
2020-07-16,10,Thu,629.0,995.7
2020-07-16,11,Thu,661.0,996.2
2020-07-16,12,Thu,625.0,996.8
2020-07-16,13,Thu,653.0,997.3
2020-07-16,14,Thu,650.0,997.9
2020-07-16,15,Thu,649.0,998.4
2020-07-16,16,Thu,639.0,999.0
2020-07-16,17,Thu,625.0,999.6
2020-07-16,18,Thu,552.0,0.2
2020-07-16,19,Thu,572.0,0.7
2020-07-16,20,Thu,535.0,1.2
2020-07-16,21,Thu,559.0,1.7
2020-07-16,22,Thu,560.0,2.2
2020-07-16,23,Thu,516.0,2.7
2020-07-17,0,Fri,509.0,3.2
2020-07-17,1,Fri,466.0,3.6
2020-07-17,2,Fri,521.0,4.1
2020-07-17,3,Fri,460.0,4.5
2020-07-17,4,Fri,465.0,5.0
2020-07-17,5,Fri,454.0,5.4
2020-07-17,6,Fri,511.0,5.8
2020-07-17,7,Fri,511.0,6.3
2020-07-17,8,Fri,560.0,6.7
2020-07-17,9,Fri,664.0,7.2
2020-07-17,10,Fri,617.0,7.8
2020-07-17,11,Fri,629.0,8.3
2020-07-17,12,Fri,661.0,8.9
2020-07-17,13,Fri,668.0,9.4
2020-07-17,14,Fri,705.0,10.0
2020-07-17,15,Fri,651.0,10.6
2020-07-17,16,Fri,651.0,11.2
2020-07-17,17,Fri,581.0,11.8
2020-07-17,18,Fri,557.0,12.3
2020-07-17,19,Fri,530.0,12.9
2020-07-17,20,Fri,552.0,13.3
2020-07-17,21,Fri,501.0,13.8
2020-07-17,22,Fri,480.0,14.3
2020-07-17,23,Fri,534.0,14.8
2020-07-18,0,Sat,469.0,15.2
2020-07-18,1,Sat,462.0,15.7
2020-07-18,2,Sat,513.0,16.1
2020-07-18,3,Sat,451.0,16.6
2020-07-18,4,Sat,441.0,17.0
2020-07-18,5,Sat,493.0,17.4
2020-07-18,6,Sat,431.0,17.8
2020-07-18,7,Sat,444.0,18.2
2020-07-18,8,Sat,492.0,18.7
2020-07-18,9,Sat,516.0,19.1
2020-07-18,10,Sat,442.0,19.5
2020-07-18,11,Sat,486.0,20.0
2020-07-18,12,Sat,465.0,20.4
2020-07-18,13,Sat,438.0,20.8
2020-07-18,14,Sat,522.0,21.2
2020-07-18,15,Sat,492.0,21.7
2020-07-18,16,Sat,557.0,22.1
2020-07-18,17,Sat,508.0,22.6
2020-07-18,18,Sat,527.0,23.1
2020-07-18,19,Sat,518.0,23.5
2020-07-18,20,Sat,480.0,24.0
2020-07-18,21,Sat,515.0,24.4
2020-07-18,22,Sat,510.0,24.9
2020-07-18,23,Sat,454.0,25.3
2020-07-19,0,Sun,488.0,25.8
2020-07-19,1,Sun,500.0,26.2
2020-07-19,2,Sun,482.0,26.7
2020-07-19,3,Sun,507.0,27.1
2020-07-19,4,Sun,467.0,27.6
2020-07-19,5,Sun,444.0,28.0
2020-07-19,6,Sun,453.0,28.4
2020-07-19,7,Sun,490.0,28.9
2020-07-19,8,Sun,495.0,29.3
2020-07-19,9,Sun,483.0,29.7
2020-07-19,10,Sun,458.0,30.2
2020-07-19,11,Sun,513.0,30.6
2020-07-19,12,Sun,464.0,31.1
2020-07-19,13,Sun,520.0,31.5
2020-07-19,14,Sun,492.0,32.0
2020-07-19,15,Sun,555.0,32.4
2020-07-19,16,Sun,541.0,32.9
2020-07-19,17,Sun,589.0,33.4
2020-07-19,18,Sun,511.0,33.9
2020-07-19,19,Sun,565.0,34.4
2020-07-19,20,Sun,558.0,34.9
2020-07-19,21,Sun,498.0,35.4
2020-07-19,22,Sun,537.0,35.9
2020-07-19,23,Sun,544.0,36.4
2020-07-20,0,Mon,526.0,36.9
2020-07-20,1,Mon,463.0,37.3
2020-07-20,2,Mon,465.0,37.8
2020-07-20,3,Mon,465.0,38.2
2020-07-20,4,Mon,521.0,38.7
2020-07-20,5,Mon,463.0,39.1
2020-07-20,6,Mon,468.0,39.6
2020-07-20,7,Mon,480.0,40.0
2020-07-20,8,Mon,588.0,40.5
2020-07-20,9,Mon,692.0,41.0
2020-07-20,10,Mon,749.0,41.6
2020-07-20,11,Mon,702.0,42.3
2020-07-20,12,Mon,681.0,42.9
2020-07-20,13,Mon,695.0,43.5
2020-07-20,14,Mon,726.0,44.1
2020-07-20,15,Mon,670.0,44.8
2020-07-20,16,Mon,700.0,45.4
2020-07-20,17,Mon,627.0,46.0
2020-07-20,18,Mon,628.0,46.6
2020-07-20,19,Mon,552.0,47.1
2020-07-20,20,Mon,608.0,47.7
2020-07-20,21,Mon,540.0,48.2
2020-07-20,22,Mon,532.0,48.7
2020-07-20,23,Mon,533.0,49.2
2020-07-21,0,Tue,509.0,49.7
2020-07-21,1,Tue,524.0,50.1
2020-07-21,2,Tue,466.0,50.6
2020-07-21,3,Tue,454.0,51.0
2020-07-21,4,Tue,509.0,51.5
2020-07-21,5,Tue,452.0,51.9
2020-07-21,6,Tue,460.0,52.4
2020-07-21,7,Tue,519.0,52.8
2020-07-21,8,Tue,568.0,53.3
2020-07-21,9,Tue,622.0,53.7
2020-07-21,10,Tue,644.0,54.3
2020-07-21,11,Tue,673.0,54.9
2020-07-21,12,Tue,651.0,55.5
2020-07-21,13,Tue,709.0,56.0
2020-07-21,14,Tue,698.0,56.7
2020-07-21,15,Tue,688.0,57.3
2020-07-21,16,Tue,665.0,57.9
2020-07-21,17,Tue,677.0,58.5
2020-07-21,18,Tue,579.0,59.1
2020-07-21,19,Tue,605.0,59.7
2020-07-21,20,Tue,544.0,60.2
2020-07-21,21,Tue,564.0,60.7
2020-07-21,22,Tue,559.0,61.2
2020-07-21,23,Tue,506.0,61.7
2020-07-22,0,Wed,547.0,62.2
2020-07-22,1,Wed,478.0,62.7
2020-07-22,2,Wed,542.0,63.1
2020-07-22,3,Wed,464.0,63.6
2020-07-22,4,Wed,465.0,64.1
2020-07-22,5,Wed,465.0,64.5
2020-07-22,6,Wed,505.0,65.0
2020-07-22,7,Wed,512.0,65.4
2020-07-22,8,Wed,611.0,65.9
2020-07-22,9,Wed,652.0,66.4
2020-07-22,10,Wed,680.0,67.0
2020-07-22,11,Wed,719.0,67.6
2020-07-22,12,Wed,684.0,68.3
2020-07-22,13,Wed,728.0,68.9
2020-07-22,14,Wed,733.0,69.6
2020-07-22,15,Wed,741.0,70.2
2020-07-22,16,Wed,669.0,70.9
2020-07-22,17,Wed,632.0,71.5
2020-07-22,18,Wed,551.0,72.1
2020-07-22,19,Wed,617.0,72.6
2020-07-22,20,Wed,557.0,73.1
2020-07-22,21,Wed,553.0,73.7
2020-07-22,22,Wed,567.0,74.2
2020-07-22,23,Wed,483.0,74.7
2020-07-23,0,Thu,551.0,75.2
2020-07-23,1,Thu,481.0,75.6
2020-07-23,2,Thu,557.0,76.1
2020-07-23,3,Thu,470.0,76.6
2020-07-23,4,Thu,471.0,77.0
2020-07-23,5,Thu,462.0,77.5
2020-07-23,6,Thu,527.0,77.9
2020-07-23,7,Thu,481.0,78.4
2020-07-23,8,Thu,630.0,78.8
2020-07-23,9,Thu,680.0,79.4
2020-07-23,10,Thu,685.0,80.0
2020-07-23,11,Thu,684.0,80.6
2020-07-23,12,Thu,686.0,81.3
2020-07-23,13,Thu,703.0,81.9
2020-07-23,14,Thu,704.0,82.5
2020-07-23,15,Thu,717.0,83.1
2020-07-23,16,Thu,689.0,83.8
2020-07-23,17,Thu,615.0,84.4
2020-07-23,18,Thu,610.0,85.0
2020-07-23,19,Thu,585.0,85.5
2020-07-23,20,Thu,559.0,86.1
2020-07-23,21,Thu,587.0,86.6
2020-07-23,22,Thu,521.0,87.1
2020-07-23,23,Thu,542.0,87.6
2020-07-25,0,Sat,508.0,100.5
2020-07-25,1,Sat,457.0,101.0
2020-07-25,2,Sat,508.0,101.4
2020-07-25,3,Sat,500.0,101.9
2020-07-25,4,Sat,450.0,102.3
2020-07-25,5,Sat,441.0,102.7
2020-07-25,6,Sat,447.0,103.2
2020-07-25,7,Sat,494.0,103.6
2020-07-25,8,Sat,447.0,104.0
2020-07-25,9,Sat,455.0,104.5
2020-07-25,10,Sat,542.0,104.9
2020-07-25,11,Sat,459.0,105.3
2020-07-25,12,Sat,534.0,105.8
2020-07-25,13,Sat,526.0,106.2
2020-07-25,14,Sat,497.0,106.7
2020-07-25,15,Sat,580.0,107.2
2020-07-25,16,Sat,508.0,107.7
2020-07-25,17,Sat,561.0,108.2
2020-07-25,18,Sat,499.0,108.7
2020-07-25,19,Sat,519.0,109.1
2020-07-25,20,Sat,531.0,109.6
2020-07-25,21,Sat,465.0,110.0
2020-07-25,22,Sat,490.0,110.5
2020-07-25,23,Sat,508.0,110.9
2020-07-26,0,Sun,457.0,111.4
2020-07-26,1,Sun,452.0,111.8
2020-07-26,2,Sun,521.0,112.2
2020-07-26,3,Sun,443.0,112.7
2020-07-26,4,Sun,453.0,113.1
2020-07-26,5,Sun,498.0,113.5
2020-07-26,6,Sun,436.0,114.0
2020-07-26,7,Sun,450.0,114.4
2020-07-26,8,Sun,446.0,114.8
2020-07-26,9,Sun,496.0,115.2
2020-07-26,10,Sun,458.0,115.7
2020-07-26,11,Sun,433.0,116.1
2020-07-26,12,Sun,465.0,116.4
2020-07-26,13,Sun,482.0,116.9
2020-07-26,14,Sun,548.0,117.3
2020-07-26,15,Sun,555.0,117.7
2020-07-26,16,Sun,579.0,118.2
2020-07-26,17,Sun,566.0,118.7
2020-07-26,18,Sun,499.0,119.2
2020-07-26,19,Sun,563.0,119.7
2020-07-26,20,Sun,516.0,120.2
2020-07-26,21,Sun,557.0,120.7
2020-07-26,22,Sun,548.0,121.2
2020-07-26,23,Sun,460.0,121.6
2020-07-27,0,Mon,520.0,122.1
2020-07-27,1,Mon,438.0,122.5
2020-07-27,2,Mon,461.0,123.0
2020-07-27,3,Mon,493.0,123.4
2020-07-27,4,Mon,447.0,123.8
2020-07-27,5,Mon,438.0,124.3
2020-07-27,6,Mon,431.0,124.7
2020-07-27,7,Mon,503.0,125.1
2020-07-27,8,Mon,580.0,125.5
2020-07-27,9,Mon,639.0,126.0
2020-07-27,10,Mon,653.0,126.6
2020-07-27,11,Mon,659.0,127.2
