2020-10-04,6,Sun,8.2,877.9
2020-10-04,7,Sun,8.1,877.9
2020-10-04,8,Sun,8.7,877.9
2020-10-04,9,Sun,28.4,877.9
2020-10-04,10,Sun,10.3,877.9
2020-10-04,11,Sun,10.4,877.9
2020-10-04,12,Sun,18.9,877.9
2020-10-04,13,Sun,11.1,877.9
2020-10-04,14,Sun,24.2,877.9
2020-10-04,15,Sun,23.6,877.9
2020-10-04,16,Sun,23.6,878.0
2020-10-04,17,Sun,15.9,878.0
2020-10-04,18,Sun,24.3,878.0
2020-10-04,19,Sun,26.9,878.0
2020-10-04,20,Sun,25.4,878.0
2020-10-04,21,Sun,24.8,878.0
2020-10-04,22,Sun,12.7,878.0
2020-10-04,23,Sun,23.2,878.0
2020-10-05,0,Mon,11.7,878.1
2020-10-05,1,Mon,24.2,878.1
2020-10-05,2,Mon,11.7,878.1
2020-10-05,3,Mon,9.8,878.1
2020-10-05,4,Mon,9.8,878.1
2020-10-05,5,Mon,9.4,878.1
2020-10-05,6,Mon,22.2,878.1
2020-10-05,7,Mon,10.8,878.1
2020-10-05,8,Mon,25.5,878.1
2020-10-05,9,Mon,27.2,878.1
2020-10-05,10,Mon,34.9,878.2
2020-10-05,11,Mon,27.7,878.2
2020-10-05,12,Mon,27.5,878.2
2020-10-05,13,Mon,28.4,878.2
2020-10-05,14,Mon,34.2,878.2
2020-10-05,15,Mon,32.7,878.2
2020-10-05,16,Mon,27.4,878.3
2020-10-05,17,Mon,26.9,878.3
2020-10-05,18,Mon,26.9,878.3
2020-10-05,19,Mon,27.2,878.3
2020-10-05,20,Mon,25.8,878.3
2020-10-05,21,Mon,13.9,878.3
2020-10-05,22,Mon,28.8,878.4
2020-10-05,23,Mon,22.5,878.4
2020-10-06,0,Tue,22.8,878.4
2020-10-06,1,Tue,10.1,878.4
2020-10-06,2,Tue,9.7,878.4
2020-10-06,3,Tue,9.5,878.4
2020-10-06,4,Tue,9.8,878.4
2020-10-06,5,Tue,23.3,878.4
2020-10-06,6,Tue,13.0,878.4
2020-10-06,7,Tue,10.5,878.4
2020-10-06,8,Tue,26.7,878.5
2020-10-06,9,Tue,32.8,878.5
2020-10-06,10,Tue,29.4,878.5
2020-10-06,11,Tue,29.2,878.5
2020-10-06,12,Tue,28.3,878.5
2020-10-06,13,Tue,34.7,878.5
2020-10-06,14,Tue,29.9,878.6
2020-10-06,15,Tue,28.9,878.6
2020-10-06,16,Tue,34.5,878.6
2020-10-06,17,Tue,27.8,878.6
2020-10-06,18,Tue,27.6,878.6
2020-10-06,19,Tue,25.4,878.6
2020-10-06,20,Tue,26.6,878.7
2020-10-06,21,Tue,22.4,878.7
2020-10-06,22,Tue,29.3,878.7
2020-10-06,23,Tue,23.8,878.7
2020-10-07,0,Wed,23.5,878.7
2020-10-07,1,Wed,11.3,878.7
2020-10-07,2,Wed,29.2,878.7
2020-10-07,3,Wed,9.7,878.7
2020-10-07,4,Wed,9.2,878.7
2020-10-07,5,Wed,9.1,878.8
2020-10-07,6,Wed,8.6,878.8
2020-10-07,7,Wed,9.8,878.8
2020-10-07,8,Wed,19.0,878.8
2020-10-07,9,Wed,28.2,878.8
2020-10-07,10,Wed,30.6,878.8
2020-10-07,11,Wed,17.2,878.8
2020-10-07,12,Wed,29.6,878.8
2020-10-07,13,Wed,35.9,878.9
2020-10-07,14,Wed,36.5,878.9
2020-10-07,15,Wed,33.0,878.9
2020-10-07,16,Wed,17.5,878.9
2020-10-07,17,Wed,28.3,878.9
2020-10-07,18,Wed,29.4,878.9
2020-10-07,19,Wed,26.4,879.0
2020-10-07,20,Wed,26.4,879.0
2020-10-07,21,Wed,25.5,879.0
2020-10-07,22,Wed,24.8,879.0
2020-10-07,23,Wed,13.3,879.0
2020-10-08,0,Thu,22.2,879.0
2020-10-08,1,Thu,10.8,879.0
2020-10-08,2,Thu,10.8,879.1
2020-10-08,3,Thu,9.7,879.1
2020-10-08,4,Thu,9.6,879.1
2020-10-08,5,Thu,9.4,879.1
2020-10-08,6,Thu,30.7,879.1
2020-10-08,7,Thu,24.0,879.1
2020-10-08,8,Thu,15.0,879.1
2020-10-08,9,Thu,34.1,879.1
2020-10-08,10,Thu,35.2,879.1
2020-10-08,11,Thu,34.3,879.2
2020-10-08,12,Thu,27.3,879.2
2020-10-08,13,Thu,27.4,879.2
2020-10-08,14,Thu,28.5,879.2
2020-10-08,15,Thu,28.5,879.2
2020-10-08,16,Thu,28.6,879.2
2020-10-08,17,Thu,28.0,879.3
2020-10-08,18,Thu,25.6,879.3
2020-10-08,19,Thu,25.2,879.3
2020-10-08,20,Thu,24.8,879.3
2020-10-08,21,Thu,20.6,879.3
2020-10-08,22,Thu,12.4,879.3
2020-10-08,23,Thu,15.4,879.3
2020-10-09,0,Fri,10.8,879.4
2020-10-09,1,Fri,10.4,879.4
2020-10-09,2,Fri,10.0,879.4
2020-10-09,3,Fri,9.3,879.4
2020-10-09,4,Fri,15.4,879.4
2020-10-09,5,Fri,8.8,879.4
2020-10-09,6,Fri,8.5,879.4
2020-10-09,7,Fri,8.4,879.4
2020-10-09,8,Fri,22.3,879.4
2020-10-09,9,Fri,9.8,879.4
2020-10-09,10,Fri,11.6,879.5
2020-10-09,11,Fri,19.5,879.5
2020-10-09,12,Fri,31.0,879.5
2020-10-09,13,Fri,19.7,879.5
2020-10-09,14,Fri,25.3,879.5
2020-10-09,15,Fri,25.4,879.5
2020-10-09,16,Fri,33.6,879.5
2020-10-09,17,Fri,25.2,879.5
2020-10-09,18,Fri,24.4,879.5
2020-10-09,19,Fri,24.4,879.6
2020-10-09,20,Fri,11.9,879.6
2020-10-09,21,Fri,24.9,879.6
2020-10-09,22,Fri,12.7,879.6
2020-10-09,23,Fri,23.3,879.6
2020-10-10,0,Sat,10.7,879.6
2020-10-10,1,Sat,9.2,879.6
2020-10-10,2,Sat,8.9,879.6
2020-10-10,3,Sat,21.0,879.6
2020-10-10,4,Sat,9.5,879.7
2020-10-10,5,Sat,22.0,879.7
2020-10-10,6,Sat,9.3,879.7
2020-10-10,7,Sat,8.5,879.7
2020-10-10,8,Sat,9.0,879.7
2020-10-10,9,Sat,21.3,879.7
2020-10-10,10,Sat,23.7,879.7
2020-10-10,11,Sat,11.4,879.7
2020-10-10,12,Sat,22.8,879.7
2020-10-10,13,Sat,23.9,879.7
2020-10-10,14,Sat,25.4,879.8
2020-10-10,15,Sat,15.9,879.8
2020-10-10,16,Sat,26.1,879.8
2020-10-10,17,Sat,24.1,879.8
2020-10-10,18,Sat,25.2,879.8
2020-10-10,19,Sat,12.9,879.8
2020-10-10,20,Sat,25.6,879.8
2020-10-10,21,Sat,12.7,879.8
2020-10-10,22,Sat,21.9,879.8
2020-10-10,23,Sat,11.0,879.9
2020-10-11,0,Sun,22.6,879.9
2020-10-11,1,Sun,9.0,879.9
2020-10-11,2,Sun,8.9,879.9
2020-10-11,3,Sun,21.0,879.9
2020-10-11,4,Sun,29.4,879.9
2020-10-11,5,Sun,8.8,879.9
2020-10-11,6,Sun,9.6,879.9
2020-10-11,7,Sun,8.9,879.9
2020-10-11,8,Sun,10.3,879.9
2020-10-11,9,Sun,23.5,880.0
2020-10-11,10,Sun,23.2,880.0
2020-10-11,11,Sun,10.6,880.0
2020-10-11,12,Sun,23.0,880.0
2020-10-11,13,Sun,26.8,880.0
2020-10-11,14,Sun,12.9,880.0
2020-10-11,15,Sun,14.4,880.0
2020-10-11,16,Sun,32.9,880.0
2020-10-11,17,Sun,26.9,880.0
2020-10-11,18,Sun,25.3,880.1
2020-10-11,19,Sun,14.0,880.1
2020-10-11,20,Sun,26.3,880.1
2020-10-11,21,Sun,24.6,880.1
2020-10-11,22,Sun,24.9,880.1
2020-10-11,23,Sun,11.9,880.1
2020-10-12,0,Mon,22.5,880.1
2020-10-12,1,Mon,12.1,880.1
2020-10-12,2,Mon,23.5,880.2
2020-10-12,3,Mon,10.0,880.2
2020-10-12,4,Mon,9.1,880.2
2020-10-12,5,Mon,8.9,880.2
2020-10-12,6,Mon,12.1,880.2
2020-10-12,7,Mon,10.4,880.2
2020-10-12,8,Mon,33.5,880.2
2020-10-12,9,Mon,27.5,880.2
2020-10-12,10,Mon,28.9,880.2
2020-10-12,11,Mon,28.6,880.3
2020-10-12,12,Mon,27.5,880.3
2020-10-12,13,Mon,29.3,880.3
2020-10-12,14,Mon,36.7,880.3
2020-10-12,15,Mon,30.2,880.3
2020-10-12,16,Mon,34.4,880.3
2020-10-12,17,Mon,34.9,880.4
2020-10-12,18,Mon,26.8,880.4
2020-10-12,19,Mon,17.1,880.4
2020-10-12,20,Mon,15.8,880.4
2020-10-12,21,Mon,15.0,880.4
2020-10-12,22,Mon,25.0,880.4
2020-10-12,23,Mon,20.5,880.5
2020-10-13,0,Tue,23.3,880.5
2020-10-13,1,Tue,21.5,880.5
2020-10-13,2,Tue,10.4,880.5
2020-10-13,3,Tue,12.4,880.5
2020-10-13,4,Tue,10.0,880.5
2020-10-13,5,Tue,10.5,880.5
2020-10-13,6,Tue,10.2,880.5
2020-10-13,7,Tue,21.8,880.5
2020-10-13,8,Tue,34.3,880.6
2020-10-13,9,Tue,35.9,880.6
2020-10-13,10,Tue,36.5,880.6
2020-10-13,11,Tue,29.3,880.6
2020-10-13,12,Tue,28.4,880.6
2020-10-13,13,Tue,29.7,880.6
2020-10-13,14,Tue,37.4,880.7
2020-10-13,15,Tue,29.6,880.7
2020-10-13,16,Tue,34.3,880.7
2020-10-13,17,Tue,29.7,880.7
2020-10-13,18,Tue,26.6,880.7
2020-10-13,19,Tue,25.4,880.7
2020-10-13,20,Tue,24.1,880.8
2020-10-13,21,Tue,32.9,880.8
2020-10-13,22,Tue,31.5,880.8
2020-10-13,23,Tue,26.2,880.8
2020-10-14,0,Wed,23.5,880.8
2020-10-14,1,Wed,13.2,880.8
2020-10-14,2,Wed,24.6,880.8
2020-10-14,3,Wed,18.8,880.9
2020-10-14,4,Wed,12.2,880.9
2020-10-14,5,Wed,11.5,880.9
2020-10-14,6,Wed,11.9,880.9
2020-10-14,7,Wed,24.2,880.9
2020-10-14,8,Wed,26.2,880.9
2020-10-14,9,Wed,32.9,880.9
2020-10-14,10,Wed,27.9,880.9
2020-10-14,11,Wed,32.3,881.0
2020-10-14,12,Wed,28.9,881.0
2020-10-14,13,Wed,34.1,881.0
2020-10-14,14,Wed,29.3,881.0
2020-10-14,15,Wed,34.1,881.0
2020-10-14,16,Wed,30.7,881.1
2020-10-14,17,Wed,30.0,881.1
2020-10-14,18,Wed,30.1,881.1
2020-10-14,19,Wed,33.7,881.1
2020-10-14,20,Wed,26.9,881.1
2020-10-14,21,Wed,26.1,881.1
2020-10-14,22,Wed,30.7,881.2
2020-10-14,23,Wed,32.4,881.2
2020-10-15,0,Thu,23.5,880.8
2020-10-15,1,Thu,13.2,880.8
2020-10-15,2,Thu,24.6,880.8
2020-10-15,3,Thu,18.8,880.9
2020-10-15,4,Thu,12.2,880.9
2020-10-15,5,Thu,11.5,880.9
2020-10-15,6,Thu,11.9,880.9
2020-10-15,7,Thu,24.2,880.9
2020-10-15,8,Thu,26.2,880.9
2020-10-15,9,Thu,32.9,880.9
2020-10-15,10,Thu,27.9,880.9
2020-10-15,11,Thu,32.3,881.0
2020-10-15,12,Thu,28.9,881.0
2020-10-15,13,Thu,34.1,881.0
2020-10-15,14,Thu,29.3,881.0
2020-10-15,15,Thu,34.1,881.0
2020-10-15,16,Thu,30.7,881.1
2020-10-15,17,Thu,30.0,881.1
2020-10-15,18,Thu,30.1,881.1
2020-10-15,19,Thu,33.7,881.1
2020-10-15,20,Thu,26.9,881.1
2020-10-15,21,Thu,26.1,881.1
2020-10-15,22,Thu,30.7,881.2
2020-10-15,23,Thu,32.4,881.2
2020-10-16,0,Fri,23.5,880.8
2020-10-16,1,Fri,13.2,880.8
2020-10-16,2,Fri,24.6,880.8
2020-10-16,3,Fri,18.8,880.9
2020-10-16,4,Fri,12.2,880.9
2020-10-16,5,Fri,11.5,880.9
2020-10-16,6,Fri,11.9,880.9
2020-10-16,7,Fri,24.2,880.9
2020-10-16,8,Fri,26.2,880.9
2020-10-16,9,Fri,32.9,880.9
2020-10-16,10,Fri,27.9,880.9
2020-10-16,11,Fri,32.3,881.0
2020-10-16,12,Fri,28.9,881.0
2020-10-16,13,Fri,34.1,881.0
2020-10-16,14,Fri,29.3,881.0
2020-10-16,15,Fri,34.1,881.0
2020-10-16,16,Fri,30.7,881.1
2020-10-16,17,Fri,30.0,881.1
2020-10-16,18,Fri,30.1,881.1
2020-10-16,19,Fri,33.7,881.1
2020-10-16,20,Fri,26.9,881.1
2020-10-16,21,Fri,26.1,881.1
2020-10-16,22,Fri,30.7,881.2
2020-10-16,23,Fri,32.4,881.2
2020-10-17,0,Sat,22.6,881.9
2020-10-17,1,Sat,19.4,881.9
2020-10-17,2,Sat,10.3,881.9
2020-10-17,3,Sat,10.2,881.9
2020-10-17,4,Sat,10.1,881.9
2020-10-17,5,Sat,9.3,881.9
2020-10-17,6,Sat,9.3,881.9
2020-10-17,7,Sat,9.2,881.9
2020-10-17,8,Sat,23.8,881.9
2020-10-17,9,Sat,17.4,882.0
2020-10-17,10,Sat,22.3,882.0
2020-10-17,11,Sat,11.1,882.0
2020-10-17,12,Sat,28.6,882.0
2020-10-17,13,Sat,20.1,882.0
2020-10-17,14,Sat,17.3,882.0
2020-10-17,15,Sat,16.2,882.0
2020-10-17,16,Sat,26.1,882.0
2020-10-17,17,Sat,33.9,882.0
2020-10-17,18,Sat,23.7,882.1
2020-10-17,19,Sat,24.3,882.1
2020-10-17,20,Sat,25.1,882.1
2020-10-17,21,Sat,23.6,882.1
2020-10-17,22,Sat,25.6,882.1
2020-10-17,23,Sat,13.3,882.1
2020-10-18,0,Sun,24.4,882.1
2020-10-18,1,Sun,11.1,882.1
2020-10-18,2,Sun,9.7,882.2
2020-10-18,3,Sun,9.2,882.2
2020-10-18,4,Sun,9.0,882.2
2020-10-18,5,Sun,9.0,882.2
2020-10-18,6,Sun,9.0,882.2
2020-10-18,7,Sun,9.0,882.2
2020-10-18,8,Sun,9.5,882.2
2020-10-18,9,Sun,10.1,882.2
2020-10-18,10,Sun,10.3,882.2
2020-10-18,11,Sun,24.1,882.2
2020-10-18,12,Sun,19.4,882.2
2020-10-18,13,Sun,13.6,882.3
2020-10-18,14,Sun,25.6,882.3
2020-10-18,15,Sun,27.0,882.3
2020-10-18,16,Sun,27.3,882.3
2020-10-18,17,Sun,26.5,882.3
2020-10-18,18,Sun,18.2,882.3
2020-10-18,19,Sun,13.4,882.3
2020-10-18,20,Sun,25.6,882.4
2020-10-18,21,Sun,26.1,882.4
2020-10-18,22,Sun,12.9,882.4
2020-10-18,23,Sun,12.1,882.4
2020-10-19,0,Mon,24.4,882.4
2020-10-19,1,Mon,10.8,882.4
2020-10-19,2,Mon,10.4,882.4
2020-10-19,3,Mon,24.7,882.4
2020-10-19,4,Mon,10.0,882.4
2020-10-19,5,Mon,9.7,882.5
2020-10-19,6,Mon,9.8,882.5
2020-10-19,7,Mon,24.0,882.5
2020-10-19,8,Mon,27.2,882.5
2020-10-19,9,Mon,36.0,882.5
2020-10-19,10,Mon,31.7,882.5
2020-10-19,11,Mon,29.8,882.5
2020-10-19,12,Mon,27.8,882.6
2020-10-19,13,Mon,29.1,882.6
2020-10-19,14,Mon,30.8,882.6
2020-10-19,15,Mon,30.0,882.6
2020-10-19,16,Mon,36.1,882.6
2020-10-19,17,Mon,36.1,882.6
2020-10-19,18,Mon,26.5,882.7
2020-10-19,19,Mon,26.3,882.7
2020-10-19,20,Mon,27.0,882.7
2020-10-19,21,Mon,14.3,882.7
2020-10-19,22,Mon,27.2,882.7
2020-10-19,23,Mon,25.6,882.7
2020-10-20,0,Tue,24.5,882.7
2020-10-20,1,Tue,32.0,882.8
2020-10-20,2,Tue,10.8,882.8
2020-10-20,3,Tue,28.7,882.8
2020-10-20,4,Tue,10.7,882.8
2020-10-20,5,Tue,10.1,882.8
2020-10-20,6,Tue,10.5,882.8
2020-10-20,7,Tue,12.0,882.8
2020-10-20,8,Tue,34.6,882.8
2020-10-20,9,Tue,29.0,882.9
2020-10-20,10,Tue,35.1,882.9
2020-10-20,11,Tue,21.9,882.9
2020-10-20,12,Tue,27.9,882.9
2020-10-20,13,Tue,31.8,882.9
2020-10-20,14,Tue,34.8,882.9
2020-10-20,15,Tue,33.0,883.0
2020-10-20,16,Tue,33.4,883.0
2020-10-20,17,Tue,35.0,883.0
2020-10-20,18,Tue,25.6,883.0
2020-10-20,19,Tue,30.2,883.0
2020-10-20,20,Tue,25.9,883.0
2020-10-20,21,Tue,14.9,883.1
2020-10-20,22,Tue,34.5,883.1
2020-10-20,23,Tue,33.1,883.1
2020-10-21,0,Wed,24.2,883.1
2020-10-21,1,Wed,16.3,883.1
2020-10-21,2,Wed,27.6,883.1
2020-10-21,3,Wed,10.5,883.1
2020-10-21,4,Wed,10.7,883.1
2020-10-21,5,Wed,9.9,883.1
2020-10-21,6,Wed,10.3,883.2
2020-10-21,7,Wed,24.6,883.2
2020-10-21,8,Wed,26.3,883.2
2020-10-21,9,Wed,29.2,883.2
2020-10-21,10,Wed,30.0,883.2
2020-10-21,11,Wed,30.4,883.2
2020-10-21,12,Wed,34.8,883.2
2020-10-21,13,Wed,31.1,883.3
2020-10-21,14,Wed,38.3,883.3
2020-10-21,15,Wed,37.5,883.3
2020-10-21,16,Wed,38.1,883.3
2020-10-21,17,Wed,37.0,883.3
2020-10-21,18,Wed,36.9,883.4
2020-10-21,19,Wed,34.0,883.4
2020-10-21,20,Wed,34.1,883.4
2020-10-21,21,Wed,32.8,883.4
2020-10-21,22,Wed,30.2,883.4
2020-10-21,23,Wed,24.3,883.4
2020-10-22,0,Thu,26.3,883.5
2020-10-22,1,Thu,25.4,883.5
2020-10-22,2,Thu,25.0,883.5
2020-10-22,3,Thu,11.0,883.5
2020-10-22,4,Thu,10.6,883.5
2020-10-22,5,Thu,28.5,883.5
2020-10-22,6,Thu,23.3,883.5
2020-10-22,7,Thu,11.3,883.5
2020-10-22,8,Thu,31.1,883.5
2020-10-22,9,Thu,31.5,883.6
2020-10-22,10,Thu,31.1,883.6
2020-10-22,11,Thu,19.3,883.6
2020-10-22,12,Thu,34.4,883.6
2020-10-22,13,Thu,30.4,883.6
2020-10-22,14,Thu,30.7,883.6
2020-10-22,15,Thu,29.5,883.7
2020-10-22,16,Thu,38.8,883.7
2020-10-22,17,Thu,37.8,883.7
2020-10-22,18,Thu,29.2,883.7
2020-10-22,19,Thu,25.6,883.7
2020-10-22,20,Thu,27.5,883.8
2020-10-22,21,Thu,26.8,883.8
2020-10-22,22,Thu,26.8,883.8
2020-10-22,23,Thu,32.5,883.8
2020-10-23,0,Fri,25.6,883.8
2020-10-23,1,Fri,16.0,883.8
2020-10-23,2,Fri,11.1,883.8
2020-10-23,3,Fri,17.9,883.9
2020-10-23,4,Fri,10.3,883.9
2020-10-23,5,Fri,10.1,883.9
2020-10-23,6,Fri,10.2,883.9
2020-10-23,7,Fri,25.3,883.9
2020-10-23,8,Fri,26.5,883.9
2020-10-23,9,Fri,28.8,883.9
2020-10-23,10,Fri,28.2,883.9
2020-10-23,11,Fri,29.1,884.0
2020-10-23,12,Fri,33.9,884.0
2020-10-23,13,Fri,33.9,884.0
2020-10-23,14,Fri,36.8,884.0
2020-10-23,15,Fri,32.3,884.0
2020-10-23,16,Fri,36.7,884.0
2020-10-23,17,Fri,18.6,884.1
2020-10-23,18,Fri,30.0,884.1
2020-10-23,19,Fri,25.8,884.1
2020-10-23,20,Fri,17.2,884.1
2020-10-23,21,Fri,24.7,884.1
2020-10-23,22,Fri,20.0,884.1
2020-10-23,23,Fri,24.9,884.1
2020-10-24,0,Sat,23.9,884.2
2020-10-24,1,Sat,10.9,884.2
2020-10-24,2,Sat,9.9,884.2
2020-10-24,3,Sat,22.6,884.2
2020-10-24,4,Sat,9.4,884.2
2020-10-24,5,Sat,9.6,884.2
2020-10-24,6,Sat,9.3,884.2
2020-10-24,7,Sat,9.0,884.2
2020-10-24,8,Sat,10.0,884.2
2020-10-24,9,Sat,24.3,884.2
2020-10-24,10,Sat,25.3,884.3
2020-10-24,11,Sat,12.2,884.3
2020-10-24,12,Sat,22.3,884.3
2020-10-24,13,Sat,33.5,884.3
2020-10-24,14,Sat,27.0,884.3
2020-10-24,15,Sat,27.2,884.3
2020-10-24,16,Sat,26.7,884.3
2020-10-24,17,Sat,26.1,884.3
2020-10-24,18,Sat,33.1,884.4
2020-10-24,19,Sat,17.5,884.4
2020-10-24,20,Sat,13.6,884.4
2020-10-24,21,Sat,26.2,884.4
2020-10-24,22,Sat,26.3,884.4
2020-10-24,23,Sat,12.0,884.4
2020-10-25,0,Sun,22.5,884.4
2020-10-25,1,Sun,10.6,884.4
2020-10-25,2,Sun,10.3,884.5
2020-10-25,3,Sun,23.5,884.5
2020-10-25,4,Sun,23.0,884.5
2020-10-25,5,Sun,10.5,884.5
2020-10-25,6,Sun,9.5,884.5
2020-10-25,7,Sun,23.2,884.5
2020-10-25,8,Sun,22.6,884.5
2020-10-25,9,Sun,10.7,884.5
2020-10-25,10,Sun,13.2,884.5
2020-10-25,11,Sun,23.9,884.5
2020-10-25,12,Sun,25.0,884.6
2020-10-25,13,Sun,29.5,884.6
2020-10-25,14,Sun,33.6,884.6
2020-10-25,15,Sun,26.9,884.6
2020-10-25,16,Sun,34.7,884.6
2020-10-25,17,Sun,26.4,884.6
2020-10-25,18,Sun,29.5,884.6
2020-10-25,19,Sun,14.8,884.6
2020-10-25,20,Sun,26.4,884.7
2020-10-25,21,Sun,26.4,884.7
2020-10-25,22,Sun,27.0,884.7
2020-10-25,23,Sun,13.7,884.7
2020-10-26,0,Mon,13.7,884.7
2020-10-26,1,Mon,12.5,884.7
2020-10-26,2,Mon,24.1,884.7
2020-10-26,3,Mon,10.2,884.7
2020-10-26,4,Mon,10.0,884.8
2020-10-26,5,Mon,9.9,884.8
2020-10-26,6,Mon,10.3,884.8
2020-10-26,7,Mon,24.0,884.8
2020-10-26,8,Mon,15.6,884.8
2020-10-26,9,Mon,36.8,884.8
2020-10-26,10,Mon,38.0,884.8
2020-10-26,11,Mon,31.3,884.8
2020-10-26,12,Mon,29.6,884.9
2020-10-26,13,Mon,34.7,884.9
2020-10-26,14,Mon,30.2,884.9
2020-10-26,15,Mon,32.5,884.9
2020-10-26,16,Mon,31.0,884.9
2020-10-26,17,Mon,30.3,885.0
2020-10-26,18,Mon,29.7,885.0
2020-10-26,19,Mon,25.4,885.0
2020-10-26,20,Mon,27.6,885.0
2020-10-26,21,Mon,26.7,885.0
2020-10-26,22,Mon,33.1,885.0
2020-10-26,23,Mon,26.9,885.1
2020-10-27,0,Tue,27.3,885.1
2020-10-27,1,Tue,26.4,885.1
2020-10-27,2,Tue,21.4,885.1
2020-10-27,3,Tue,11.7,885.1
2020-10-27,4,Tue,21.5,885.1
2020-10-27,5,Tue,11.8,885.1
2020-10-27,6,Tue,11.1,885.1
2020-10-27,7,Tue,19.5,885.2
2020-10-27,8,Tue,28.3,885.2
2020-10-27,9,Tue,30.8,885.2
2020-10-27,10,Tue,25.0,885.2
2020-10-27,11,Tue,20.4,885.2
2020-10-27,12,Tue,30.8,885.2
2020-10-27,13,Tue,35.7,885.3
2020-10-27,14,Tue,35.5,885.3
2020-10-27,15,Tue,29.2,885.3
2020-10-27,16,Tue,37.2,885.3
2020-10-27,17,Tue,31.0,885.3
2020-10-27,18,Tue,26.2,885.4
2020-10-27,19,Tue,26.3,885.4
2020-10-27,20,Tue,28.7,885.4
2020-10-27,21,Tue,27.4,885.4
2020-10-27,22,Tue,26.2,885.4
2020-10-27,23,Tue,21.8,885.4
2020-10-28,0,Wed,12.8,885.4
2020-10-28,1,Wed,11.8,885.5
2020-10-28,2,Wed,20.2,885.5
2020-10-28,3,Wed,10.1,885.5
2020-10-28,4,Wed,9.8,885.5
2020-10-28,5,Wed,17.3,885.5
2020-10-28,6,Wed,23.2,885.5
2020-10-28,7,Wed,10.9,885.5
2020-10-28,8,Wed,27.2,885.5
2020-10-28,9,Wed,31.1,885.5
2020-10-28,10,Wed,31.3,885.6
2020-10-28,11,Wed,38.4,885.6
2020-10-28,12,Wed,21.8,885.6
2020-10-28,13,Wed,35.2,885.6
2020-10-28,14,Wed,30.1,885.6
2020-10-28,15,Wed,30.1,885.6
2020-10-28,16,Wed,28.5,885.7
2020-10-28,17,Wed,29.0,885.7
2020-10-28,18,Wed,15.1,885.7
2020-10-28,19,Wed,25.4,885.7
2020-10-28,20,Wed,26.1,885.7
2020-10-28,21,Wed,25.8,885.7
2020-10-28,22,Wed,24.4,885.8
2020-10-28,23,Wed,14.0,885.8
2020-10-29,0,Thu,13.5,885.8
2020-10-29,1,Thu,11.9,885.8
2020-10-29,2,Thu,23.9,885.8
2020-10-29,3,Thu,10.4,885.8
2020-10-29,4,Thu,9.6,885.8
2020-10-29,5,Thu,10.1,885.8
2020-10-29,6,Thu,22.8,885.8
2020-10-29,7,Thu,14.1,885.8
2020-10-29,8,Thu,26.5,885.9
2020-10-29,9,Thu,28.1,885.9
2020-10-29,10,Thu,30.9,885.9
2020-10-29,11,Thu,28.0,885.9
2020-10-29,12,Thu,28.5,885.9
2020-10-29,13,Thu,36.9,885.9
2020-10-29,14,Thu,36.9,886.0
2020-10-29,15,Thu,28.7,886.0
2020-10-29,16,Thu,29.5,886.0
2020-10-29,17,Thu,29.8,886.0
2020-10-29,18,Thu,27.1,886.0
2020-10-29,19,Thu,31.8,886.0
2020-10-29,20,Thu,25.9,886.1
2020-10-29,21,Thu,13.5,886.1
2020-10-29,22,Thu,25.0,886.1
2020-10-29,23,Thu,24.8,886.1
2020-10-30,0,Fri,24.8,886.1
2020-10-30,1,Fri,23.3,886.1
2020-10-30,2,Fri,21.4,886.1
2020-10-30,3,Fri,10.2,886.1
2020-10-30,4,Fri,10.2,886.2
2020-10-30,5,Fri,9.9,886.2
2020-10-30,6,Fri,23.0,886.2
2020-10-30,7,Fri,23.8,886.2
2020-10-30,8,Fri,27.4,886.2
2020-10-30,9,Fri,34.7,886.2
2020-10-30,10,Fri,28.6,886.2
2020-10-30,11,Fri,28.3,886.2
2020-10-30,12,Fri,32.8,886.3
2020-10-30,13,Fri,35.3,886.3
2020-10-30,14,Fri,34.7,886.3
2020-10-30,15,Fri,30.1,886.3
2020-10-30,16,Fri,29.2,886.3
2020-10-30,17,Fri,27.5,886.3
2020-10-30,18,Fri,25.0,886.4
2020-10-30,19,Fri,24.0,886.4
2020-10-30,20,Fri,27.7,886.4
2020-10-30,21,Fri,29.2,886.4
2020-10-30,22,Fri,24.1,886.4
2020-10-30,23,Fri,23.9,886.4
2020-10-31,0,Sat,25.3,886.4
2020-10-31,1,Sat,9.8,886.4
2020-10-31,2,Sat,9.7,886.5
2020-10-31,3,Sat,9.0,886.5
2020-10-31,4,Sat,8.9,886.5
2020-10-31,5,Sat,8.7,886.5
2020-10-31,6,Sat,8.5,886.5
2020-10-31,7,Sat,8.6,886.5
2020-10-31,8,Sat,9.4,886.5
2020-10-31,9,Sat,9.3,886.5
2020-10-31,10,Sat,11.8,886.5
2020-10-31,11,Sat,10.3,886.5
2020-10-31,12,Sat,25.2,886.5
2020-10-31,13,Sat,11.1,886.6
2020-10-31,14,Sat,12.0,886.6
2020-10-31,15,Sat,12.5,886.6
2020-10-31,16,Sat,13.0,886.6
2020-10-31,17,Sat,13.4,886.6
2020-10-31,18,Sat,24.5,886.6
2020-10-31,19,Sat,24.6,886.6
2020-10-31,20,Sat,30.1,886.6
2020-10-31,21,Sat,27.9,886.6
2020-10-31,22,Sat,24.2,886.7
2020-10-31,23,Sat,12.5,886.7
