2021-12-30,5,Wed,191.9,588.9
2021-12-30,6,Wed,199.3,589.1
2021-12-30,7,Wed,222.2,589.2
2021-12-30,8,Wed,312.7,589.4
2021-12-30,9,Wed,347.1,589.7
2021-12-30,10,Wed,354.1,590.0
2021-12-30,11,Wed,287.3,590.3
2021-12-30,12,Wed,282.6,590.6
2021-12-30,13,Wed,258.9,590.8
2021-12-30,14,Wed,259.8,591.1
2021-12-30,15,Wed,264.6,591.3
2021-12-30,16,Wed,271.0,591.5
2021-12-30,17,Wed,273.1,591.8
2021-12-30,18,Wed,291.4,592.0
2021-12-30,19,Wed,282.5,592.2
2021-12-30,20,Wed,279.0,592.5
2021-12-30,21,Wed,216.4,592.7
2021-12-30,22,Wed,203.2,592.9
2021-12-30,23,Wed,207.2,593.1
2021-12-31,0,Thu,190.9,593.3
2021-12-31,1,Thu,144.3,593.4
2021-12-31,2,Thu,160.7,593.6
2021-12-31,3,Thu,144.9,593.7
2021-12-31,4,Thu,157.0,593.8
2021-12-31,5,Thu,163.9,594.0
2021-12-31,6,Thu,199.7,594.1
2021-12-31,7,Thu,219.8,594.3
2021-12-31,8,Thu,210.1,594.4
2021-12-31,9,Thu,312.5,594.6
2021-12-31,10,Thu,311.5,594.9
2021-12-31,11,Thu,309.4,595.2
2021-12-31,12,Thu,251.2,595.4
2021-12-31,13,Thu,258.4,595.6
2021-12-31,14,Thu,281.4,595.9
2021-12-31,15,Thu,288.5,596.1
2021-12-31,16,Thu,266.3,596.4
2021-12-31,17,Thu,281.4,596.6
2021-12-31,18,Thu,314.1,596.9
2021-12-31,19,Thu,289.6,597.1
2021-12-31,20,Thu,298.6,597.4
2021-12-31,21,Thu,194.6,597.7
2021-12-31,22,Thu,200.7,597.8
2021-12-31,23,Thu,214.5,598.0
2022-01-01,0,Thu,163.3,598.2
2022-01-01,1,Thu,157.8,598.3
2022-01-01,2,Thu,175.8,598.5
2022-01-01,3,Thu,156.9,598.6
2022-01-01,4,Thu,171.2,598.8
2022-01-01,5,Thu,152.4,598.9
2022-01-01,6,Thu,154.5,599.0
2022-01-01,7,Thu,172.8,599.2
2022-01-01,8,Thu,172.8,599.3
2022-01-01,9,Thu,178.5,599.5
2022-01-01,10,Thu,158.9,599.6
2022-01-01,11,Thu,173.1,599.7
2022-01-01,12,Thu,166.7,599.9
2022-01-01,13,Thu,148.6,600.0
2022-01-01,14,Thu,178.5,600.2
2022-01-01,15,Thu,164.1,600.3
2022-01-01,16,Thu,146.0,600.4
2022-01-01,17,Thu,162.4,600.6
2022-01-01,18,Thu,176.8,600.7
2022-01-01,19,Thu,173.5,600.9
2022-01-01,20,Thu,194.5,601.0
2022-01-01,21,Thu,174.3,601.2
2022-01-01,22,Thu,177.2,601.3
2022-01-01,23,Thu,185.9,601.5
2022-01-02,0,Fri,170.6,601.7
2022-01-02,1,Fri,193.0,601.8
2022-01-02,2,Fri,184.2,602.0
2022-01-02,3,Fri,195.9,602.2
2022-01-02,4,Fri,193.1,602.3
2022-01-02,5,Fri,190.4,602.5
2022-01-02,6,Fri,199.4,602.7
2022-01-02,7,Fri,202.0,602.8
2022-01-02,8,Fri,296.4,603.0
2022-01-02,9,Fri,325.3,603.2
2022-01-02,10,Fri,288.0,603.5
2022-01-02,11,Fri,303.5,603.7
2022-01-02,12,Fri,272.6,604.0
2022-01-02,13,Fri,278.6,604.3
2022-01-02,14,Fri,239.4,604.5
2022-01-02,15,Fri,259.1,604.7
2022-01-02,16,Fri,262.9,605.0
2022-01-02,17,Fri,246.4,605.2
2022-01-02,18,Fri,308.1,605.4
2022-01-02,19,Fri,292.2,605.7
2022-01-02,20,Fri,254.0,606.0
2022-01-02,21,Fri,204.0,606.2
2022-01-02,22,Fri,224.0,606.4
2022-01-02,23,Fri,203.3,606.5
2022-01-03,0,Sat,200.1,606.7
2022-01-03,1,Sat,176.0,606.9
2022-01-03,2,Sat,187.0,607.1
2022-01-03,3,Sat,199.2,607.2
2022-01-03,4,Sat,185.1,607.4
2022-01-03,5,Sat,201.1,607.6
2022-01-03,6,Sat,220.6,607.7
2022-01-03,7,Sat,243.3,607.9
2022-01-03,8,Sat,263.5,608.1
2022-01-03,9,Sat,360.0,608.3
2022-01-03,10,Sat,350.0,608.7
2022-01-03,11,Sat,369.5,609.0
2022-01-03,12,Sat,336.5,609.3
2022-01-03,13,Sat,351.9,609.6
2022-01-03,14,Sat,355.7,610.0
2022-01-03,15,Sat,327.1,610.3
2022-01-03,16,Sat,329.5,610.6
2022-01-03,17,Sat,320.5,610.9
2022-01-03,18,Sat,308.7,611.2
2022-01-03,19,Sat,319.8,611.4
2022-01-03,20,Sat,312.0,611.7
2022-01-03,21,Sat,264.7,612.0
2022-01-03,22,Sat,247.5,612.2
2022-01-03,23,Sat,246.8,612.4
2022-01-04,0,Sun,193.2,612.7
2022-01-04,1,Sun,189.9,612.8
2022-01-04,2,Sun,183.5,613.0
2022-01-04,3,Sun,176.7,613.1
2022-01-04,4,Sun,183.8,613.3
2022-01-04,5,Sun,174.2,613.4
2022-01-04,6,Sun,216.5,613.6
2022-01-04,7,Sun,224.9,613.8
2022-01-04,8,Sun,348.2,614.0
2022-01-04,9,Sun,386.3,614.2
2022-01-04,10,Sun,386.3,614.6
2022-01-04,11,Sun,348.5,614.9
2022-01-04,12,Sun,347.5,615.2
2022-01-04,13,Sun,310.8,615.5
2022-01-04,14,Sun,282.4,615.8
2022-01-04,15,Sun,342.2,616.1
2022-01-04,16,Sun,317.3,616.4
2022-01-04,17,Sun,343.1,616.7
2022-01-04,18,Sun,335.0,617.0
2022-01-04,19,Sun,317.0,617.3
2022-01-04,20,Sun,327.3,617.6
2022-01-04,21,Sun,241.9,617.9
2022-01-04,22,Sun,231.8,618.1
2022-01-04,23,Sun,255.6,618.3
2022-01-05,0,Mon,197.8,618.5
2022-01-05,1,Mon,163.2,618.7
2022-01-05,2,Mon,187.2,618.8
2022-01-05,3,Mon,162.6,619.0
2022-01-05,4,Mon,166.6,619.1
2022-01-05,5,Mon,179.6,619.2
2022-01-05,6,Mon,199.9,619.4
2022-01-05,7,Mon,223.5,619.6
2022-01-05,8,Mon,273.2,619.7
2022-01-05,9,Mon,376.2,620.0
2022-01-05,10,Mon,393.2,620.3
2022-01-05,11,Mon,393.2,620.7
2022-01-05,12,Mon,379.7,621.0
2022-01-05,13,Mon,326.3,621.3
2022-01-05,14,Mon,328.9,621.6
2022-01-05,15,Mon,327.8,621.9
2022-01-05,16,Mon,336.1,622.3
2022-01-05,17,Mon,329.1,622.6
2022-01-05,18,Mon,337.7,622.8
2022-01-05,19,Mon,298.9,623.1
2022-01-05,20,Mon,309.7,623.4
2022-01-05,21,Mon,228.6,623.7
2022-01-05,22,Mon,246.9,623.9
2022-01-05,23,Mon,225.2,624.1
2022-01-06,0,Tue,199.0,624.3
2022-01-06,1,Tue,206.4,624.5
2022-01-06,2,Tue,188.4,624.7
2022-01-06,3,Tue,194.6,624.8
2022-01-06,4,Tue,209.2,625.0
2022-01-06,5,Tue,204.2,625.2
2022-01-06,6,Tue,230.7,625.4
2022-01-06,7,Tue,247.6,625.6
2022-01-06,8,Tue,245.7,625.8
2022-01-06,9,Tue,365.8,626.0
2022-01-06,10,Tue,366.0,626.3
2022-01-06,11,Tue,327.7,626.6
2022-01-06,12,Tue,330.3,626.9
2022-01-06,13,Tue,324.7,627.3
2022-01-06,14,Tue,338.5,627.5
2022-01-06,15,Tue,326.4,627.8
2022-01-06,16,Tue,321.0,628.1
2022-01-06,17,Tue,308.4,628.4
2022-01-06,18,Tue,304.4,628.7
2022-01-06,19,Tue,288.9,629.0
2022-01-06,20,Tue,318.4,629.2
2022-01-06,21,Tue,220.1,629.5
2022-01-06,22,Tue,218.1,629.7
2022-01-06,23,Tue,231.5,629.9
2022-01-07,0,Wed,186.5,630.1
2022-01-07,1,Wed,196.6,630.3
2022-01-07,2,Wed,199.5,630.5
2022-01-07,3,Wed,187.3,630.7
2022-01-07,4,Wed,206.9,630.8
2022-01-07,5,Wed,184.5,631.0
2022-01-07,6,Wed,211.8,631.2
2022-01-07,7,Wed,226.0,631.4
2022-01-07,8,Wed,276.9,631.6
2022-01-07,9,Wed,386.0,631.8
2022-01-07,10,Wed,386.4,632.1
2022-01-07,11,Wed,337.0,632.5
2022-01-07,12,Wed,329.5,632.8
2022-01-07,13,Wed,294.3,633.1
2022-01-07,14,Wed,308.5,633.3
2022-01-07,15,Wed,277.2,633.6
2022-01-07,16,Wed,287.4,633.9
2022-01-07,17,Wed,252.2,634.1
2022-01-07,18,Wed,333.2,634.3
2022-01-07,19,Wed,291.2,634.6
2022-01-07,20,Wed,310.7,634.9
2022-01-07,21,Wed,218.6,635.1
2022-01-07,22,Wed,216.5,635.3
2022-01-07,23,Wed,224.2,635.5
2022-01-08,0,Thu,177.8,635.7
2022-01-08,1,Thu,193.7,635.9
2022-01-08,2,Thu,181.5,636.1
2022-01-08,3,Thu,182.2,636.2
2022-01-08,4,Thu,188.2,636.4
2022-01-08,5,Thu,179.6,636.6
2022-01-08,6,Thu,197.8,636.7
2022-01-08,7,Thu,191.7,636.9
2022-01-08,8,Thu,298.5,637.0
2022-01-08,9,Thu,305.2,637.2
2022-01-08,10,Thu,278.0,637.5
2022-01-08,11,Thu,270.2,637.8
2022-01-08,12,Thu,256.9,638.0
2022-01-08,13,Thu,260.2,638.2
2022-01-08,14,Thu,247.9,638.5
2022-01-08,15,Thu,270.2,638.7
2022-01-08,16,Thu,248.9,638.9
2022-01-08,17,Thu,293.2,639.1
2022-01-08,18,Thu,305.9,639.4
2022-01-08,19,Thu,286.3,639.7
2022-01-08,20,Thu,294.4,639.9
2022-01-08,21,Thu,215.7,640.2
2022-01-08,22,Thu,206.2,640.4
2022-01-08,23,Thu,201.0,640.6
2022-01-09,0,Fri,185.5,640.7
2022-01-09,1,Fri,171.2,640.9
2022-01-09,2,Fri,198.7,641.1
2022-01-09,3,Fri,198.7,641.2
2022-01-09,4,Fri,171.0,641.4
2022-01-09,5,Fri,194.7,641.5
2022-01-09,6,Fri,167.4,641.7
2022-01-09,7,Fri,184.3,641.9
2022-01-09,8,Fri,313.8,642.0
2022-01-09,9,Fri,309.1,642.2
2022-01-09,10,Fri,292.9,642.5
2022-01-09,11,Fri,292.8,642.7
2022-01-09,12,Fri,238.4,643.0
2022-01-09,13,Fri,232.8,643.2
2022-01-09,14,Fri,252.7,643.4
2022-01-09,15,Fri,247.0,643.7
2022-01-09,16,Fri,268.3,643.9
2022-01-09,17,Fri,253.6,644.1
2022-01-09,18,Fri,294.2,644.3
2022-01-09,19,Fri,275.4,644.6
2022-01-09,20,Fri,282.0,644.9
2022-01-09,21,Fri,213.9,645.1
2022-01-09,22,Fri,223.3,645.3
2022-01-09,23,Fri,209.9,645.5
2022-01-10,0,Sat,182.7,645.7
2022-01-10,1,Sat,164.7,645.8
2022-01-10,2,Sat,152.5,646.0
2022-01-10,3,Sat,159.6,646.1
2022-01-10,4,Sat,154.8,646.2
2022-01-10,5,Sat,157.3,646.4
2022-01-10,6,Sat,202.6,646.5
2022-01-10,7,Sat,209.3,646.6
2022-01-10,8,Sat,293.6,646.8
2022-01-10,9,Sat,380.3,647.0
2022-01-10,10,Sat,377.5,647.4
2022-01-10,11,Sat,345.6,647.7
2022-01-10,12,Sat,318.0,648.0
2022-01-10,13,Sat,303.1,648.3
2022-01-10,14,Sat,291.6,648.6
2022-01-10,15,Sat,279.9,648.9
2022-01-10,16,Sat,258.2,649.1
2022-01-10,17,Sat,277.4,649.4
2022-01-10,18,Sat,295.7,649.6
2022-01-10,19,Sat,304.2,649.9
2022-01-10,20,Sat,281.2,650.2
2022-01-10,21,Sat,233.4,650.4
2022-01-10,22,Sat,208.8,650.6
2022-01-10,23,Sat,224.7,650.8
2022-01-11,0,Sun,165.0,651.0
2022-01-11,1,Sun,162.9,651.1
2022-01-11,2,Sun,162.9,651.3
2022-01-11,3,Sun,147.8,651.4
2022-01-11,4,Sun,158.1,651.5
2022-01-11,5,Sun,165.0,651.7
2022-01-11,6,Sun,182.0,651.8
2022-01-11,7,Sun,218.9,651.9
2022-01-11,8,Sun,330.7,652.1
2022-01-11,9,Sun,376.7,652.4
2022-01-11,10,Sun,378.0,652.7
2022-01-11,11,Sun,364.0,653.1
2022-01-11,12,Sun,354.9,653.4
2022-01-11,13,Sun,377.5,653.7
2022-01-11,14,Sun,380.8,654.0
2022-01-11,15,Sun,358.6,654.4
2022-01-11,16,Sun,360.3,654.7
2022-01-11,17,Sun,347.5,655.0
2022-01-11,18,Sun,339.2,655.4
2022-01-11,19,Sun,319.6,655.7
2022-01-11,20,Sun,288.5,656.0
2022-01-11,21,Sun,229.8,656.2
2022-01-11,22,Sun,209.1,656.4
2022-01-11,23,Sun,221.8,656.6
2022-01-12,0,Mon,181.6,656.8
2022-01-12,1,Mon,192.6,656.9
2022-01-12,2,Mon,196.0,657.1
2022-01-12,3,Mon,175.4,657.3
2022-01-12,4,Mon,206.7,657.4
2022-01-12,5,Mon,186.1,657.6
2022-01-12,6,Mon,202.4,657.8
2022-01-12,7,Mon,231.2,658.0
2022-01-12,8,Mon,334.6,658.2
2022-01-12,9,Mon,391.8,658.4
2022-01-12,10,Mon,387.1,658.8
2022-01-12,11,Mon,340.7,659.1
2022-01-12,12,Mon,370.9,659.5
2022-01-12,13,Mon,343.0,659.8
2022-01-12,14,Mon,351.9,660.1
2022-01-12,15,Mon,335.5,660.4
2022-01-12,16,Mon,329.1,660.8
2022-01-12,17,Mon,337.6,661.1
2022-01-12,18,Mon,340.2,661.4
2022-01-12,19,Mon,333.6,661.7
2022-01-12,20,Mon,308.6,662.0
2022-01-12,21,Mon,249.0,662.3
2022-01-12,22,Mon,227.3,662.5
2022-01-12,23,Mon,226.0,662.7
2022-01-13,0,Tue,219.4,662.9
2022-01-13,1,Tue,197.6,663.1
2022-01-13,2,Tue,200.4,663.3
2022-01-13,3,Tue,202.9,663.4
2022-01-13,4,Tue,198.1,663.6
2022-01-13,5,Tue,217.8,663.8
2022-01-13,6,Tue,216.8,664.0
2022-01-13,7,Tue,236.7,664.2
2022-01-13,8,Tue,280.0,664.4
2022-01-13,9,Tue,388.3,664.6
2022-01-13,10,Tue,392.2,665.0
2022-01-13,11,Tue,382.5,665.3
2022-01-13,12,Tue,360.4,665.7
2022-01-13,13,Tue,394.9,666.0
2022-01-13,14,Tue,356.3,666.3
2022-01-13,15,Tue,362.0,666.7
2022-01-13,16,Tue,348.4,667.0
2022-01-13,17,Tue,365.2,667.3
2022-01-13,18,Tue,363.5,667.6
2022-01-13,19,Tue,367.6,668.0
2022-01-13,20,Tue,320.4,668.3
2022-01-13,21,Tue,246.2,668.5
2022-01-13,22,Tue,221.4,668.8
2022-01-13,23,Tue,248.6,669.0
2022-01-14,0,Wed,196.9,669.2
2022-01-14,1,Wed,218.5,669.4
2022-01-14,2,Wed,200.0,669.5
2022-01-14,3,Wed,204.0,669.7
2022-01-14,4,Wed,214.5,669.9
2022-01-14,5,Wed,194.5,670.1
2022-01-14,6,Wed,219.7,670.3
2022-01-14,7,Wed,253.3,670.5
2022-01-14,8,Wed,325.9,670.7
2022-01-14,9,Wed,366.0,671.0
2022-01-14,10,Wed,367.1,671.3
2022-01-14,11,Wed,355.6,671.7
2022-01-14,12,Wed,352.1,672.0
2022-01-14,13,Wed,329.2,672.3
2022-01-14,14,Wed,328.5,672.6
2022-01-14,15,Wed,310.2,672.9
2022-01-14,16,Wed,339.4,673.2
2022-01-14,17,Wed,334.4,673.5
2022-01-14,18,Wed,325.3,673.8
2022-01-14,19,Wed,344.5,674.1
2022-01-14,20,Wed,326.1,674.4
2022-01-14,21,Wed,223.5,674.7
2022-01-14,22,Wed,215.6,674.9
2022-01-14,23,Wed,219.6,675.1
2022-01-15,0,Thu,181.0,675.3
2022-01-15,1,Thu,200.3,675.4
2022-01-15,2,Thu,188.1,675.6
2022-01-15,3,Thu,199.0,675.8
2022-01-15,4,Thu,175.9,676.0
2022-01-15,5,Thu,192.3,676.1
2022-01-15,6,Thu,193.3,676.3
2022-01-15,7,Thu,191.3,676.5
2022-01-15,8,Thu,318.0,676.6
2022-01-15,9,Thu,319.3,676.8
2022-01-15,10,Thu,295.1,677.1
2022-01-15,11,Thu,304.1,677.4
2022-01-15,12,Thu,272.6,677.7
2022-01-15,13,Thu,266.0,677.9
2022-01-15,14,Thu,274.9,678.2
2022-01-15,15,Thu,262.7,678.4
2022-01-15,16,Thu,262.7,678.6
2022-01-15,17,Thu,249.8,678.9
2022-01-15,18,Thu,313.4,679.1
2022-01-15,19,Thu,283.1,679.4
2022-01-15,20,Thu,273.2,679.6
2022-01-15,21,Thu,201.3,679.9
2022-01-15,22,Thu,235.9,680.1
2022-01-15,23,Thu,206.6,680.3
2022-01-16,0,Fri,185.6,680.4
2022-01-16,1,Fri,180.0,680.6
2022-01-16,2,Fri,152.9,680.7
2022-01-16,3,Fri,171.0,680.9
2022-01-16,4,Fri,150.0,681.0
2022-01-16,5,Fri,159.9,681.2
2022-01-16,6,Fri,168.5,681.3
2022-01-16,7,Fri,181.3,681.4
2022-01-16,8,Fri,292.3,681.6
2022-01-16,9,Fri,257.2,681.8
2022-01-16,10,Fri,259.5,682.0
2022-01-16,11,Fri,264.8,682.3
2022-01-16,12,Fri,248.3,682.5
2022-01-16,13,Fri,258.0,682.7
2022-01-16,14,Fri,273.4,683.0
2022-01-16,15,Fri,263.7,683.2
2022-01-16,16,Fri,267.0,683.5
2022-01-16,17,Fri,276.4,683.7
2022-01-16,18,Fri,295.5,683.9
2022-01-16,19,Fri,300.4,684.2
2022-01-16,20,Fri,264.7,684.5
2022-01-16,21,Fri,229.4,684.7
2022-01-16,22,Fri,216.5,684.9
2022-01-16,23,Fri,201.2,685.1
2022-01-17,0,Sat,203.6,685.3
2022-01-17,1,Sat,154.2,685.5
2022-01-17,2,Sat,158.9,685.6
2022-01-17,3,Sat,160.5,685.7
2022-01-17,4,Sat,142.6,685.9
2022-01-17,5,Sat,159.2,686.0
2022-01-17,6,Sat,174.3,686.1
2022-01-17,7,Sat,236.0,686.3
2022-01-17,8,Sat,294.8,686.4
2022-01-17,9,Sat,382.6,686.7
2022-01-17,10,Sat,377.7,687.0
2022-01-17,11,Sat,345.9,687.4
2022-01-17,12,Sat,350.4,687.7
2022-01-17,13,Sat,315.2,688.0
2022-01-17,14,Sat,345.7,688.3
2022-01-17,15,Sat,339.3,688.6
2022-01-17,16,Sat,329.1,688.9
2022-01-17,17,Sat,352.9,689.2
2022-01-17,18,Sat,308.8,689.5
2022-01-17,19,Sat,301.0,689.8
2022-01-17,20,Sat,301.7,690.1
2022-01-17,21,Sat,245.9,690.3
2022-01-17,22,Sat,221.7,690.6
2022-01-17,23,Sat,228.6,690.8
2022-01-18,0,Sun,206.6,691.0
2022-01-18,1,Sun,198.3,691.2
2022-01-18,2,Sun,215.9,691.3
2022-01-18,3,Sun,196.7,691.5
2022-01-18,4,Sun,204.1,691.7
2022-01-18,5,Sun,213.3,691.9
2022-01-18,6,Sun,229.4,692.1
2022-01-18,7,Sun,246.7,692.3
2022-01-18,8,Sun,305.5,692.5
2022-01-18,9,Sun,368.3,692.7
2022-01-18,10,Sun,369.8,693.1
2022-01-18,11,Sun,334.8,693.4
2022-01-18,12,Sun,309.7,693.7
2022-01-18,13,Sun,307.0,694.0
2022-01-18,14,Sun,322.3,694.3
2022-01-18,15,Sun,333.8,694.6
2022-01-18,16,Sun,293.0,694.9
2022-01-18,17,Sun,349.4,695.2
2022-01-18,18,Sun,320.2,695.5
2022-01-18,19,Sun,306.4,695.7
2022-01-18,20,Sun,321.7,696.0
2022-01-18,21,Sun,247.9,696.3
2022-01-18,22,Sun,256.4,696.5
2022-01-18,23,Sun,250.7,696.8
2022-01-19,0,Mon,226.8,697.0
2022-01-19,1,Mon,233.0,697.2
2022-01-19,2,Mon,220.2,697.4
2022-01-19,3,Mon,236.8,697.6
2022-01-19,4,Mon,213.9,697.8
2022-01-19,5,Mon,237.4,698.0
2022-01-19,6,Mon,237.3,698.2
2022-01-19,7,Mon,261.9,698.4
2022-01-19,8,Mon,298.0,698.6
2022-01-19,9,Mon,412.5,698.9
2022-01-19,10,Mon,406.6,699.3
2022-01-19,11,Mon,383.2,699.7
2022-01-19,12,Mon,356.0,700.0
2022-01-19,13,Mon,349.5,700.3
2022-01-19,14,Mon,289.3,700.6
2022-01-19,15,Mon,295.6,700.9
2022-01-19,16,Mon,334.6,701.2
2022-01-19,17,Mon,343.0,701.4
2022-01-19,18,Mon,351.7,701.8
2022-01-19,19,Mon,331.7,702.1
2022-01-19,20,Mon,322.2,702.4
2022-01-19,21,Mon,250.1,702.6
2022-01-19,22,Mon,260.1,702.9
2022-01-19,23,Mon,233.4,703.1
2022-01-20,0,Tue,224.1,703.3
2022-01-20,1,Tue,205.9,703.5
2022-01-20,2,Tue,218.5,703.7
2022-01-20,3,Tue,235.0,703.9
2022-01-20,4,Tue,212.1,704.1
2022-01-20,5,Tue,227.9,704.3
2022-01-20,6,Tue,213.3,704.5
2022-01-20,7,Tue,276.1,704.7
2022-01-20,8,Tue,342.5,704.9
2022-01-20,9,Tue,408.3,705.2
2022-01-20,10,Tue,392.1,705.6
2022-01-20,11,Tue,385.8,705.9
2022-01-20,12,Tue,360.7,706.3
2022-01-20,13,Tue,362.3,706.6
2022-01-20,14,Tue,356.3,707.0
2022-01-20,15,Tue,340.8,707.3
2022-01-20,16,Tue,338.6,707.6
2022-01-20,17,Tue,351.5,707.9
2022-01-20,18,Tue,356.3,708.2
2022-01-20,19,Tue,332.1,708.5
2022-01-20,20,Tue,330.5,708.8
2022-01-20,21,Tue,330.5,709.1
2022-01-20,22,Tue,263.5,709.4
2022-01-20,23,Tue,237.2,709.6
2022-01-21,0,Wed,213.5,709.8
2022-01-21,1,Wed,192.1,710.0
2022-01-21,2,Wed,171.6,710.1
2022-01-21,3,Wed,196.2,710.3
2022-01-21,4,Wed,180.5,710.5
2022-01-21,5,Wed,220.0,710.6
2022-01-21,6,Wed,242.1,710.8
2022-01-21,7,Wed,265.7,711.0
2022-01-21,8,Wed,290.3,711.2
2022-01-21,9,Wed,409.7,711.5
2022-01-21,10,Wed,398.7,711.9
2022-01-21,11,Wed,366.7,712.2
2022-01-21,12,Wed,363.0,712.6
2022-01-21,13,Wed,325.8,712.9
2022-01-21,14,Wed,328.1,713.2
2022-01-21,15,Wed,314.9,713.5
2022-01-21,16,Wed,318.0,713.8
2022-01-21,17,Wed,340.9,714.0
2022-01-21,18,Wed,312.7,714.3
2022-01-21,19,Wed,326.2,714.6
2022-01-21,20,Wed,309.2,714.9
2022-01-21,21,Wed,252.3,715.2
2022-01-21,22,Wed,233.8,715.4
2022-01-21,23,Wed,235.6,715.6
2022-01-22,0,Thu,215.4,715.8
2022-01-22,1,Thu,215.7,716.0
2022-01-22,2,Thu,179.9,716.2
2022-01-22,3,Thu,161.1,716.3
2022-01-22,4,Thu,157.9,716.5
2022-01-22,5,Thu,173.8,716.6
2022-01-22,6,Thu,197.5,716.8
2022-01-22,7,Thu,235.0,716.9
2022-01-22,8,Thu,334.0,717.1
2022-01-22,9,Thu,337.1,717.3
2022-01-22,10,Thu,324.3,717.6
2022-01-22,11,Thu,315.3,717.9
2022-01-22,12,Thu,312.0,718.2
2022-01-22,13,Thu,242.6,718.5
2022-01-22,14,Thu,260.9,718.7
2022-01-22,15,Thu,285.9,718.9
2022-01-22,16,Thu,271.4,719.1
2022-01-22,17,Thu,277.7,719.4
2022-01-22,18,Thu,286.2,719.6
2022-01-22,19,Thu,256.4,719.9
2022-01-22,20,Thu,275.2,720.1
2022-01-22,21,Thu,237.6,720.4
2022-01-22,22,Thu,238.4,720.6
2022-01-22,23,Thu,244.4,720.8
2022-01-23,0,Fri,155.0,721.0
2022-01-23,1,Fri,155.6,721.2
2022-01-23,2,Fri,180.9,721.3
2022-01-23,3,Fri,156.5,721.5
2022-01-23,4,Fri,174.2,721.6
2022-01-23,5,Fri,152.8,721.8
2022-01-23,6,Fri,194.9,721.9
2022-01-23,7,Fri,221.0,722.0
2022-01-23,8,Fri,319.1,722.2
2022-01-23,9,Fri,307.7,722.4
2022-01-23,10,Fri,316.3,722.7
2022-01-23,11,Fri,287.6,723.0
2022-01-23,12,Fri,298.7,723.3
2022-01-23,13,Fri,278.4,723.5
2022-01-23,14,Fri,258.2,723.8
2022-01-23,15,Fri,274.6,724.0
2022-01-23,16,Fri,263.9,724.3
2022-01-23,17,Fri,275.3,724.5
2022-01-23,18,Fri,292.9,724.8
2022-01-23,19,Fri,279.9,725.0
2022-01-23,20,Fri,303.8,725.3
2022-01-23,21,Fri,234.2,725.5
2022-01-23,22,Fri,233.1,725.8
2022-01-23,23,Fri,238.2,726.0
2022-01-24,0,Sat,190.3,726.2
2022-01-24,1,Sat,190.2,726.3
2022-01-24,2,Sat,182.0,726.5
2022-01-24,3,Sat,195.8,726.7
2022-01-24,4,Sat,181.5,726.8
2022-01-24,5,Sat,196.1,727.0
2022-01-24,6,Sat,237.8,727.2
2022-01-24,7,Sat,248.4,727.4
2022-01-24,8,Sat,286.2,727.6
2022-01-24,9,Sat,371.0,727.8
2022-01-24,10,Sat,367.6,728.2
2022-01-24,11,Sat,367.6,728.5
2022-01-24,12,Sat,323.5,728.8
2022-01-24,13,Sat,321.5,729.1
2022-01-24,14,Sat,304.7,729.4
2022-01-24,15,Sat,296.9,729.7
2022-01-24,16,Sat,292.9,729.9
2022-01-24,17,Sat,293.6,730.2
2022-01-24,18,Sat,283.6,730.5
2022-01-24,19,Sat,271.9,730.7
2022-01-24,20,Sat,287.6,731.0
2022-01-24,21,Sat,219.1,731.2
2022-01-24,22,Sat,221.9,731.4
2022-01-24,23,Sat,236.7,731.6
2022-01-25,0,Sun,202.9,731.8
2022-01-25,1,Sun,200.9,732.0
2022-01-25,2,Sun,180.4,732.2
2022-01-25,3,Sun,200.2,732.3
2022-01-25,4,Sun,186.2,732.5
2022-01-25,5,Sun,195.7,732.7
2022-01-25,6,Sun,196.9,732.9
2022-01-25,7,Sun,229.1,733.0
2022-01-25,8,Sun,345.7,733.2
2022-01-25,9,Sun,352.8,733.5
2022-01-25,10,Sun,335.6,733.8
2022-01-25,11,Sun,324.1,734.1
2022-01-25,12,Sun,302.9,734.4
2022-01-25,13,Sun,300.2,734.7
2022-01-25,14,Sun,290.1,735.0
2022-01-25,15,Sun,290.7,735.3
2022-01-25,16,Sun,295.0,735.5
2022-01-25,17,Sun,271.8,735.8
2022-01-25,18,Sun,285.7,736.0
2022-01-25,19,Sun,259.4,736.3
2022-01-25,20,Sun,287.0,736.5
2022-01-25,21,Sun,230.2,736.8
2022-01-25,22,Sun,242.9,737.0
2022-01-25,23,Sun,216.3,737.2
2022-01-26,0,Mon,204.3,737.4
2022-01-26,1,Mon,201.6,737.6
2022-01-26,2,Mon,196.0,737.8
2022-01-26,3,Mon,209.7,737.9
2022-01-26,4,Mon,194.7,738.1
2022-01-26,5,Mon,196.0,738.3
2022-01-26,6,Mon,198.4,738.5
2022-01-26,7,Mon,218.1,738.6
2022-01-26,8,Mon,393.9,738.8
2022-01-26,9,Mon,356.7,739.1
2022-01-26,10,Mon,346.0,739.4
2022-01-26,11,Mon,366.8,739.7
2022-01-26,12,Mon,311.1,740.0
2022-01-26,13,Mon,293.0,740.3
2022-01-26,14,Mon,281.9,740.6
2022-01-26,15,Mon,259.4,740.8
2022-01-26,16,Mon,281.5,741.1
2022-01-26,17,Mon,277.4,741.3
2022-01-26,18,Mon,297.9,741.6
2022-01-26,19,Mon,274.8,741.8
2022-01-26,20,Mon,295.3,742.1
2022-01-26,21,Mon,222.0,742.3
2022-01-26,22,Mon,216.4,742.5
