2021-06-22,8,Mon,71.1,687.1
2021-06-22,9,Mon,95.5,687.2
2021-06-22,10,Mon,98.8,687.2
2021-06-22,11,Mon,96.1,687.3
2021-06-22,12,Mon,91.6,687.4
2021-06-22,13,Mon,93.8,687.5
2021-06-22,14,Mon,94.0,687.6
2021-06-22,15,Mon,100.5,687.7
2021-06-22,16,Mon,94.6,687.8
2021-06-22,17,Mon,86.5,687.8
2021-06-22,18,Mon,77.0,687.9
2021-06-22,19,Mon,60.0,688.0
2021-06-22,20,Mon,58.5,688.0
2021-06-22,21,Mon,58.7,688.1
2021-06-22,22,Mon,55.6,688.2
2021-06-22,23,Mon,62.2,688.2
2021-06-23,0,Tue,55.1,688.3
2021-06-23,1,Tue,52.6,688.3
2021-06-23,2,Tue,62.0,688.4
2021-06-23,3,Tue,52.3,688.4
2021-06-23,4,Tue,60.6,688.5
2021-06-23,5,Tue,48.5,688.5
2021-06-23,6,Tue,46.3,688.5
2021-06-23,7,Tue,54.9,688.6
2021-06-23,8,Tue,70.2,688.6
2021-06-23,9,Tue,101.3,688.7
2021-06-23,10,Tue,97.4,688.8
2021-06-23,11,Tue,89.8,688.9
2021-06-23,12,Tue,96.3,689.0
2021-06-23,13,Tue,95.4,689.0
2021-06-23,14,Tue,95.0,689.1
2021-06-23,15,Tue,91.8,689.2
2021-06-23,16,Tue,90.0,689.3
2021-06-23,17,Tue,91.9,689.4
2021-06-23,18,Tue,84.5,689.5
2021-06-23,19,Tue,76.1,689.5
2021-06-23,20,Tue,71.4,689.6
2021-06-23,21,Tue,64.9,689.7
2021-06-23,22,Tue,70.3,689.7
2021-06-23,23,Tue,57.0,689.8
2021-06-24,0,Wed,57.7,689.8
2021-06-24,1,Wed,53.6,689.9
2021-06-24,2,Wed,51.3,689.9
2021-06-24,3,Wed,50.7,690.0
2021-06-24,4,Wed,51.0,690.0
2021-06-24,5,Wed,47.1,690.1
2021-06-24,6,Wed,51.9,690.1
2021-06-24,7,Wed,50.5,690.2
2021-06-24,8,Wed,77.9,690.2
2021-06-24,9,Wed,106.6,690.3
2021-06-24,10,Wed,99.9,690.4
2021-06-24,11,Wed,101.7,690.4
2021-06-24,12,Wed,93.4,690.5
2021-06-24,13,Wed,93.4,690.6
2021-06-24,14,Wed,97.0,690.7
2021-06-24,15,Wed,93.8,690.8
2021-06-24,16,Wed,94.6,690.9
2021-06-24,17,Wed,98.8,690.9
2021-06-24,18,Wed,84.3,691.0
2021-06-24,19,Wed,72.0,691.1
2021-06-24,20,Wed,61.6,691.2
2021-06-24,21,Wed,60.0,691.2
2021-06-24,22,Wed,60.4,691.3
2021-06-24,23,Wed,56.3,691.3
2021-06-25,0,Thu,56.1,691.4
2021-06-25,1,Thu,55.4,691.4
2021-06-25,2,Thu,54.0,691.5
2021-06-25,3,Thu,54.4,691.5
2021-06-25,4,Thu,53.2,691.6
2021-06-25,5,Thu,49.3,691.6
2021-06-25,6,Thu,50.2,691.7
2021-06-25,7,Thu,51.1,691.7
2021-06-25,8,Thu,85.5,691.8
2021-06-25,9,Thu,101.1,691.8
2021-06-25,10,Thu,100.9,691.9
2021-06-25,11,Thu,93.5,692.0
2021-06-25,12,Thu,91.3,692.1
2021-06-25,13,Thu,89.8,692.2
2021-06-25,14,Thu,92.8,692.3
2021-06-25,15,Thu,92.5,692.3
2021-06-25,16,Thu,94.1,692.4
2021-06-25,17,Thu,86.4,692.5
2021-06-25,18,Thu,78.5,692.6
2021-06-25,19,Thu,72.3,692.7
2021-06-25,20,Thu,63.4,692.7
2021-06-25,21,Thu,55.3,692.8
2021-06-25,22,Thu,57.0,692.8
2021-06-25,23,Thu,56.9,692.9
2021-06-26,0,Fri,53.5,692.9
2021-06-26,1,Fri,54.7,693.0
2021-06-26,2,Fri,54.3,693.0
2021-06-26,3,Fri,55.5,693.1
2021-06-26,4,Fri,55.1,693.1
2021-06-26,5,Fri,50.0,693.2
2021-06-26,6,Fri,49.3,693.2
2021-06-26,7,Fri,49.0,693.3
2021-06-26,8,Fri,48.7,693.3
2021-06-26,9,Fri,47.3,693.4
2021-06-26,10,Fri,50.1,693.4
2021-06-26,11,Fri,51.6,693.4
2021-06-26,12,Fri,51.3,693.5
2021-06-26,13,Fri,50.3,693.5
2021-06-26,14,Fri,58.2,693.6
2021-06-26,15,Fri,58.5,693.6
2021-06-26,16,Fri,63.3,693.7
2021-06-26,17,Fri,61.9,693.8
2021-06-26,18,Fri,55.0,693.8
2021-06-26,19,Fri,57.2,693.9
2021-06-26,20,Fri,56.7,693.9
2021-06-26,21,Fri,55.3,694.0
2021-06-26,22,Fri,55.2,694.0
2021-06-26,23,Fri,54.4,694.1
2021-06-27,0,Sat,54.6,694.1
2021-06-27,1,Sat,55.8,694.2
2021-06-27,2,Sat,55.6,694.2
2021-06-27,3,Sat,57.0,694.3
2021-06-27,4,Sat,54.4,694.3
2021-06-27,5,Sat,50.7,694.4
2021-06-27,6,Sat,50.4,694.4
2021-06-27,7,Sat,49.3,694.5
2021-06-27,8,Sat,49.7,694.5
2021-06-27,9,Sat,52.4,694.6
2021-06-27,10,Sat,50.8,694.6
2021-06-27,11,Sat,50.6,694.7
2021-06-27,12,Sat,53.2,694.7
2021-06-27,13,Sat,57.8,694.8
2021-06-27,14,Sat,62.4,694.8
2021-06-27,15,Sat,65.9,694.9
2021-06-27,16,Sat,65.5,694.9
2021-06-27,17,Sat,61.7,695.0
2021-06-27,18,Sat,53.1,695.0
2021-06-27,19,Sat,59.9,695.1
2021-06-27,20,Sat,58.2,695.1
2021-06-27,21,Sat,50.3,695.2
2021-06-27,22,Sat,57.3,695.2
2021-06-27,23,Sat,49.5,695.3
2021-06-28,0,Sun,56.7,695.3
2021-06-28,1,Sun,50.5,695.3
2021-06-28,2,Sun,48.2,695.4
2021-06-28,3,Sun,46.3,695.4
2021-06-28,4,Sun,46.0,695.5
2021-06-28,5,Sun,55.0,695.5
2021-06-28,6,Sun,43.5,695.6
2021-06-28,7,Sun,47.5,695.6
2021-06-28,8,Sun,79.5,695.6
2021-06-28,9,Sun,95.3,695.7
2021-06-28,10,Sun,99.8,695.8
2021-06-28,11,Sun,96.1,695.9
2021-06-28,12,Sun,90.8,695.9
2021-06-28,13,Sun,100.2,696.0
2021-06-28,14,Sun,103.6,696.1
2021-06-28,15,Sun,102.8,696.2
2021-06-28,16,Sun,91.4,696.3
2021-06-28,17,Sun,91.5,696.4
2021-06-28,18,Sun,94.1,696.5
2021-06-28,19,Sun,69.4,696.5
2021-06-28,20,Sun,67.5,696.6
2021-06-28,21,Sun,69.4,696.7
2021-06-28,22,Sun,68.7,696.7
2021-06-28,23,Sun,62.1,696.8
2021-06-29,0,Mon,56.7,696.8
2021-06-29,1,Mon,60.8,696.9
2021-06-29,2,Mon,52.8,696.9
2021-06-29,3,Mon,51.6,697.0
2021-06-29,4,Mon,50.2,697.0
2021-06-29,5,Mon,46.4,697.1
2021-06-29,6,Mon,47.1,697.1
2021-06-29,7,Mon,53.0,697.2
2021-06-29,8,Mon,75.3,697.2
2021-06-29,9,Mon,95.6,697.3
2021-06-29,10,Mon,95.4,697.3
2021-06-29,11,Mon,93.6,697.4
2021-06-29,12,Mon,81.8,697.5
2021-06-29,13,Mon,93.5,697.6
2021-06-29,14,Mon,93.7,697.7
2021-06-29,15,Mon,95.2,697.8
2021-06-29,16,Mon,94.7,697.8
2021-06-29,17,Mon,89.2,697.9
2021-06-29,18,Mon,80.6,698.0
2021-06-29,19,Mon,80.2,698.1
2021-06-29,20,Mon,69.3,698.1
2021-06-29,21,Mon,60.6,698.2
2021-06-29,22,Mon,66.0,698.3
2021-06-29,23,Mon,65.6,698.3
2021-06-30,0,Tue,55.7,698.4
2021-06-30,1,Tue,53.7,698.4
2021-06-30,2,Tue,50.4,698.5
2021-06-30,3,Tue,50.7,698.5
2021-06-30,4,Tue,51.4,698.6
2021-06-30,5,Tue,45.9,698.6
2021-06-30,6,Tue,50.2,698.7
2021-06-30,7,Tue,48.6,698.7
2021-06-30,8,Tue,75.5,698.7
2021-06-30,9,Tue,101.7,698.8
2021-06-30,10,Tue,110.3,698.9
2021-06-30,11,Tue,110.0,699.0
2021-06-30,12,Tue,105.5,699.1
2021-06-30,13,Tue,92.3,699.2
2021-06-30,14,Tue,103.1,699.3
2021-06-30,15,Tue,106.2,699.3
2021-06-30,16,Tue,96.7,699.4
2021-06-30,17,Tue,90.1,699.5
2021-06-30,18,Tue,87.9,699.6
2021-06-30,19,Tue,68.4,699.7
2021-06-30,20,Tue,67.0,699.7
2021-06-30,21,Tue,71.7,699.8
2021-06-30,22,Tue,70.6,699.9
2021-06-30,23,Tue,67.3,699.9
2021-07-01,0,Wed,62.4,700.0
2021-07-01,1,Wed,61.7,700.0
2021-07-01,2,Wed,54.4,700.1
2021-07-01,3,Wed,54.0,700.1
2021-07-01,4,Wed,55.9,700.2
2021-07-01,5,Wed,47.8,700.2
2021-07-01,6,Wed,46.3,700.3
2021-07-01,7,Wed,58.4,700.3
2021-07-01,8,Wed,71.3,700.4
2021-07-01,9,Wed,99.4,700.4
2021-07-01,10,Wed,103.0,700.5
2021-07-01,11,Wed,102.7,700.6
2021-07-01,12,Wed,99.4,700.7
2021-07-01,13,Wed,101.6,700.8
2021-07-01,14,Wed,103.6,700.9
2021-07-01,15,Wed,106.5,701.0
2021-07-01,16,Wed,99.8,701.1
2021-07-01,17,Wed,95.5,701.1
2021-07-01,18,Wed,82.7,701.2
2021-07-01,19,Wed,60.7,701.3
2021-07-01,20,Wed,58.4,701.3
2021-07-01,21,Wed,54.6,701.4
2021-07-01,22,Wed,52.4,701.5
2021-07-01,23,Wed,59.4,701.5
2021-07-02,0,Thu,49.5,701.5
2021-07-02,1,Thu,51.1,701.6
2021-07-02,2,Thu,52.5,701.6
2021-07-02,3,Thu,49.9,701.7
2021-07-02,4,Thu,49.2,701.7
2021-07-02,5,Thu,45.1,701.8
2021-07-02,6,Thu,43.8,701.8
2021-07-02,7,Thu,48.7,701.9
2021-07-02,8,Thu,67.8,701.9
2021-07-02,9,Thu,78.8,701.9
2021-07-02,10,Thu,88.4,702.0
2021-07-02,11,Thu,87.3,702.1
2021-07-02,12,Thu,115.2,702.2
2021-07-02,13,Thu,96.9,702.3
2021-07-02,14,Thu,102.5,702.3
2021-07-02,15,Thu,97.9,702.4
2021-07-02,16,Thu,95.6,702.5
2021-07-02,17,Thu,79.7,702.6
2021-07-02,18,Thu,60.0,702.7
2021-07-02,19,Thu,50.6,702.7
2021-07-02,20,Thu,51.8,702.8
2021-07-02,21,Thu,52.9,702.8
2021-07-02,22,Thu,56.6,702.9
2021-07-02,23,Thu,54.0,702.9
2021-07-03,0,Fri,56.8,703.0
2021-07-03,1,Fri,52.8,703.0
2021-07-03,2,Fri,50.3,703.0
2021-07-03,3,Fri,49.7,703.1
2021-07-03,4,Fri,48.9,703.1
2021-07-03,5,Fri,44.6,703.2
2021-07-03,6,Fri,43.2,703.2
2021-07-03,7,Fri,43.3,703.3
2021-07-03,8,Fri,46.1,703.3
2021-07-03,9,Fri,46.6,703.3
2021-07-03,10,Fri,51.2,703.4
2021-07-03,11,Fri,44.9,703.4
2021-07-03,12,Fri,48.3,703.5
2021-07-03,13,Fri,46.6,703.5
2021-07-03,14,Fri,48.2,703.6
2021-07-03,15,Fri,47.8,703.6
2021-07-03,16,Fri,57.6,703.6
2021-07-03,17,Fri,50.7,703.7
2021-07-03,18,Fri,51.8,703.7
2021-07-03,19,Fri,47.7,703.8
2021-07-03,20,Fri,51.0,703.8
2021-07-03,21,Fri,52.4,703.9
2021-07-03,22,Fri,52.2,703.9
2021-07-03,23,Fri,49.7,704.0
2021-07-04,0,Sat,48.3,704.0
2021-07-04,1,Sat,48.4,704.0
2021-07-04,2,Sat,47.5,704.1
2021-07-04,3,Sat,47.9,704.1
2021-07-04,4,Sat,47.9,704.2
2021-07-04,5,Sat,43.3,704.2
2021-07-04,6,Sat,43.3,704.3
2021-07-04,7,Sat,43.2,704.3
2021-07-04,8,Sat,45.7,704.3
2021-07-04,9,Sat,45.1,704.4
2021-07-04,10,Sat,48.7,704.4
2021-07-04,11,Sat,54.3,704.5
2021-07-04,12,Sat,54.2,704.5
2021-07-04,13,Sat,57.2,704.5
2021-07-04,14,Sat,53.4,704.6
2021-07-04,15,Sat,44.5,704.6
2021-07-04,16,Sat,51.3,704.7
2021-07-04,17,Sat,45.9,704.7
2021-07-04,18,Sat,43.8,704.8
2021-07-04,19,Sat,47.6,704.8
2021-07-04,20,Sat,48.0,704.8
2021-07-04,21,Sat,48.1,704.9
2021-07-04,22,Sat,46.7,704.9
2021-07-04,23,Sat,48.2,705.0
2021-07-05,0,Sun,48.3,705.0
2021-07-05,1,Sun,48.5,705.1
2021-07-05,2,Sun,48.5,705.1
2021-07-05,3,Sun,47.7,705.1
2021-07-05,4,Sun,46.0,705.2
2021-07-05,5,Sun,42.5,705.2
2021-07-05,6,Sun,43.6,705.3
2021-07-05,7,Sun,56.7,705.3
2021-07-05,8,Sun,80.5,705.3
2021-07-05,9,Sun,101.7,705.4
2021-07-05,10,Sun,106.2,705.5
2021-07-05,11,Sun,92.9,705.6
2021-07-05,12,Sun,97.7,705.7
2021-07-05,13,Sun,102.4,705.8
2021-07-05,14,Sun,104.5,705.8
2021-07-05,15,Sun,99.7,705.9
2021-07-05,16,Sun,100.5,706.0
2021-07-05,17,Sun,97.1,706.1
2021-07-05,18,Sun,91.5,706.2
2021-07-05,19,Sun,69.1,706.3
2021-07-05,20,Sun,71.2,706.3
2021-07-05,21,Sun,65.8,706.4
2021-07-05,22,Sun,63.1,706.5
2021-07-05,23,Sun,62.8,706.5
2021-07-06,0,Mon,62.8,706.6
2021-07-06,1,Mon,65.0,706.6
2021-07-06,2,Mon,61.7,706.7
2021-07-06,3,Mon,66.4,706.8
2021-07-06,4,Mon,62.5,706.8
2021-07-06,5,Mon,61.9,706.9
2021-07-06,6,Mon,61.9,706.9
2021-07-06,7,Mon,58.7,707.0
2021-07-06,8,Mon,83.8,707.0
2021-07-06,9,Mon,104.2,707.1
2021-07-06,10,Mon,104.3,707.2
2021-07-06,11,Mon,100.0,707.3
2021-07-06,12,Mon,97.2,707.4
2021-07-06,13,Mon,102.2,707.4
2021-07-06,14,Mon,110.9,707.5
2021-07-06,15,Mon,101.0,707.6
2021-07-06,16,Mon,100.2,707.7
2021-07-06,17,Mon,91.7,707.8
2021-07-06,18,Mon,77.4,707.9
2021-07-06,19,Mon,64.9,708.0
2021-07-06,20,Mon,65.8,708.0
2021-07-06,21,Mon,59.3,708.1
2021-07-06,22,Mon,62.1,708.1
2021-07-06,23,Mon,54.5,708.2
2021-07-07,0,Tue,58.1,708.2
2021-07-07,1,Tue,60.0,708.3
2021-07-07,2,Tue,54.0,708.3
2021-07-07,3,Tue,54.2,708.4
2021-07-07,4,Tue,54.5,708.4
2021-07-07,5,Tue,51.8,708.5
2021-07-07,6,Tue,55.6,708.5
2021-07-07,7,Tue,59.9,708.6
2021-07-07,8,Tue,69.9,708.6
2021-07-07,9,Tue,93.9,708.7
2021-07-07,10,Tue,98.9,708.8
2021-07-07,11,Tue,106.9,708.9
2021-07-07,12,Tue,97.0,708.9
2021-07-07,13,Tue,111.2,709.0
2021-07-07,14,Tue,105.0,709.1
2021-07-07,15,Tue,105.1,709.2
2021-07-07,16,Tue,98.1,709.3
2021-07-07,17,Tue,93.8,709.4
2021-07-07,18,Tue,87.4,709.5
2021-07-07,19,Tue,74.5,709.6
2021-07-07,20,Tue,69.4,709.6
2021-07-07,21,Tue,61.4,709.7
2021-07-07,22,Tue,62.4,709.7
2021-07-07,23,Tue,62.2,709.8
2021-07-08,0,Wed,55.4,709.9
2021-07-08,1,Wed,54.0,709.9
2021-07-08,2,Wed,53.3,710.0
2021-07-08,3,Wed,53.3,710.0
2021-07-08,4,Wed,52.4,710.1
2021-07-08,5,Wed,48.4,710.1
2021-07-08,6,Wed,46.4,710.1
2021-07-08,7,Wed,49.6,710.2
2021-07-08,8,Wed,65.2,710.2
2021-07-08,9,Wed,95.2,710.3
2021-07-08,10,Wed,101.6,710.4
2021-07-08,11,Wed,105.7,710.5
2021-07-08,12,Wed,98.3,710.6
2021-07-08,13,Wed,96.3,710.6
2021-07-08,14,Wed,105.1,710.7
2021-07-08,15,Wed,98.3,710.8
2021-07-08,16,Wed,96.8,710.9
2021-07-08,17,Wed,84.7,711.0
2021-07-08,18,Wed,86.5,711.1
2021-07-08,19,Wed,82.5,711.1
2021-07-08,20,Wed,77.9,711.2
2021-07-08,21,Wed,69.0,711.3
2021-07-08,22,Wed,70.2,711.3
2021-07-08,23,Wed,62.4,711.4
2021-07-09,0,Thu,60.9,711.5
2021-07-09,1,Thu,58.5,711.5
2021-07-09,2,Thu,59.2,711.6
2021-07-09,3,Thu,54.3,711.6
2021-07-09,4,Thu,53.9,711.7
2021-07-09,5,Thu,50.6,711.7
2021-07-09,6,Thu,50.8,711.8
2021-07-09,7,Thu,56.3,711.8
2021-07-09,8,Thu,79.6,711.9
2021-07-09,9,Thu,104.1,711.9
2021-07-09,10,Thu,105.9,712.0
2021-07-09,11,Thu,107.5,712.1
2021-07-09,12,Thu,87.1,712.2
2021-07-09,13,Thu,92.9,712.3
2021-07-09,14,Thu,95.7,712.3
2021-07-09,15,Thu,97.6,712.4
2021-07-09,16,Thu,92.2,712.5
2021-07-09,17,Thu,87.5,712.6
2021-07-09,18,Thu,83.6,712.7
2021-07-09,19,Thu,75.3,712.7
2021-07-09,20,Thu,71.1,712.8
2021-07-09,21,Thu,61.9,712.9
2021-07-09,22,Thu,66.3,712.9
2021-07-09,23,Thu,65.1,713.0
2021-07-10,0,Fri,59.6,713.0
2021-07-10,1,Fri,62.6,713.1
2021-07-10,2,Fri,64.4,713.2
2021-07-10,3,Fri,62.5,713.2
2021-07-10,4,Fri,65.0,713.3
2021-07-10,5,Fri,61.9,713.3
2021-07-10,6,Fri,51.0,713.4
2021-07-10,7,Fri,57.1,713.4
2021-07-10,8,Fri,56.8,713.5
2021-07-10,9,Fri,52.5,713.5
2021-07-10,10,Fri,51.7,713.6
2021-07-10,11,Fri,53.3,713.6
2021-07-10,12,Fri,55.9,713.7
2021-07-10,13,Fri,52.8,713.7
2021-07-10,14,Fri,53.7,713.8
2021-07-10,15,Fri,57.9,713.8
2021-07-10,16,Fri,56.0,713.9
2021-07-10,17,Fri,55.3,713.9
2021-07-10,18,Fri,54.9,714.0
2021-07-10,19,Fri,57.8,714.0
2021-07-10,20,Fri,59.2,714.1
2021-07-10,21,Fri,57.8,714.1
2021-07-10,22,Fri,57.1,714.2
2021-07-10,23,Fri,57.0,714.3
2021-07-11,0,Sat,57.5,714.3
2021-07-11,1,Sat,67.0,714.4
2021-07-11,2,Sat,59.7,714.4
2021-07-11,3,Sat,59.2,714.5
2021-07-11,4,Sat,58.8,714.5
2021-07-11,5,Sat,60.7,714.6
2021-07-11,6,Sat,54.2,714.6
2021-07-11,7,Sat,55.2,714.7
2021-07-11,8,Sat,54.6,714.7
2021-07-11,9,Sat,55.5,714.8
2021-07-11,10,Sat,56.1,714.8
2021-07-11,11,Sat,55.5,714.9
2021-07-11,12,Sat,57.6,714.9
2021-07-11,13,Sat,56.4,715.0
2021-07-11,14,Sat,55.8,715.0
2021-07-11,15,Sat,56.2,715.1
2021-07-11,16,Sat,54.3,715.2
2021-07-11,17,Sat,55.3,715.2
2021-07-11,18,Sat,54.2,715.3
2021-07-11,19,Sat,58.8,715.3
2021-07-11,20,Sat,58.2,715.4
2021-07-11,21,Sat,59.3,715.4
2021-07-11,22,Sat,59.0,715.5
2021-07-11,23,Sat,58.6,715.5
2021-07-12,0,Sun,57.0,715.6
2021-07-12,1,Sun,61.9,715.6
2021-07-12,2,Sun,57.1,715.7
2021-07-12,3,Sun,56.7,715.7
2021-07-12,4,Sun,57.2,715.8
2021-07-12,5,Sun,55.0,715.9
2021-07-12,6,Sun,61.7,715.9
2021-07-12,7,Sun,54.8,716.0
2021-07-12,8,Sun,91.5,716.0
2021-07-12,9,Sun,97.7,716.1
2021-07-12,10,Sun,109.4,716.2
2021-07-12,11,Sun,100.3,716.3
2021-07-12,12,Sun,97.3,716.3
2021-07-12,13,Sun,104.7,716.4
2021-07-12,14,Sun,96.0,716.5
2021-07-12,15,Sun,98.0,716.6
2021-07-12,16,Sun,102.6,716.7
2021-07-12,17,Sun,99.6,716.8
2021-07-12,18,Sun,83.6,716.9
2021-07-12,19,Sun,70.7,716.9
2021-07-12,20,Sun,73.4,717.0
2021-07-12,21,Sun,68.1,717.1
2021-07-12,22,Sun,64.2,717.1
2021-07-12,23,Sun,65.8,717.2
2021-07-13,0,Mon,60.8,717.2
2021-07-13,1,Mon,69.5,717.3
2021-07-13,2,Mon,66.6,717.4
2021-07-13,3,Mon,67.2,717.4
2021-07-13,4,Mon,66.3,717.5
2021-07-13,5,Mon,66.3,717.5
2021-07-13,6,Mon,54.5,717.6
2021-07-13,7,Mon,60.9,717.6
2021-07-13,8,Mon,76.8,717.7
2021-07-13,9,Mon,106.1,717.7
2021-07-13,10,Mon,109.3,717.8
2021-07-13,11,Mon,99.0,717.9
2021-07-13,12,Mon,97.8,718.0
2021-07-13,13,Mon,107.8,718.1
2021-07-13,14,Mon,109.0,718.2
2021-07-13,15,Mon,104.6,718.3
2021-07-13,16,Mon,107.1,718.4
2021-07-13,17,Mon,97.7,718.5
2021-07-13,18,Mon,82.0,718.6
2021-07-13,19,Mon,65.4,718.6
2021-07-13,20,Mon,66.6,718.7
2021-07-13,21,Mon,66.4,718.8
2021-07-13,22,Mon,65.1,718.8
2021-07-13,23,Mon,60.7,718.9
2021-07-14,0,Tue,61.6,718.9
2021-07-14,1,Tue,62.6,719.0
2021-07-14,2,Tue,54.5,719.1
2021-07-14,3,Tue,52.9,719.1
2021-07-14,4,Tue,53.4,719.2
2021-07-14,5,Tue,51.6,719.2
2021-07-14,6,Tue,48.4,719.3
2021-07-14,7,Tue,56.5,719.3
2021-07-14,8,Tue,72.9,719.3
2021-07-14,9,Tue,114.1,719.4
2021-07-14,10,Tue,116.9,719.5
2021-07-14,11,Tue,110.6,719.6
2021-07-14,12,Tue,93.5,719.7
2021-07-14,13,Tue,96.0,719.8
2021-07-14,14,Tue,99.0,719.9
2021-07-14,15,Tue,96.5,720.0
2021-07-14,16,Tue,95.9,720.0
2021-07-14,17,Tue,99.9,720.1
2021-07-14,18,Tue,88.3,720.2
2021-07-14,19,Tue,72.2,720.3
2021-07-14,20,Tue,76.7,720.4
2021-07-14,21,Tue,76.0,720.4
2021-07-14,22,Tue,70.4,720.5
2021-07-14,23,Tue,74.0,720.6
2021-07-15,0,Wed,80.7,720.6
2021-07-15,1,Wed,74.8,720.7
2021-07-15,2,Wed,69.6,720.8
2021-07-15,3,Wed,67.4,720.8
2021-07-15,4,Wed,73.9,720.9
2021-07-15,5,Wed,68.7,721.0
2021-07-15,6,Wed,61.1,721.0
2021-07-15,7,Wed,61.1,721.1
2021-07-15,8,Wed,79.0,721.1
2021-07-15,9,Wed,93.8,721.2
2021-07-15,10,Wed,88.6,721.3
2021-07-15,11,Wed,88.6,721.4
2021-07-15,12,Wed,90.1,721.4
2021-07-15,13,Wed,105.7,721.5
2021-07-15,14,Wed,109.2,721.6
2021-07-15,15,Wed,103.9,721.7
2021-07-15,16,Wed,103.6,721.8
2021-07-15,17,Wed,86.9,721.9
2021-07-15,18,Wed,76.8,722.0
2021-07-15,19,Wed,73.1,722.0
2021-07-15,20,Wed,71.9,722.1
2021-07-15,21,Wed,70.4,722.2
2021-07-15,22,Wed,66.6,722.2
2021-07-15,23,Wed,69.4,722.3
2021-07-16,0,Thu,79.0,722.4
2021-07-16,1,Thu,67.8,722.4
2021-07-16,2,Thu,57.3,722.5
2021-07-16,3,Thu,55.6,722.6
2021-07-16,4,Thu,55.7,722.6
2021-07-16,5,Thu,54.2,722.7
2021-07-16,6,Thu,56.3,722.7
2021-07-16,7,Thu,54.9,722.8
2021-07-16,8,Thu,69.1,722.8
2021-07-16,9,Thu,82.3,722.9
2021-07-16,10,Thu,91.9,722.9
2021-07-16,11,Thu,94.1,723.0
2021-07-16,12,Thu,89.7,723.1
2021-07-16,13,Thu,91.0,723.2
2021-07-16,14,Thu,93.5,723.3
2021-07-16,15,Thu,96.5,723.3
2021-07-16,16,Thu,90.3,723.4
2021-07-16,17,Thu,94.2,723.5
2021-07-16,18,Thu,74.3,723.6
2021-07-16,19,Thu,59.5,723.7
2021-07-16,20,Thu,59.3,723.7
2021-07-16,21,Thu,56.4,723.8
2021-07-16,22,Thu,61.0,723.8
2021-07-16,23,Thu,56.5,723.9
2021-07-17,0,Fri,64.4,723.9
2021-07-17,1,Fri,55.9,724.0
2021-07-17,2,Fri,55.1,724.0
2021-07-17,3,Fri,54.8,724.1
2021-07-17,4,Fri,55.5,724.1
2021-07-17,5,Fri,55.2,724.2
2021-07-17,6,Fri,49.5,724.2
2021-07-17,7,Fri,48.6,724.3
2021-07-17,8,Fri,49.1,724.3
2021-07-17,9,Fri,49.1,724.4
2021-07-17,10,Fri,50.1,724.4
2021-07-17,11,Fri,53.9,724.5
2021-07-17,12,Fri,52.6,724.5
2021-07-17,13,Fri,51.5,724.6
2021-07-17,14,Fri,55.4,724.6
2021-07-17,15,Fri,56.6,724.7
2021-07-17,16,Fri,54.6,724.7
2021-07-17,17,Fri,55.0,724.8
2021-07-17,18,Fri,55.9,724.8
2021-07-17,19,Fri,55.0,724.9
2021-07-17,20,Fri,59.9,724.9
2021-07-17,21,Fri,56.7,725.0
2021-07-17,22,Fri,58.0,725.0
2021-07-17,23,Fri,58.4,725.1
2021-07-18,0,Sat,54.0,725.1
2021-07-18,1,Sat,54.2,725.2
2021-07-18,2,Sat,53.8,725.2
2021-07-18,3,Sat,54.0,725.3
2021-07-18,4,Sat,53.0,725.3
2021-07-18,5,Sat,52.7,725.4
2021-07-18,6,Sat,48.6,725.4
2021-07-18,7,Sat,48.6,725.5
2021-07-18,8,Sat,50.9,725.5
2021-07-18,9,Sat,53.5,725.6
2021-07-18,10,Sat,54.1,725.6
2021-07-18,11,Sat,53.6,725.7
2021-07-18,12,Sat,54.3,725.7
2021-07-18,13,Sat,53.1,725.8
2021-07-18,14,Sat,54.6,725.8
2021-07-18,15,Sat,59.0,725.9
2021-07-18,16,Sat,64.0,725.9
2021-07-18,17,Sat,60.0,726.0
2021-07-18,18,Sat,52.6,726.0
2021-07-18,19,Sat,57.0,726.1
2021-07-18,20,Sat,58.6,726.1
2021-07-18,21,Sat,58.8,726.2
2021-07-18,22,Sat,59.9,726.2
2021-07-18,23,Sat,57.4,726.3
2021-07-19,0,Sun,60.0,726.3
2021-07-19,1,Sun,57.8,726.4
2021-07-19,2,Sun,53.8,726.4
2021-07-19,3,Sun,59.2,726.5
2021-07-19,4,Sun,53.7,726.5
2021-07-19,5,Sun,50.9,726.6
2021-07-19,6,Sun,48.7,726.6
2021-07-19,7,Sun,51.4,726.7
2021-07-19,8,Sun,75.3,726.7
2021-07-19,9,Sun,98.3,726.8
2021-07-19,10,Sun,107.8,726.9
2021-07-19,11,Sun,97.3,727.0
2021-07-19,12,Sun,93.8,727.1
2021-07-19,13,Sun,98.9,727.1
2021-07-19,14,Sun,104.7,727.2
2021-07-19,15,Sun,103.8,727.3
2021-07-19,16,Sun,96.7,727.4
2021-07-19,17,Sun,98.8,727.5
2021-07-19,18,Sun,86.1,727.6
2021-07-19,19,Sun,85.6,727.7
2021-07-19,20,Sun,80.3,727.8
2021-07-19,21,Sun,70.3,727.8
2021-07-19,22,Sun,69.4,727.9
2021-07-19,23,Sun,69.4,728.0
2021-07-20,0,Mon,70.4,728.0
2021-07-20,1,Mon,70.4,728.1
