2021-08-31,17,Mon,275.7,84.7
2021-08-31,18,Mon,320.1,84.9
2021-08-31,19,Mon,330.8,85.2
2021-08-31,20,Mon,342.1,85.5
2021-08-31,21,Mon,349.5,85.8
2021-08-31,22,Mon,347.9,86.1
2021-08-31,23,Mon,350.8,86.4
2021-09-01,0,Tue,322.2,86.8
2021-09-01,1,Tue,289.8,87.1
2021-09-01,2,Tue,267.0,87.3
2021-09-01,3,Tue,264.0,87.6
2021-09-01,4,Tue,234.4,87.8
2021-09-01,5,Tue,219.5,88.0
2021-09-01,6,Tue,237.5,88.2
2021-09-01,7,Tue,292.9,88.4
2021-09-01,8,Tue,352.7,88.7
2021-09-01,9,Tue,327.4,89.0
2021-09-01,10,Tue,325.7,89.3
2021-09-01,11,Tue,272.1,89.6
2021-09-01,12,Tue,340.9,89.8
2021-09-01,13,Tue,341.1,90.1
2021-09-01,14,Tue,297.8,90.4
2021-09-01,15,Tue,295.3,90.6
2021-09-01,16,Tue,276.2,90.9
2021-09-01,17,Tue,314.6,91.2
2021-09-01,18,Tue,374.9,91.4
2021-09-01,19,Tue,373.7,91.8
2021-09-01,20,Tue,373.7,92.1
2021-09-01,21,Tue,356.8,92.5
2021-09-01,22,Tue,316.9,92.8
2021-09-01,23,Tue,333.3,93.1
2021-09-02,0,Wed,307.1,93.4
2021-09-02,1,Wed,265.0,93.6
2021-09-02,2,Wed,248.6,93.9
2021-09-02,3,Wed,227.2,94.1
2021-09-02,4,Wed,228.5,94.3
2021-09-02,5,Wed,210.2,94.5
2021-09-02,6,Wed,216.3,94.7
2021-09-02,7,Wed,280.5,94.9
2021-09-02,8,Wed,286.1,95.1
2021-09-02,9,Wed,278.4,95.4
2021-09-02,10,Wed,279.4,95.6
2021-09-02,11,Wed,290.5,95.9
2021-09-02,12,Wed,307.0,96.1
2021-09-02,13,Wed,327.1,96.4
2021-09-02,14,Wed,241.4,96.7
2021-09-02,15,Wed,216.8,96.9
2021-09-02,16,Wed,212.7,97.0
2021-09-02,17,Wed,234.4,97.2
2021-09-02,18,Wed,273.4,97.4
2021-09-02,19,Wed,287.4,97.7
2021-09-02,20,Wed,288.9,97.9
2021-09-02,21,Wed,290.9,98.2
2021-09-02,22,Wed,292.6,98.5
2021-09-02,23,Wed,285.2,98.7
2021-09-03,0,Thu,281.3,99.0
2021-09-03,1,Thu,251.0,99.3
2021-09-03,2,Thu,232.2,99.5
2021-09-03,3,Thu,216.2,99.7
2021-09-03,4,Thu,206.1,99.9
2021-09-03,5,Thu,201.8,100.1
2021-09-03,6,Thu,212.1,100.3
2021-09-03,7,Thu,230.3,100.5
2021-09-03,8,Thu,295.0,100.7
2021-09-03,9,Thu,270.4,100.9
2021-09-03,10,Thu,228.3,101.2
2021-09-03,11,Thu,252.9,101.4
2021-09-03,12,Thu,281.3,101.6
2021-09-03,13,Thu,292.6,101.8
2021-09-03,14,Thu,203.7,102.1
2021-09-03,15,Thu,193.3,102.2
2021-09-03,16,Thu,198.4,102.4
2021-09-03,17,Thu,254.5,102.6
2021-09-03,18,Thu,277.4,102.8
2021-09-03,19,Thu,276.5,103.0
2021-09-03,20,Thu,283.2,103.3
2021-09-03,21,Thu,300.4,103.6
2021-09-03,22,Thu,295.9,103.8
2021-09-03,23,Thu,296.8,104.1
2021-09-04,0,Fri,286.5,104.4
2021-09-04,1,Fri,262.0,104.6
2021-09-04,2,Fri,235.9,104.9
2021-09-04,3,Fri,225.2,105.1
2021-09-04,4,Fri,210.4,105.3
2021-09-04,5,Fri,206.9,105.5
2021-09-04,6,Fri,206.9,105.7
2021-09-04,7,Fri,201.6,105.9
2021-09-04,8,Fri,192.2,106.0
2021-09-04,9,Fri,200.1,106.2
2021-09-04,10,Fri,200.1,106.4
2021-09-04,11,Fri,213.3,106.5
2021-09-04,12,Fri,239.9,106.7
2021-09-04,13,Fri,249.8,106.9
2021-09-04,14,Fri,255.4,107.2
2021-09-04,15,Fri,253.6,107.4
2021-09-04,16,Fri,259.7,107.6
2021-09-04,17,Fri,294.4,107.9
2021-09-04,18,Fri,300.2,108.1
2021-09-04,19,Fri,281.0,108.4
2021-09-04,20,Fri,285.4,108.6
2021-09-04,21,Fri,293.8,108.9
2021-09-04,22,Fri,291.8,109.2
2021-09-04,23,Fri,280.5,109.4
2021-09-05,0,Sat,275.5,109.7
2021-09-05,1,Sat,262.6,110.0
2021-09-05,2,Sat,241.5,110.2
2021-09-05,3,Sat,232.2,110.4
2021-09-05,4,Sat,229.0,110.6
2021-09-05,5,Sat,203.0,110.8
2021-09-05,6,Sat,191.5,111.0
2021-09-05,7,Sat,198.8,111.2
2021-09-05,8,Sat,194.2,111.4
2021-09-05,9,Sat,205.1,111.5
2021-09-05,10,Sat,205.0,111.7
2021-09-05,11,Sat,221.3,111.9
2021-09-05,12,Sat,257.1,112.1
2021-09-05,13,Sat,246.8,112.3
2021-09-05,14,Sat,243.5,112.6
2021-09-05,15,Sat,256.9,112.8
2021-09-05,16,Sat,270.5,113.0
2021-09-05,17,Sat,294.3,113.3
2021-09-05,18,Sat,282.9,113.5
2021-09-05,19,Sat,269.3,113.8
2021-09-05,20,Sat,285.7,114.1
2021-09-05,21,Sat,294.9,114.3
2021-09-05,22,Sat,279.1,114.6
2021-09-05,23,Sat,273.3,114.8
2021-09-06,0,Sun,255.8,115.1
2021-09-06,1,Sun,232.4,115.3
2021-09-06,2,Sun,217.9,115.5
2021-09-06,3,Sun,193.5,115.7
2021-09-06,4,Sun,201.6,115.9
2021-09-06,5,Sun,189.6,116.1
2021-09-06,6,Sun,182.4,116.3
2021-09-06,7,Sun,189.7,116.4
2021-09-06,8,Sun,269.4,116.6
2021-09-06,9,Sun,289.8,116.8
2021-09-06,10,Sun,246.9,117.1
2021-09-06,11,Sun,251.4,117.3
2021-09-06,12,Sun,265.0,117.5
2021-09-06,13,Sun,272.7,117.7
2021-09-06,14,Sun,216.0,118.0
2021-09-06,15,Sun,181.3,118.1
2021-09-06,16,Sun,218.6,118.3
2021-09-06,17,Sun,215.4,118.5
2021-09-06,18,Sun,248.2,118.7
2021-09-06,19,Sun,255.4,118.9
2021-09-06,20,Sun,268.3,119.1
2021-09-06,21,Sun,268.8,119.4
2021-09-06,22,Sun,267.8,119.6
2021-09-06,23,Sun,270.2,119.9
2021-09-07,0,Mon,259.0,120.1
2021-09-07,1,Mon,232.6,120.3
2021-09-07,2,Mon,212.7,120.6
2021-09-07,3,Mon,201.3,120.8
2021-09-07,4,Mon,187.5,120.9
2021-09-07,5,Mon,184.8,121.1
2021-09-07,6,Mon,188.1,121.3
2021-09-07,7,Mon,260.4,121.4
2021-09-07,8,Mon,290.5,121.6
2021-09-07,9,Mon,283.7,121.9
2021-09-07,10,Mon,268.9,122.1
2021-09-07,11,Mon,252.6,122.4
2021-09-07,12,Mon,306.4,122.6
2021-09-07,13,Mon,277.9,122.8
2021-09-07,14,Mon,235.7,123.1
2021-09-07,15,Mon,239.1,123.3
2021-09-07,16,Mon,225.1,123.5
2021-09-07,17,Mon,284.9,123.7
2021-09-07,18,Mon,329.5,123.9
2021-09-07,19,Mon,317.0,124.2
2021-09-07,20,Mon,313.5,124.5
2021-09-07,21,Mon,294.9,124.8
2021-09-07,22,Mon,261.1,125.0
2021-09-07,23,Mon,274.4,125.3
2021-09-08,0,Tue,262.8,125.5
2021-09-08,1,Tue,236.5,125.8
2021-09-08,2,Tue,209.3,126.0
2021-09-08,3,Tue,192.7,126.2
2021-09-08,4,Tue,188.8,126.3
2021-09-08,5,Tue,185.4,126.5
2021-09-08,6,Tue,184.2,126.7
2021-09-08,7,Tue,217.5,126.8
2021-09-08,8,Tue,266.5,127.0
2021-09-08,9,Tue,272.7,127.2
2021-09-08,10,Tue,266.6,127.5
2021-09-08,11,Tue,266.5,127.7
2021-09-08,12,Tue,266.1,127.8
2021-09-08,13,Tue,248.9,128.0
2021-09-08,14,Tue,220.5,128.2
2021-09-08,15,Tue,209.6,128.4
2021-09-08,16,Tue,221.8,128.6
2021-09-08,17,Tue,283.5,128.8
2021-09-08,18,Tue,325.9,129.0
2021-09-08,19,Tue,312.1,129.3
2021-09-08,20,Tue,308.9,129.6
2021-09-08,21,Tue,275.9,129.9
2021-09-08,22,Tue,267.4,130.1
2021-09-08,23,Tue,268.7,130.4
2021-09-09,0,Wed,256.0,130.6
2021-09-09,1,Wed,229.6,130.9
2021-09-09,2,Wed,216.1,131.1
2021-09-09,3,Wed,196.2,131.3
2021-09-09,4,Wed,193.3,131.4
2021-09-09,5,Wed,181.5,131.6
2021-09-09,6,Wed,178.6,131.8
2021-09-09,7,Wed,217.6,131.9
2021-09-09,8,Wed,239.4,132.1
2021-09-09,9,Wed,245.4,132.3
2021-09-09,10,Wed,232.4,132.5
2021-09-09,11,Wed,252.4,132.7
2021-09-09,12,Wed,288.2,132.9
2021-09-09,13,Wed,263.3,133.2
2021-09-09,14,Wed,192.6,133.4
2021-09-09,15,Wed,201.5,133.5
2021-09-09,16,Wed,198.6,133.7
2021-09-09,17,Wed,231.0,133.9
2021-09-09,18,Wed,276.5,134.1
2021-09-09,19,Wed,286.6,134.3
2021-09-09,20,Wed,282.1,134.5
2021-09-09,21,Wed,281.5,134.8
2021-09-09,22,Wed,271.3,135.1
2021-09-09,23,Wed,285.4,135.3
2021-09-10,0,Thu,273.8,135.6
2021-09-10,1,Thu,239.9,135.9
2021-09-10,2,Thu,233.5,136.1
2021-09-10,3,Thu,199.4,136.3
2021-09-10,4,Thu,200.7,136.5
2021-09-10,5,Thu,186.4,136.6
2021-09-10,6,Thu,198.1,136.8
2021-09-10,7,Thu,209.3,137.0
2021-09-10,8,Thu,283.7,137.2
2021-09-10,9,Thu,296.9,137.4
2021-09-10,10,Thu,256.5,137.7
2021-09-10,11,Thu,248.9,137.9
2021-09-10,12,Thu,282.5,138.1
2021-09-10,13,Thu,267.4,138.4
2021-09-10,14,Thu,234.8,138.6
2021-09-10,15,Thu,192.4,138.8
2021-09-10,16,Thu,208.8,138.9
2021-09-10,17,Thu,222.1,139.1
2021-09-10,18,Thu,254.5,139.3
2021-09-10,19,Thu,288.0,139.6
2021-09-10,20,Thu,280.4,139.8
2021-09-10,21,Thu,279.2,140.1
2021-09-10,22,Thu,291.5,140.3
2021-09-10,23,Thu,285.6,140.6
2021-09-11,0,Fri,278.8,140.8
2021-09-11,1,Fri,252.3,141.1
2021-09-11,2,Fri,232.9,141.3
2021-09-11,3,Fri,210.6,141.5
2021-09-11,4,Fri,206.8,141.7
2021-09-11,5,Fri,199.5,141.9
2021-09-11,6,Fri,188.5,142.1
2021-09-11,7,Fri,188.2,142.3
2021-09-11,8,Fri,196.6,142.4
2021-09-11,9,Fri,212.7,142.6
2021-09-11,10,Fri,170.3,142.8
2021-09-11,11,Fri,177.2,142.9
2021-09-11,12,Fri,258.9,143.1
2021-09-11,13,Fri,261.8,143.3
2021-09-11,14,Fri,230.3,143.5
2021-09-11,15,Fri,247.7,143.7
2021-09-11,16,Fri,264.3,143.9
2021-09-11,17,Fri,295.5,144.2
2021-09-11,18,Fri,294.2,144.4
2021-09-11,19,Fri,284.1,144.7
2021-09-11,20,Fri,291.0,145.0
2021-09-11,21,Fri,293.6,145.2
2021-09-11,22,Fri,289.7,145.5
2021-09-11,23,Fri,284.2,145.8
2021-09-12,0,Sat,269.5,146.0
2021-09-12,1,Sat,254.0,146.3
2021-09-12,2,Sat,243.2,146.5
2021-09-12,3,Sat,227.0,146.8
2021-09-12,4,Sat,208.6,147.0
2021-09-12,5,Sat,204.1,147.1
2021-09-12,6,Sat,180.9,147.3
2021-09-12,7,Sat,201.6,147.5
2021-09-12,8,Sat,188.5,147.7
2021-09-12,9,Sat,190.4,147.8
2021-09-12,10,Sat,176.3,148.0
2021-09-12,11,Sat,221.5,148.1
2021-09-12,12,Sat,262.7,148.3
2021-09-12,13,Sat,259.0,148.6
2021-09-12,14,Sat,258.7,148.8
2021-09-12,15,Sat,261.5,149.0
2021-09-12,16,Sat,270.9,149.2
2021-09-12,17,Sat,283.7,149.5
2021-09-12,18,Sat,307.3,149.7
2021-09-12,19,Sat,326.2,150.0
2021-09-12,20,Sat,317.1,150.3
2021-09-12,21,Sat,326.0,150.6
2021-09-12,22,Sat,315.1,150.9
2021-09-12,23,Sat,292.6,151.2
2021-09-13,0,Sun,280.9,151.5
2021-09-13,1,Sun,259.8,151.7
2021-09-13,2,Sun,242.9,152.0
2021-09-13,3,Sun,222.6,152.2
2021-09-13,4,Sun,210.6,152.4
2021-09-13,5,Sun,205.1,152.6
2021-09-13,6,Sun,206.8,152.8
2021-09-13,7,Sun,228.9,153.0
2021-09-13,8,Sun,274.3,153.2
2021-09-13,9,Sun,281.1,153.4
2021-09-13,10,Sun,262.9,153.6
2021-09-13,11,Sun,260.5,153.8
2021-09-13,12,Sun,301.6,154.0
2021-09-13,13,Sun,283.8,154.3
2021-09-13,14,Sun,259.3,154.5
2021-09-13,15,Sun,232.7,154.8
2021-09-13,16,Sun,230.0,155.0
2021-09-13,17,Sun,235.7,155.2
2021-09-13,18,Sun,289.9,155.4
2021-09-13,19,Sun,297.1,155.6
2021-09-13,20,Sun,289.8,155.9
2021-09-13,21,Sun,289.0,156.1
2021-09-13,22,Sun,296.2,156.4
2021-09-13,23,Sun,302.6,156.7
2021-09-14,0,Mon,288.7,157.0
2021-09-14,1,Mon,264.3,157.2
2021-09-14,2,Mon,230.8,157.5
2021-09-14,3,Mon,225.6,157.7
2021-09-14,4,Mon,211.5,157.9
2021-09-14,5,Mon,213.4,158.1
2021-09-14,6,Mon,216.5,158.3
2021-09-14,7,Mon,235.6,158.5
2021-09-14,8,Mon,280.0,158.7
2021-09-14,9,Mon,274.4,158.9
2021-09-14,10,Mon,273.1,159.2
2021-09-14,11,Mon,286.2,159.4
2021-09-14,12,Mon,296.6,159.6
2021-09-14,13,Mon,280.8,159.9
2021-09-14,14,Mon,226.4,160.1
2021-09-14,15,Mon,201.6,160.3
2021-09-14,16,Mon,209.4,160.5
2021-09-14,17,Mon,269.2,160.7
2021-09-14,18,Mon,325.2,160.9
2021-09-14,19,Mon,350.1,161.2
2021-09-14,20,Mon,336.8,161.5
2021-09-14,21,Mon,281.5,161.8
2021-09-14,22,Mon,295.7,162.1
2021-09-14,23,Mon,286.1,162.4
2021-09-15,0,Tue,269.6,162.6
2021-09-15,1,Tue,236.6,162.9
2021-09-15,2,Tue,220.7,163.1
2021-09-15,3,Tue,207.6,163.3
2021-09-15,4,Tue,191.7,163.5
2021-09-15,5,Tue,194.5,163.6
2021-09-15,6,Tue,194.0,163.8
2021-09-15,7,Tue,226.7,164.0
2021-09-15,8,Tue,247.6,164.2
2021-09-15,9,Tue,213.8,164.4
2021-09-15,10,Tue,212.9,164.6
2021-09-15,11,Tue,214.1,164.8
2021-09-15,12,Tue,260.2,164.9
2021-09-15,13,Tue,249.1,165.1
2021-09-15,14,Tue,179.8,165.3
2021-09-15,15,Tue,222.4,165.5
2021-09-15,16,Tue,217.1,165.7
2021-09-15,17,Tue,293.7,165.9
2021-09-15,18,Tue,339.5,166.1
2021-09-15,19,Tue,336.7,166.4
2021-09-15,20,Tue,341.2,166.7
2021-09-15,21,Tue,302.3,167.0
2021-09-15,22,Tue,294.2,167.3
2021-09-15,23,Tue,292.1,167.5
2021-09-16,0,Wed,264.6,167.8
2021-09-16,1,Wed,242.1,168.1
2021-09-16,2,Wed,227.1,168.3
2021-09-16,3,Wed,211.8,168.5
2021-09-16,4,Wed,192.6,168.7
2021-09-16,5,Wed,185.0,168.8
2021-09-16,6,Wed,187.9,169.0
2021-09-16,7,Wed,227.6,169.2
2021-09-16,8,Wed,259.8,169.4
2021-09-16,9,Wed,247.8,169.6
2021-09-16,10,Wed,255.0,169.8
2021-09-16,11,Wed,242.3,170.0
2021-09-16,12,Wed,274.1,170.2
2021-09-16,13,Wed,288.2,170.5
2021-09-16,14,Wed,212.6,170.7
2021-09-16,15,Wed,209.9,170.9
2021-09-16,16,Wed,192.5,171.1
2021-09-16,17,Wed,237.2,171.2
2021-09-16,18,Wed,262.5,171.4
2021-09-16,19,Wed,269.1,171.7
2021-09-16,20,Wed,268.6,171.9
2021-09-16,21,Wed,272.9,172.2
2021-09-16,22,Wed,279.9,172.4
2021-09-16,23,Wed,284.2,172.7
2021-09-17,0,Thu,275.3,172.9
2021-09-17,1,Thu,262.2,173.2
2021-09-17,2,Thu,225.5,173.4
2021-09-17,3,Thu,214.2,173.6
2021-09-17,4,Thu,204.5,173.8
2021-09-17,5,Thu,194.8,174.0
2021-09-17,6,Thu,196.6,174.2
2021-09-17,7,Thu,254.8,174.3
2021-09-17,8,Thu,293.6,174.5
2021-09-17,9,Thu,295.6,174.8
2021-09-17,10,Thu,280.1,175.0
2021-09-17,11,Thu,265.1,175.3
2021-09-17,12,Thu,281.5,175.5
2021-09-17,13,Thu,266.7,175.7
2021-09-17,14,Thu,251.0,175.9
2021-09-17,15,Thu,218.3,176.1
2021-09-17,16,Thu,213.7,176.3
2021-09-17,17,Thu,241.7,176.5
2021-09-17,18,Thu,261.3,176.7
2021-09-17,19,Thu,244.0,176.9
2021-09-17,20,Thu,277.7,177.1
2021-09-17,21,Thu,264.3,177.4
2021-09-17,22,Thu,262.5,177.6
2021-09-17,23,Thu,262.0,177.9
2021-09-18,0,Fri,249.6,178.1
2021-09-18,1,Fri,233.6,178.4
2021-09-18,2,Fri,211.4,178.6
2021-09-18,3,Fri,197.3,178.8
2021-09-18,4,Fri,189.0,178.9
2021-09-18,5,Fri,188.7,179.1
2021-09-18,6,Fri,180.9,179.3
2021-09-18,7,Fri,172.0,179.5
2021-09-18,8,Fri,177.3,179.6
2021-09-18,9,Fri,173.5,179.8
2021-09-18,10,Fri,189.3,179.9
2021-09-18,11,Fri,209.6,180.1
2021-09-18,12,Fri,222.8,180.2
2021-09-18,13,Fri,215.7,180.4
2021-09-18,14,Fri,196.0,180.6
2021-09-18,15,Fri,200.3,180.8
2021-09-18,16,Fri,206.1,181.0
2021-09-18,17,Fri,215.8,181.1
2021-09-18,18,Fri,229.2,181.3
2021-09-18,19,Fri,218.3,181.5
2021-09-18,20,Fri,213.6,181.7
2021-09-18,21,Fri,231.9,181.9
2021-09-18,22,Fri,227.4,182.2
2021-09-18,23,Fri,219.8,182.4
2021-09-19,0,Sat,201.9,182.6
2021-09-19,1,Sat,190.7,182.7
2021-09-19,2,Sat,179.2,182.9
2021-09-19,3,Sat,176.7,183.1
2021-09-19,4,Sat,177.4,183.2
2021-09-19,5,Sat,170.9,183.4
2021-09-19,6,Sat,154.9,183.6
2021-09-19,7,Sat,165.6,183.7
2021-09-19,8,Sat,149.5,183.8
2021-09-19,9,Sat,145.6,184.0
2021-09-19,10,Sat,118.5,184.1
2021-09-19,11,Sat,134.1,184.2
2021-09-19,12,Sat,149.3,184.3
2021-09-19,13,Sat,195.7,184.4
2021-09-19,14,Sat,155.5,184.6
2021-09-19,15,Sat,194.2,184.7
2021-09-19,16,Sat,201.9,184.9
2021-09-19,17,Sat,200.1,185.0
2021-09-19,18,Sat,216.0,185.2
2021-09-19,19,Sat,208.6,185.4
2021-09-19,20,Sat,202.1,185.6
2021-09-19,21,Sat,208.3,185.8
2021-09-19,22,Sat,209.1,186.0
2021-09-19,23,Sat,197.6,186.1
2021-09-20,0,Sun,204.4,186.3
2021-09-20,1,Sun,179.4,186.5
2021-09-20,2,Sun,177.4,186.7
2021-09-20,3,Sun,162.2,186.8
2021-09-20,4,Sun,171.0,187.0
2021-09-20,5,Sun,153.3,187.1
2021-09-20,6,Sun,158.8,187.2
2021-09-20,7,Sun,171.2,187.4
2021-09-20,8,Sun,148.7,187.5
2021-09-20,9,Sun,135.2,187.7
2021-09-20,10,Sun,161.6,187.8
2021-09-20,11,Sun,156.4,187.9
2021-09-20,12,Sun,173.0,188.0
2021-09-20,13,Sun,172.4,188.1
2021-09-20,14,Sun,171.9,188.3
2021-09-20,15,Sun,174.2,188.4
2021-09-20,16,Sun,174.5,188.5
2021-09-20,17,Sun,179.9,188.7
2021-09-20,18,Sun,193.5,188.8
2021-09-20,19,Sun,195.6,189.0
2021-09-20,20,Sun,205.1,189.2
2021-09-20,21,Sun,217.9,189.4
2021-09-20,22,Sun,219.3,189.6
2021-09-20,23,Sun,219.4,189.8
2021-09-21,0,Mon,210.1,189.9
2021-09-21,1,Mon,191.4,190.1
2021-09-21,2,Mon,191.9,190.3
2021-09-21,3,Mon,180.0,190.5
2021-09-21,4,Mon,169.8,190.6
2021-09-21,5,Mon,167.1,190.8
2021-09-21,6,Mon,156.2,191.0
2021-09-21,7,Mon,176.0,191.1
2021-09-21,8,Mon,175.0,191.2
2021-09-21,9,Mon,168.0,191.4
2021-09-21,10,Mon,184.2,191.6
2021-09-21,11,Mon,200.5,191.7
2021-09-21,12,Mon,195.9,191.9
2021-09-21,13,Mon,174.9,192.0
2021-09-21,14,Mon,180.9,192.2
2021-09-21,15,Mon,194.1,192.3
2021-09-21,16,Mon,197.5,192.5
2021-09-21,17,Mon,221.9,192.6
2021-09-21,18,Mon,235.3,192.8
2021-09-21,19,Mon,232.9,193.1
2021-09-21,20,Mon,239.9,193.3
2021-09-21,21,Mon,233.4,193.5
2021-09-21,22,Mon,246.4,193.7
2021-09-21,23,Mon,245.6,193.9
2021-09-22,0,Tue,255.4,194.1
2021-09-22,1,Tue,230.4,194.4
2021-09-22,2,Tue,222.5,194.6
2021-09-22,3,Tue,204.8,194.8
2021-09-22,4,Tue,194.0,195.0
2021-09-22,5,Tue,181.1,195.2
2021-09-22,6,Tue,179.1,195.3
2021-09-22,7,Tue,190.2,195.5
2021-09-22,8,Tue,176.4,195.7
2021-09-22,9,Tue,195.3,195.8
2021-09-22,10,Tue,200.6,196.0
2021-09-22,11,Tue,196.3,196.1
2021-09-22,12,Tue,243.9,196.3
2021-09-22,13,Tue,231.0,196.5
2021-09-22,14,Tue,228.8,196.7
2021-09-22,15,Tue,239.7,196.8
2021-09-22,16,Tue,252.4,197.1
2021-09-22,17,Tue,273.9,197.3
2021-09-22,18,Tue,295.3,197.6
2021-09-22,19,Tue,309.9,197.8
2021-09-22,20,Tue,309.8,198.1
2021-09-22,21,Tue,320.6,198.4
2021-09-22,22,Tue,309.9,198.7
2021-09-22,23,Tue,309.9,199.0
2021-09-23,0,Wed,275.4,199.3
2021-09-23,1,Wed,238.7,199.5
2021-09-23,2,Wed,222.2,199.7
2021-09-23,3,Wed,206.1,200.0
2021-09-23,4,Wed,207.5,200.1
2021-09-23,5,Wed,193.9,200.3
2021-09-23,6,Wed,182.4,200.5
2021-09-23,7,Wed,202.3,200.7
2021-09-23,8,Wed,243.4,200.9
2021-09-23,9,Wed,212.1,201.1
2021-09-23,10,Wed,231.6,201.2
2021-09-23,11,Wed,246.5,201.4
2021-09-23,12,Wed,282.3,201.6
2021-09-23,13,Wed,257.5,201.8
2021-09-23,14,Wed,208.6,202.0
2021-09-23,15,Wed,228.3,202.2
2021-09-23,16,Wed,201.1,202.4
2021-09-23,17,Wed,237.0,202.6
2021-09-23,18,Wed,260.6,202.8
2021-09-23,19,Wed,258.9,203.0
2021-09-23,20,Wed,255.6,203.2
2021-09-23,21,Wed,260.0,203.5
2021-09-23,22,Wed,269.7,203.7
2021-09-23,23,Wed,270.9,204.0
2021-09-24,0,Thu,258.0,204.2
2021-09-24,1,Thu,229.5,204.4
2021-09-24,2,Thu,201.0,204.7
2021-09-24,3,Thu,178.5,204.8
2021-09-24,4,Thu,172.4,205.0
2021-09-24,5,Thu,167.7,205.2
2021-09-24,6,Thu,163.8,205.3
2021-09-24,7,Thu,199.9,205.5
2021-09-24,8,Thu,248.4,205.6
2021-09-24,9,Thu,238.4,205.8
2021-09-24,10,Thu,209.8,206.0
2021-09-24,11,Thu,203.1,206.2
2021-09-24,12,Thu,263.5,206.4
2021-09-24,13,Thu,242.8,206.6
2021-09-24,14,Thu,158.3,206.8
2021-09-24,15,Thu,204.1,206.9
2021-09-24,16,Thu,233.0,207.1
2021-09-24,17,Thu,225.0,207.3
2021-09-24,18,Thu,252.7,207.5
2021-09-24,19,Thu,256.6,207.7
2021-09-24,20,Thu,257.4,207.9
2021-09-24,21,Thu,260.2,208.2
2021-09-24,22,Thu,278.1,208.4
2021-09-24,23,Thu,268.8,208.7
2021-09-25,0,Fri,251.3,208.9
2021-09-25,1,Fri,251.0,209.2
2021-09-25,2,Fri,221.4,209.4
2021-09-25,3,Fri,199.0,209.6
2021-09-25,4,Fri,190.5,209.8
2021-09-25,5,Fri,181.5,210.0
2021-09-25,6,Fri,167.7,210.1
2021-09-25,7,Fri,168.5,210.3
2021-09-25,8,Fri,180.2,210.4
2021-09-25,9,Fri,176.5,210.6
2021-09-25,10,Fri,186.0,210.7
2021-09-25,11,Fri,196.4,210.9
2021-09-25,12,Fri,246.3,211.0
2021-09-25,13,Fri,252.4,211.2
2021-09-25,14,Fri,231.4,211.4
2021-09-25,15,Fri,243.3,211.6
2021-09-25,16,Fri,242.1,211.9
2021-09-25,17,Fri,255.3,212.1
2021-09-25,18,Fri,263.8,212.3
2021-09-25,19,Fri,263.4,212.6
2021-09-25,20,Fri,267.0,212.8
2021-09-25,21,Fri,275.5,213.1
2021-09-25,22,Fri,286.2,213.3
2021-09-25,23,Fri,272.0,213.6
2021-09-26,0,Sat,267.7,213.8
2021-09-26,1,Sat,238.1,214.1
2021-09-26,2,Sat,220.9,214.3
2021-09-26,3,Sat,208.3,214.5
2021-09-26,4,Sat,198.4,214.7
2021-09-26,5,Sat,185.3,214.9
2021-09-26,6,Sat,170.8,215.0
2021-09-26,7,Sat,171.8,215.2
2021-09-26,8,Sat,173.7,215.3
2021-09-26,9,Sat,173.7,215.5
2021-09-26,10,Sat,187.9,215.6
2021-09-26,11,Sat,210.7,215.8
2021-09-26,12,Sat,237.9,216.0
2021-09-26,13,Sat,235.4,216.2
2021-09-26,14,Sat,243.1,216.4
2021-09-26,15,Sat,246.6,216.6
2021-09-26,16,Sat,243.2,216.8
2021-09-26,17,Sat,251.6,217.1
2021-09-26,18,Sat,278.8,217.3
2021-09-26,19,Sat,277.8,217.5
2021-09-26,20,Sat,288.2,217.8
2021-09-26,21,Sat,272.4,218.1
2021-09-26,22,Sat,276.0,218.3
2021-09-26,23,Sat,272.2,218.6
2021-09-27,0,Sun,272.8,218.8
2021-09-27,1,Sun,239.7,219.1
2021-09-27,2,Sun,209.1,219.3
2021-09-27,3,Sun,194.3,219.5
2021-09-27,4,Sun,188.7,219.7
2021-09-27,5,Sun,171.2,219.8
2021-09-27,6,Sun,239.5,220.0
2021-09-27,7,Sun,323.4,220.2
2021-09-27,8,Sun,381.5,220.5
2021-09-27,9,Sun,323.8,220.8
2021-09-27,10,Sun,215.5,221.0
2021-09-27,11,Sun,233.6,221.2
2021-09-27,12,Sun,274.5,221.4
2021-09-27,13,Sun,260.0,221.6
2021-09-27,14,Sun,213.0,221.9
2021-09-27,15,Sun,196.8,222.0
2021-09-27,16,Sun,204.8,222.2
2021-09-27,17,Sun,237.7,222.4
2021-09-27,18,Sun,267.3,222.6
2021-09-27,19,Sun,256.9,222.8
2021-09-27,20,Sun,264.5,223.1
2021-09-27,21,Sun,275.1,223.3
2021-09-27,22,Sun,270.2,223.6
2021-09-27,23,Sun,274.9,223.8
2021-09-28,0,Mon,257.0,224.1
2021-09-28,1,Mon,225.3,224.3
2021-09-28,2,Mon,209.1,224.5
2021-09-28,3,Mon,190.7,224.7
2021-09-28,4,Mon,191.9,224.9
2021-09-28,5,Mon,180.7,225.1
2021-09-28,6,Mon,214.5,225.2
2021-09-28,7,Mon,236.0,225.4
2021-09-28,8,Mon,247.5,225.6
2021-09-28,9,Mon,228.0,225.8
2021-09-28,10,Mon,253.5,226.0
