2021-11-19,0,Thu,38.1,862.5
2021-11-19,1,Thu,39.8,862.5
2021-11-19,2,Thu,32.7,862.5
2021-11-19,3,Thu,51.7,862.5
2021-11-19,4,Thu,52.7,862.6
2021-11-19,5,Thu,37.8,862.6
2021-11-19,6,Thu,33.9,862.6
2021-11-19,7,Thu,33.3,862.6
2021-11-19,8,Thu,54.5,862.7
2021-11-19,9,Thu,52.9,862.7
2021-11-19,10,Thu,58.1,862.7
2021-11-19,11,Thu,52.4,862.8
2021-11-19,12,Thu,50.9,862.8
2021-11-19,13,Thu,49.1,862.9
2021-11-19,14,Thu,50.0,862.9
2021-11-19,15,Thu,46.0,862.9
2021-11-19,16,Thu,46.5,863.0
2021-11-19,17,Thu,50.3,863.0
2021-11-19,18,Thu,40.3,863.1
2021-11-19,19,Thu,37.2,863.1
2021-11-19,20,Thu,34.4,863.1
2021-11-19,21,Thu,29.7,863.1
2021-11-19,22,Thu,31.5,863.2
2021-11-19,23,Thu,31.7,863.2
2021-11-20,0,Fri,31.6,863.2
2021-11-20,1,Fri,34.5,863.2
2021-11-20,2,Fri,31.7,863.3
2021-11-20,3,Fri,31.8,863.3
2021-11-20,4,Fri,31.0,863.3
2021-11-20,5,Fri,29.8,863.3
2021-11-20,6,Fri,31.8,863.3
2021-11-20,7,Fri,30.0,863.4
2021-11-20,8,Fri,31.0,863.4
2021-11-20,9,Fri,31.3,863.4
2021-11-20,10,Fri,29.1,863.4
2021-11-20,11,Fri,31.2,863.5
2021-11-20,12,Fri,29.5,863.5
2021-11-20,13,Fri,30.7,863.5
2021-11-20,14,Fri,31.8,863.5
2021-11-20,15,Fri,31.3,863.6
2021-11-20,16,Fri,37.9,863.6
2021-11-20,17,Fri,37.1,863.6
2021-11-20,18,Fri,36.7,863.6
2021-11-20,19,Fri,34.0,863.7
2021-11-20,20,Fri,30.7,863.7
2021-11-20,21,Fri,31.9,863.7
2021-11-20,22,Fri,30.9,863.7
2021-11-20,23,Fri,29.6,863.8
2021-11-21,0,Sat,34.0,863.8
2021-11-21,1,Sat,32.3,863.8
2021-11-21,2,Sat,33.8,863.8
2021-11-21,3,Sat,31.2,863.9
2021-11-21,4,Sat,33.4,863.9
2021-11-21,5,Sat,32.3,863.9
2021-11-21,6,Sat,29.3,863.9
2021-11-21,7,Sat,31.0,863.9
2021-11-21,8,Sat,32.6,864.0
2021-11-21,9,Sat,31.3,864.0
2021-11-21,10,Sat,34.3,864.0
2021-11-21,11,Sat,32.7,864.0
2021-11-21,12,Sat,34.5,864.1
2021-11-21,13,Sat,43.5,864.1
2021-11-21,14,Sat,52.0,864.1
2021-11-21,15,Sat,38.2,864.2
2021-11-21,16,Sat,38.2,864.2
2021-11-21,17,Sat,38.0,864.2
2021-11-21,18,Sat,35.5,864.2
2021-11-21,19,Sat,33.9,864.3
2021-11-21,20,Sat,34.9,864.3
2021-11-21,21,Sat,34.9,864.3
2021-11-21,22,Sat,33.3,864.3
2021-11-21,23,Sat,32.5,864.4
2021-11-22,0,Sun,30.1,864.4
2021-11-22,1,Sun,29.5,864.4
2021-11-22,2,Sun,28.2,864.4
2021-11-22,3,Sun,29.4,864.4
2021-11-22,4,Sun,32.0,864.4
2021-11-22,5,Sun,28.0,864.4
2021-11-22,6,Sun,33.1,864.5
2021-11-22,7,Sun,47.5,864.5
2021-11-22,8,Sun,49.5,864.5
2021-11-22,9,Sun,53.3,864.5
2021-11-22,10,Sun,53.5,864.6
2021-11-22,11,Sun,53.6,864.6
2021-11-22,12,Sun,53.3,864.7
2021-11-22,13,Sun,52.1,864.7
2021-11-22,14,Sun,64.5,864.7
2021-11-22,15,Sun,52.9,864.8
2021-11-22,16,Sun,70.8,864.8
2021-11-22,17,Sun,61.4,864.9
2021-11-22,18,Sun,47.9,864.9
2021-11-22,19,Sun,46.5,865.0
2021-11-22,20,Sun,39.6,865.0
2021-11-22,21,Sun,38.3,865.0
2021-11-22,22,Sun,40.6,865.0
2021-11-22,23,Sun,42.2,865.1
2021-11-23,0,Mon,37.7,865.1
2021-11-23,1,Mon,38.6,865.1
2021-11-23,2,Mon,33.6,865.2
2021-11-23,3,Mon,34.1,865.2
2021-11-23,4,Mon,32.2,865.2
2021-11-23,5,Mon,33.4,865.2
2021-11-23,6,Mon,35.1,865.3
2021-11-23,7,Mon,37.3,865.3
2021-11-23,8,Mon,58.1,865.3
2021-11-23,9,Mon,70.4,865.3
2021-11-23,10,Mon,60.0,865.4
2021-11-23,11,Mon,57.8,865.4
2021-11-23,12,Mon,56.0,865.5
2021-11-23,13,Mon,58.6,865.5
2021-11-23,14,Mon,60.2,865.6
2021-11-23,15,Mon,57.4,865.6
2021-11-23,16,Mon,51.6,865.7
2021-11-23,17,Mon,82.3,865.7
2021-11-23,18,Mon,47.1,865.8
2021-11-23,19,Mon,44.6,865.8
2021-11-23,20,Mon,50.4,865.8
2021-11-23,21,Mon,43.6,865.9
2021-11-23,22,Mon,46.8,865.9
2021-11-23,23,Mon,37.1,865.9
2021-11-24,0,Tue,33.5,866.0
2021-11-24,1,Tue,30.4,866.0
2021-11-24,2,Tue,31.9,866.0
2021-11-24,3,Tue,43.7,866.0
2021-11-24,4,Tue,50.7,866.0
2021-11-24,5,Tue,45.5,866.1
2021-11-24,6,Tue,31.9,866.1
2021-11-24,7,Tue,49.8,866.1
2021-11-24,8,Tue,61.4,866.1
2021-11-24,9,Tue,71.3,866.2
2021-11-24,10,Tue,57.7,866.2
2021-11-24,11,Tue,55.7,866.3
2021-11-24,12,Tue,46.6,866.3
2021-11-24,13,Tue,48.2,866.4
2021-11-24,14,Tue,51.3,866.4
2021-11-24,15,Tue,48.3,866.4
2021-11-24,16,Tue,43.6,866.5
2021-11-24,17,Tue,46.0,866.5
2021-11-24,18,Tue,39.5,866.5
2021-11-24,19,Tue,38.1,866.6
2021-11-24,20,Tue,37.5,866.6
2021-11-24,21,Tue,41.4,866.6
2021-11-24,22,Tue,34.3,866.7
2021-11-24,23,Tue,35.9,866.7
2021-11-25,0,Wed,33.0,866.7
2021-11-25,1,Wed,32.9,866.7
2021-11-25,2,Wed,52.7,866.8
2021-11-25,3,Wed,31.8,866.8
2021-11-25,4,Wed,32.5,866.8
2021-11-25,5,Wed,33.4,866.8
2021-11-25,6,Wed,32.4,866.9
2021-11-25,7,Wed,33.7,866.9
2021-11-25,8,Wed,58.1,866.9
2021-11-25,9,Wed,56.8,866.9
2021-11-25,10,Wed,53.2,867.0
2021-11-25,11,Wed,61.1,867.0
2021-11-25,12,Wed,65.0,867.1
2021-11-25,13,Wed,47.5,867.1
2021-11-25,14,Wed,68.2,867.1
2021-11-25,15,Wed,65.5,867.2
2021-11-25,16,Wed,70.2,867.2
2021-11-25,17,Wed,46.3,867.3
2021-11-25,18,Wed,47.4,867.3
2021-11-25,19,Wed,41.4,867.3
2021-11-25,20,Wed,42.8,867.4
2021-11-25,21,Wed,46.6,867.4
2021-11-25,22,Wed,33.4,867.4
2021-11-25,23,Wed,48.6,867.5
2021-11-26,0,Thu,33.9,867.5
2021-11-26,1,Thu,47.1,867.5
2021-11-26,2,Thu,42.0,867.5
2021-11-26,3,Thu,33.3,867.6
2021-11-26,4,Thu,52.3,867.6
2021-11-26,5,Thu,35.9,867.6
2021-11-26,6,Thu,51.0,867.6
2021-11-26,7,Thu,52.5,867.6
2021-11-26,8,Thu,58.2,867.7
2021-11-26,9,Thu,72.6,867.7
2021-11-26,10,Thu,72.7,867.8
2021-11-26,11,Thu,81.1,867.8
2021-11-26,12,Thu,70.4,867.8
2021-11-26,13,Thu,65.6,867.9
2021-11-26,14,Thu,80.4,867.9
2021-11-26,15,Thu,78.2,868.0
2021-11-26,16,Thu,71.8,868.0
2021-11-26,17,Thu,68.4,868.1
2021-11-26,18,Thu,61.8,868.1
2021-11-26,19,Thu,52.9,868.2
2021-11-26,20,Thu,53.1,868.2
2021-11-26,21,Thu,54.3,868.2
2021-11-26,22,Thu,52.5,868.2
2021-11-26,23,Thu,52.2,868.3
2021-11-27,0,Fri,51.7,868.3
2021-11-27,1,Fri,51.2,868.3
2021-11-27,2,Fri,50.8,868.3
2021-11-27,3,Fri,51.1,868.4
2021-11-27,4,Fri,51.2,868.4
2021-11-27,5,Fri,51.8,868.4
2021-11-27,6,Fri,45.2,868.4
2021-11-27,7,Fri,51.0,868.5
2021-11-27,8,Fri,50.0,868.5
2021-11-27,9,Fri,61.2,868.5
2021-11-27,10,Fri,55.5,868.5
2021-11-27,11,Fri,59.3,868.6
2021-11-27,12,Fri,58.8,868.6
2021-11-27,13,Fri,55.9,868.6
2021-11-27,14,Fri,62.6,868.7
2021-11-27,15,Fri,63.5,868.7
2021-11-27,16,Fri,62.9,868.7
2021-11-27,17,Fri,61.8,868.8
2021-11-27,18,Fri,58.6,868.8
2021-11-27,19,Fri,51.7,868.8
2021-11-27,20,Fri,49.8,868.9
2021-11-27,21,Fri,42.7,868.9
2021-11-27,22,Fri,51.8,868.9
2021-11-27,23,Fri,51.6,868.9
2021-11-28,0,Sat,53.7,869.0
2021-11-28,1,Sat,52.0,869.0
2021-11-28,2,Sat,44.8,869.0
2021-11-28,3,Sat,32.1,869.0
2021-11-28,4,Sat,30.6,869.0
2021-11-28,5,Sat,34.8,869.1
2021-11-28,6,Sat,46.4,869.1
2021-11-28,7,Sat,33.9,869.1
2021-11-28,8,Sat,33.6,869.1
2021-11-28,9,Sat,35.1,869.2
2021-11-28,10,Sat,53.4,869.2
2021-11-28,11,Sat,53.2,869.2
2021-11-28,12,Sat,52.6,869.2
2021-11-28,13,Sat,49.1,869.3
2021-11-28,14,Sat,59.5,869.3
2021-11-28,15,Sat,59.0,869.3
2021-11-28,16,Sat,59.0,869.4
2021-11-28,17,Sat,57.5,869.4
2021-11-28,18,Sat,55.4,869.4
2021-11-28,19,Sat,49.1,869.4
2021-11-28,20,Sat,49.1,869.5
2021-11-28,21,Sat,56.9,869.5
2021-11-28,22,Sat,56.9,869.5
2021-11-28,23,Sat,57.9,869.6
2021-11-29,0,Sun,58.1,869.6
2021-11-29,1,Sun,60.3,869.6
2021-11-29,2,Sun,53.0,869.7
2021-11-29,3,Sun,40.9,869.7
2021-11-29,4,Sun,30.8,869.7
2021-11-29,5,Sun,29.7,869.7
2021-11-29,6,Sun,32.5,869.7
2021-11-29,7,Sun,53.5,869.8
2021-11-29,8,Sun,55.0,869.8
2021-11-29,9,Sun,59.7,869.8
2021-11-29,10,Sun,70.3,869.9
2021-11-29,11,Sun,68.4,869.9
2021-11-29,12,Sun,69.2,870.0
2021-11-29,13,Sun,66.5,870.0
2021-11-29,14,Sun,72.8,870.1
2021-11-29,15,Sun,69.3,870.1
2021-11-29,16,Sun,66.8,870.1
2021-11-29,17,Sun,68.5,870.2
2021-11-29,18,Sun,55.9,870.2
2021-11-29,19,Sun,60.0,870.3
2021-11-29,20,Sun,60.8,870.3
2021-11-29,21,Sun,55.5,870.3
2021-11-29,22,Sun,62.9,870.4
2021-11-29,23,Sun,59.4,870.4
2021-11-30,0,Mon,59.6,870.4
2021-11-30,1,Mon,60.8,870.5
2021-11-30,2,Mon,57.2,870.5
2021-11-30,3,Mon,52.3,870.5
2021-11-30,4,Mon,52.6,870.6
2021-11-30,5,Mon,54.3,870.6
2021-11-30,6,Mon,34.6,870.6
2021-11-30,7,Mon,36.7,870.6
2021-11-30,8,Mon,54.7,870.7
2021-11-30,9,Mon,52.0,870.7
2021-11-30,10,Mon,55.0,870.7
2021-11-30,11,Mon,53.2,870.8
2021-11-30,12,Mon,58.4,870.8
2021-11-30,13,Mon,57.1,870.9
2021-11-30,14,Mon,60.3,870.9
2021-11-30,15,Mon,57.8,871.0
2021-11-30,16,Mon,57.8,871.0
2021-11-30,17,Mon,54.4,871.1
2021-11-30,18,Mon,61.8,871.1
2021-11-30,19,Mon,59.2,871.1
2021-11-30,20,Mon,46.7,871.2
2021-11-30,21,Mon,55.4,871.2
2021-11-30,22,Mon,41.7,871.2
2021-11-30,23,Mon,39.2,871.3
2021-12-01,0,Tue,55.5,871.3
2021-12-01,1,Tue,34.6,871.3
2021-12-01,2,Tue,45.4,871.4
2021-12-01,3,Tue,52.3,871.4
2021-12-01,4,Tue,51.9,871.4
2021-12-01,5,Tue,53.1,871.4
2021-12-01,6,Tue,51.4,871.5
2021-12-01,7,Tue,46.7,871.5
2021-12-01,8,Tue,72.3,871.5
2021-12-01,9,Tue,69.0,871.6
2021-12-01,10,Tue,72.6,871.6
2021-12-01,11,Tue,67.7,871.6
2021-12-01,12,Tue,69.8,871.7
2021-12-01,13,Tue,67.4,871.7
2021-12-01,14,Tue,69.1,871.8
2021-12-01,15,Tue,70.8,871.8
2021-12-01,16,Tue,74.2,871.9
2021-12-01,17,Tue,51.4,871.9
2021-12-01,18,Tue,51.4,872.0
2021-12-01,19,Tue,41.6,872.0
2021-12-01,20,Tue,42.0,872.0
2021-12-01,21,Tue,39.8,872.1
2021-12-01,22,Tue,41.3,872.1
2021-12-01,23,Tue,38.4,872.1
2021-12-02,0,Wed,34.6,872.1
2021-12-02,1,Wed,34.2,872.2
2021-12-02,2,Wed,33.7,872.2
2021-12-02,3,Wed,34.0,872.2
2021-12-02,4,Wed,35.6,872.2
2021-12-02,5,Wed,31.4,872.3
2021-12-02,6,Wed,33.7,872.3
2021-12-02,7,Wed,34.7,872.3
2021-12-02,8,Wed,56.4,872.3
2021-12-02,9,Wed,57.9,872.4
2021-12-02,10,Wed,55.3,872.4
2021-12-02,11,Wed,53.1,872.4
2021-12-02,12,Wed,51.3,872.5
2021-12-02,13,Wed,56.6,872.5
2021-12-02,14,Wed,50.7,872.6
2021-12-02,15,Wed,56.6,872.6
2021-12-02,16,Wed,70.9,872.7
2021-12-02,17,Wed,65.7,872.7
2021-12-02,18,Wed,63.5,872.7
2021-12-02,19,Wed,69.9,872.8
2021-12-02,20,Wed,47.9,872.8
2021-12-02,21,Wed,39.2,872.9
2021-12-02,22,Wed,33.0,872.9
2021-12-02,23,Wed,51.7,872.9
2021-12-03,0,Thu,35.5,872.9
2021-12-03,1,Thu,55.1,873.0
2021-12-03,2,Thu,55.1,873.0
2021-12-03,3,Thu,51.1,873.0
2021-12-03,4,Thu,42.6,873.0
2021-12-03,5,Thu,51.2,873.0
2021-12-03,6,Thu,41.5,873.1
2021-12-03,7,Thu,35.9,873.1
2021-12-03,8,Thu,52.8,873.1
2021-12-03,9,Thu,79.1,873.2
2021-12-03,10,Thu,79.5,873.2
2021-12-03,11,Thu,50.9,873.3
2021-12-03,12,Thu,75.6,873.3
2021-12-03,13,Thu,68.6,873.3
2021-12-03,14,Thu,53.1,873.4
2021-12-03,15,Thu,68.9,873.4
2021-12-03,16,Thu,51.9,873.5
2021-12-03,17,Thu,52.6,873.5
2021-12-03,18,Thu,73.7,873.6
2021-12-03,19,Thu,61.5,873.6
2021-12-03,20,Thu,56.2,873.6
2021-12-03,21,Thu,53.7,873.7
2021-12-03,22,Thu,53.7,873.7
2021-12-03,23,Thu,53.7,873.7
2021-12-04,0,Fri,54.3,873.8
2021-12-04,1,Fri,52.1,873.8
2021-12-04,2,Fri,50.8,873.8
2021-12-04,3,Fri,52.3,873.8
2021-12-04,4,Fri,51.4,873.9
2021-12-04,5,Fri,31.0,873.9
2021-12-04,6,Fri,50.8,873.9
2021-12-04,7,Fri,33.6,873.9
2021-12-04,8,Fri,44.7,873.9
2021-12-04,9,Fri,34.2,874.0
2021-12-04,10,Fri,52.1,874.0
2021-12-04,11,Fri,56.5,874.0
2021-12-04,12,Fri,53.9,874.0
2021-12-04,13,Fri,54.4,874.1
2021-12-04,14,Fri,55.1,874.1
2021-12-04,15,Fri,36.5,874.1
2021-12-04,16,Fri,54.0,874.2
2021-12-04,17,Fri,36.9,874.2
2021-12-04,18,Fri,55.7,874.2
2021-12-04,19,Fri,53.3,874.2
2021-12-04,20,Fri,55.5,874.3
2021-12-04,21,Fri,53.1,874.3
2021-12-04,22,Fri,49.4,874.3
2021-12-04,23,Fri,34.4,874.3
2021-12-05,0,Sat,49.8,874.3
2021-12-05,1,Sat,33.6,874.4
2021-12-05,2,Sat,30.8,874.4
2021-12-05,3,Sat,44.9,874.4
2021-12-05,4,Sat,36.0,874.4
2021-12-05,5,Sat,35.5,874.5
2021-12-05,6,Sat,17232.2,874.5
2021-12-05,7,Sat,33.9,874.5
2021-12-05,8,Sat,35.4,874.5
2021-12-05,9,Sat,36.7,874.5
2021-12-05,10,Sat,35.9,874.6
2021-12-05,11,Sat,38.7,874.6
2021-12-05,12,Sat,53.5,874.6
2021-12-05,13,Sat,46.8,874.6
2021-12-05,14,Sat,41.6,874.7
2021-12-05,15,Sat,43.1,874.7
2021-12-05,16,Sat,58.8,874.7
2021-12-05,17,Sat,58.5,874.8
2021-12-05,18,Sat,54.0,874.8
2021-12-05,19,Sat,61.4,874.8
2021-12-05,20,Sat,38.8,874.9
2021-12-05,21,Sat,35.4,874.9
2021-12-05,22,Sat,46.8,874.9
2021-12-05,23,Sat,52.7,874.9
2021-12-06,0,Sun,49.5,875.0
2021-12-06,1,Sun,33.2,875.0
2021-12-06,2,Sun,50.6,875.0
2021-12-06,3,Sun,44.8,875.0
2021-12-06,4,Sun,51.7,875.0
2021-12-06,5,Sun,45.0,875.1
2021-12-06,6,Sun,51.5,875.1
2021-12-06,7,Sun,54.9,875.1
2021-12-06,8,Sun,93.0,875.1
2021-12-06,9,Sun,78.4,875.2
2021-12-06,10,Sun,76.2,875.2
2021-12-06,11,Sun,75.4,875.3
2021-12-06,12,Sun,72.6,875.3
2021-12-06,13,Sun,69.0,875.4
2021-12-06,14,Sun,51.6,875.4
2021-12-06,15,Sun,72.6,875.5
2021-12-06,16,Sun,59.7,875.5
2021-12-06,17,Sun,70.5,875.5
2021-12-06,18,Sun,50.5,875.6
2021-12-06,19,Sun,60.9,875.6
2021-12-06,20,Sun,52.2,875.7
2021-12-06,21,Sun,65.6,875.7
2021-12-06,22,Sun,63.0,875.7
2021-12-06,23,Sun,57.9,875.7
2021-12-07,0,Mon,51.7,875.8
2021-12-07,1,Mon,45.9,875.8
2021-12-07,2,Mon,50.8,875.8
2021-12-07,3,Mon,50.7,875.8
2021-12-07,4,Mon,50.1,875.9
2021-12-07,5,Mon,50.5,875.9
2021-12-07,6,Mon,44.9,875.9
2021-12-07,7,Mon,52.2,875.9
2021-12-07,8,Mon,74.8,876.0
2021-12-07,9,Mon,75.5,876.0
2021-12-07,10,Mon,75.0,876.0
2021-12-07,11,Mon,70.1,876.1
2021-12-07,12,Mon,65.7,876.1
2021-12-07,13,Mon,75.2,876.2
2021-12-07,14,Mon,80.0,876.2
2021-12-07,15,Mon,69.8,876.3
2021-12-07,16,Mon,67.8,876.3
2021-12-07,17,Mon,68.8,876.4
2021-12-07,18,Mon,68.5,876.4
2021-12-07,19,Mon,65.6,876.5
2021-12-07,20,Mon,52.2,876.5
2021-12-07,21,Mon,59.1,876.5
2021-12-07,22,Mon,45.7,876.6
2021-12-07,23,Mon,51.6,876.6
2021-12-08,0,Tue,52.1,876.6
2021-12-08,1,Tue,52.0,876.6
2021-12-08,2,Tue,46.5,876.7
2021-12-08,3,Tue,53.9,876.7
2021-12-08,4,Tue,52.9,876.7
2021-12-08,5,Tue,35.0,876.7
2021-12-08,6,Tue,40.6,876.8
2021-12-08,7,Tue,45.1,876.8
2021-12-08,8,Tue,81.1,876.8
2021-12-08,9,Tue,74.3,876.8
2021-12-08,10,Tue,61.9,876.9
2021-12-08,11,Tue,74.0,876.9
2021-12-08,12,Tue,74.8,877.0
2021-12-08,13,Tue,62.1,877.0
2021-12-08,14,Tue,67.1,877.1
2021-12-08,15,Tue,63.8,877.1
2021-12-08,16,Tue,67.3,877.2
2021-12-08,17,Tue,66.4,877.2
2021-12-08,18,Tue,64.0,877.2
2021-12-08,19,Tue,61.0,877.3
2021-12-08,20,Tue,41.2,877.3
2021-12-08,21,Tue,58.3,877.3
2021-12-08,22,Tue,52.4,877.4
2021-12-08,23,Tue,52.7,877.4
2021-12-09,0,Wed,46.5,877.4
2021-12-09,1,Wed,45.9,877.5
2021-12-09,2,Wed,57.1,877.5
2021-12-09,3,Wed,44.6,877.5
2021-12-09,4,Wed,51.2,877.5
2021-12-09,5,Wed,44.9,877.6
2021-12-09,6,Wed,45.4,877.6
2021-12-09,7,Wed,50.9,877.6
2021-12-09,8,Wed,58.7,877.6
2021-12-09,9,Wed,73.3,877.7
2021-12-09,10,Wed,74.2,877.7
2021-12-09,11,Wed,70.9,877.8
2021-12-09,12,Wed,69.2,877.8
2021-12-09,13,Wed,66.9,877.9
2021-12-09,14,Wed,67.6,877.9
2021-12-09,15,Wed,66.4,877.9
2021-12-09,16,Wed,58.7,878.0
2021-12-09,17,Wed,62.8,878.0
2021-12-09,18,Wed,59.4,878.1
2021-12-09,19,Wed,61.6,878.1
2021-12-09,20,Wed,59.2,878.1
2021-12-09,21,Wed,59.2,878.2
2021-12-09,22,Wed,56.3,878.2
2021-12-09,23,Wed,57.0,878.2
2021-12-11,0,Fri,36.4,879.1
2021-12-11,1,Fri,55.2,879.1
2021-12-11,2,Fri,52.0,879.1
2021-12-11,3,Fri,53.8,879.2
2021-12-11,4,Fri,56.1,879.2
2021-12-11,5,Fri,52.3,879.2
2021-12-11,6,Fri,58.0,879.2
2021-12-11,7,Fri,56.1,879.3
2021-12-11,8,Fri,53.1,879.3
2021-12-11,9,Fri,51.5,879.3
2021-12-11,10,Fri,60.4,879.3
2021-12-11,11,Fri,41.2,879.4
2021-12-11,12,Fri,59.7,879.4
2021-12-11,13,Fri,59.5,879.4
2021-12-11,14,Fri,40.7,879.5
2021-12-11,15,Fri,52.9,879.5
2021-12-11,16,Fri,62.1,879.5
2021-12-11,17,Fri,42.8,879.6
2021-12-11,18,Fri,60.4,879.6
2021-12-11,19,Fri,44.8,879.6
2021-12-11,20,Fri,46.4,879.7
2021-12-11,21,Fri,41.7,879.7
2021-12-11,22,Fri,39.6,879.7
2021-12-11,23,Fri,40.4,879.8
2021-12-12,0,Sat,36.5,879.8
2021-12-12,1,Sat,36.4,879.8
2021-12-12,2,Sat,54.8,879.8
2021-12-12,3,Sat,52.8,879.9
2021-12-12,4,Sat,36.1,879.9
2021-12-12,5,Sat,53.1,879.9
2021-12-12,6,Sat,41.9,879.9
2021-12-12,7,Sat,52.7,880.0
2021-12-12,8,Sat,41.3,880.0
2021-12-12,9,Sat,55.5,880.0
2021-12-12,10,Sat,55.4,880.1
2021-12-12,11,Sat,37.3,880.1
2021-12-12,12,Sat,56.3,880.1
2021-12-12,13,Sat,60.8,880.1
2021-12-12,14,Sat,62.1,880.2
2021-12-12,15,Sat,58.1,880.2
2021-12-12,16,Sat,60.8,880.3
2021-12-12,17,Sat,62.3,880.3
2021-12-12,18,Sat,45.1,880.3
2021-12-12,19,Sat,61.6,880.4
2021-12-12,20,Sat,61.0,880.4
2021-12-12,21,Sat,42.2,880.4
2021-12-12,22,Sat,41.8,880.4
2021-12-12,23,Sat,41.4,880.5
2021-12-13,0,Sun,48.1,880.5
2021-12-13,1,Sun,45.4,880.5
2021-12-13,2,Sun,53.3,880.6
2021-12-13,3,Sun,51.9,880.6
2021-12-13,4,Sun,33.8,880.6
2021-12-13,5,Sun,33.2,880.6
2021-12-13,6,Sun,33.9,880.7
2021-12-13,7,Sun,35.1,880.7
2021-12-13,8,Sun,65.3,880.7
2021-12-13,9,Sun,63.7,880.7
2021-12-13,10,Sun,62.5,880.8
2021-12-13,11,Sun,58.1,880.8
2021-12-13,12,Sun,57.4,880.9
2021-12-13,13,Sun,56.1,880.9
2021-12-13,14,Sun,58.2,881.0
2021-12-13,15,Sun,70.2,881.0
2021-12-13,16,Sun,70.2,881.1
2021-12-13,17,Sun,53.5,881.1
2021-12-13,18,Sun,51.7,881.2
2021-12-13,19,Sun,49.5,881.2
2021-12-13,20,Sun,49.3,881.2
2021-12-13,21,Sun,41.5,881.3
2021-12-13,22,Sun,35.9,881.3
2021-12-13,23,Sun,50.3,881.3
2021-12-14,0,Mon,37.0,881.3
2021-12-14,1,Mon,34.4,881.4
2021-12-14,2,Mon,34.3,881.4
2021-12-14,3,Mon,33.2,881.4
2021-12-14,4,Mon,34.6,881.4
2021-12-14,5,Mon,32.5,881.4
2021-12-14,6,Mon,32.4,881.5
2021-12-14,7,Mon,32.3,881.5
2021-12-14,8,Mon,66.7,881.5
2021-12-14,9,Mon,62.4,881.5
2021-12-14,10,Mon,62.9,881.6
2021-12-14,11,Mon,58.8,881.6
2021-12-14,12,Mon,57.1,881.7
2021-12-14,13,Mon,69.1,881.7
2021-12-14,14,Mon,74.1,881.8
2021-12-14,15,Mon,80.2,881.8
2021-12-14,16,Mon,72.0,881.9
2021-12-14,17,Mon,69.8,881.9
2021-12-14,18,Mon,53.2,882.0
2021-12-14,19,Mon,40.9,882.0
2021-12-14,20,Mon,57.7,882.0
2021-12-14,21,Mon,45.2,882.1
2021-12-14,22,Mon,40.4,882.1
2021-12-14,23,Mon,34.0,882.1
2021-12-15,0,Tue,34.7,882.1
2021-12-15,1,Tue,33.9,882.2
2021-12-15,2,Tue,50.9,882.2
2021-12-15,3,Tue,32.7,882.2
2021-12-15,4,Tue,34.5,882.2
2021-12-15,5,Tue,34.4,882.3
2021-12-15,6,Tue,35.2,882.3
2021-12-15,7,Tue,36.1,882.3
2021-12-15,8,Tue,72.7,882.3
2021-12-15,9,Tue,72.4,882.4
2021-12-15,10,Tue,77.4,882.4
2021-12-15,11,Tue,73.4,882.5
2021-12-15,12,Tue,74.5,882.5
2021-12-15,13,Tue,72.8,882.6
2021-12-15,14,Tue,57.2,882.6
2021-12-15,15,Tue,69.4,882.6
2021-12-15,16,Tue,69.1,882.7
2021-12-15,17,Tue,71.0,882.7
2021-12-15,18,Tue,60.6,882.8
2021-12-15,19,Tue,55.6,882.8
2021-12-15,20,Tue,54.5,882.8
2021-12-15,21,Tue,35.5,882.9
2021-12-15,22,Tue,55.2,882.9
2021-12-15,23,Tue,42.6,882.9
2021-12-16,0,Wed,51.4,883.0
2021-12-16,1,Wed,45.6,883.0
2021-12-16,2,Wed,47.9,883.0
2021-12-16,3,Wed,52.7,883.0
2021-12-16,4,Wed,53.2,883.1
2021-12-16,5,Wed,53.1,883.1
2021-12-16,6,Wed,47.8,883.1
2021-12-16,7,Wed,52.5,883.1
2021-12-16,8,Wed,67.3,883.2
2021-12-16,9,Wed,73.2,883.2
2021-12-16,10,Wed,74.3,883.3
2021-12-16,11,Wed,72.5,883.3
2021-12-16,12,Wed,72.6,883.3
2021-12-16,13,Wed,53.0,883.4
2021-12-16,14,Wed,49.9,883.4
2021-12-16,15,Wed,53.0,883.5
2021-12-16,16,Wed,59.9,883.5
2021-12-16,17,Wed,70.0,883.6
2021-12-16,18,Wed,62.2,883.6
2021-12-16,19,Wed,57.0,883.6
2021-12-16,20,Wed,54.1,883.7
2021-12-16,21,Wed,56.7,883.7
2021-12-16,22,Wed,54.0,883.7
2021-12-16,23,Wed,36.5,883.8
2021-12-17,0,Thu,54.4,883.8
2021-12-17,1,Thu,57.2,883.8
2021-12-17,2,Thu,56.1,883.8
2021-12-17,3,Thu,54.7,883.9
2021-12-17,4,Thu,39.6,883.9
2021-12-17,5,Thu,55.1,883.9
2021-12-17,6,Thu,38.7,884.0
2021-12-17,7,Thu,37.6,884.0
2021-12-17,8,Thu,72.4,884.0
2021-12-17,9,Thu,60.1,884.1
2021-12-17,10,Thu,59.9,884.1
2021-12-17,11,Thu,71.8,884.2
2021-12-17,12,Thu,57.4,884.2
2021-12-17,13,Thu,56.2,884.2
2021-12-17,14,Thu,60.7,884.3
2021-12-17,15,Thu,64.2,884.3
2021-12-17,16,Thu,53.3,884.4
2021-12-17,17,Thu,49.0,884.4
