2021-12-19,13,Sat,21.3,569.3
2021-12-19,14,Sat,21.6,569.3
2021-12-19,15,Sat,48.7,569.3
2021-12-19,16,Sat,40.1,569.3
2021-12-19,17,Sat,42.6,569.3
2021-12-19,18,Sat,42.7,569.4
2021-12-19,19,Sat,28.7,569.4
2021-12-19,20,Sat,42.3,569.4
2021-12-19,21,Sat,26.1,569.4
2021-12-19,22,Sat,20.9,569.5
2021-12-19,23,Sat,22.2,569.5
2021-12-20,0,Sun,22.3,569.5
2021-12-20,1,Sun,20.7,569.5
2021-12-20,2,Sun,20.4,569.5
2021-12-20,3,Sun,20.8,569.5
2021-12-20,4,Sun,21.3,569.5
2021-12-20,5,Sun,23.3,569.6
2021-12-20,6,Sun,21.4,569.6
2021-12-20,7,Sun,28.4,569.6
2021-12-20,8,Sun,86.4,569.6
2021-12-20,9,Sun,100.0,569.6
2021-12-20,10,Sun,101.3,569.7
2021-12-20,11,Sun,90.0,569.8
2021-12-20,12,Sun,90.5,569.9
2021-12-20,13,Sun,95.0,570.0
2021-12-20,14,Sun,79.5,570.0
2021-12-20,15,Sun,85.9,570.1
2021-12-20,16,Sun,84.3,570.2
2021-12-20,17,Sun,74.0,570.2
2021-12-20,18,Sun,73.7,570.3
2021-12-20,19,Sun,49.3,570.3
2021-12-20,20,Sun,51.7,570.4
2021-12-20,21,Sun,37.4,570.4
2021-12-20,22,Sun,34.0,570.5
2021-12-20,23,Sun,27.3,570.5
2021-12-21,0,Mon,29.2,570.5
2021-12-21,1,Mon,26.9,570.5
2021-12-21,2,Mon,25.9,570.5
2021-12-21,3,Mon,27.0,570.6
2021-12-21,4,Mon,28.2,570.6
2021-12-21,5,Mon,29.3,570.6
2021-12-21,6,Mon,27.8,570.6
2021-12-21,7,Mon,30.1,570.6
2021-12-21,8,Mon,57.5,570.7
2021-12-21,9,Mon,73.5,570.7
2021-12-21,10,Mon,75.7,570.8
2021-12-21,11,Mon,80.1,570.8
2021-12-21,12,Mon,60.9,570.9
2021-12-21,13,Mon,60.5,570.9
2021-12-21,14,Mon,54.6,571.0
2021-12-21,15,Mon,69.1,571.0
2021-12-21,16,Mon,68.9,571.1
2021-12-21,17,Mon,65.3,571.1
2021-12-21,18,Mon,67.7,571.2
2021-12-21,19,Mon,40.9,571.2
2021-12-21,20,Mon,28.6,571.2
2021-12-21,21,Mon,34.0,571.3
2021-12-21,22,Mon,35.7,571.3
2021-12-21,23,Mon,25.4,571.3
2021-12-22,0,Tue,26.6,571.3
2021-12-22,1,Tue,22.5,571.3
2021-12-22,2,Tue,22.7,571.4
2021-12-22,3,Tue,22.1,571.4
2021-12-22,4,Tue,22.6,571.4
2021-12-22,5,Tue,21.8,571.4
2021-12-22,6,Tue,22.3,571.4
2021-12-22,7,Tue,21.6,571.4
2021-12-22,8,Tue,89.8,571.5
2021-12-22,9,Tue,72.0,571.5
2021-12-22,10,Tue,78.0,571.6
2021-12-22,11,Tue,63.6,571.6
2021-12-22,12,Tue,76.3,571.7
2021-12-22,13,Tue,81.0,571.7
2021-12-22,14,Tue,74.2,571.8
2021-12-22,15,Tue,69.6,571.8
2021-12-22,16,Tue,69.8,571.9
2021-12-22,17,Tue,69.5,572.0
2021-12-22,18,Tue,77.0,572.0
2021-12-22,19,Tue,48.4,572.1
2021-12-22,20,Tue,24.7,572.1
2021-12-22,21,Tue,26.4,572.1
2021-12-22,22,Tue,28.3,572.1
2021-12-22,23,Tue,32.2,572.2
2021-12-23,0,Wed,26.7,572.2
2021-12-23,1,Wed,28.4,572.2
2021-12-23,2,Wed,26.8,572.2
2021-12-23,3,Wed,31.2,572.2
2021-12-23,4,Wed,22.7,572.3
2021-12-23,5,Wed,21.1,572.3
2021-12-23,6,Wed,21.0,572.3
2021-12-23,7,Wed,23.3,572.3
2021-12-23,8,Wed,66.3,572.3
2021-12-23,9,Wed,79.7,572.3
2021-12-23,10,Wed,69.6,572.4
2021-12-23,11,Wed,74.8,572.5
2021-12-23,12,Wed,61.0,572.5
2021-12-23,13,Wed,61.5,572.6
2021-12-23,14,Wed,65.8,572.6
2021-12-23,15,Wed,56.6,572.7
2021-12-23,16,Wed,52.6,572.7
2021-12-23,17,Wed,59.8,572.8
2021-12-23,18,Wed,71.6,572.8
2021-12-23,19,Wed,47.5,572.8
2021-12-23,20,Wed,29.3,572.9
2021-12-23,21,Wed,25.7,572.9
2021-12-23,22,Wed,25.2,572.9
2021-12-23,23,Wed,36.4,572.9
2021-12-24,0,Thu,25.5,573.0
2021-12-24,1,Thu,25.1,573.0
2021-12-24,2,Thu,45.3,573.0
2021-12-24,3,Thu,27.4,573.0
2021-12-24,4,Thu,27.2,573.0
2021-12-24,5,Thu,29.9,573.1
2021-12-24,6,Thu,27.4,573.1
2021-12-24,7,Thu,48.3,573.1
2021-12-24,8,Thu,71.1,573.1
2021-12-24,9,Thu,65.0,573.2
2021-12-24,10,Thu,82.8,573.2
2021-12-24,11,Thu,73.8,573.3
2021-12-24,12,Thu,79.3,573.3
2021-12-24,13,Thu,68.8,573.4
2021-12-24,14,Thu,65.2,573.5
2021-12-24,15,Thu,70.6,573.5
2021-12-24,16,Thu,75.6,573.6
2021-12-24,17,Thu,66.5,573.6
2021-12-24,18,Thu,42.8,573.7
2021-12-24,19,Thu,29.7,573.7
2021-12-24,20,Thu,21.7,573.7
2021-12-24,21,Thu,23.5,573.7
2021-12-24,22,Thu,21.3,573.8
2021-12-24,23,Thu,22.1,573.8
2021-12-25,0,Fri,22.3,573.8
2021-12-25,1,Fri,21.9,573.8
2021-12-25,2,Fri,22.5,573.8
2021-12-25,3,Fri,21.0,573.8
2021-12-25,4,Fri,23.5,573.8
2021-12-25,5,Fri,22.4,573.9
2021-12-25,6,Fri,21.0,573.9
2021-12-25,7,Fri,22.0,573.9
2021-12-25,8,Fri,22.0,573.9
2021-12-25,9,Fri,21.7,573.9
2021-12-25,10,Fri,21.3,573.9
2021-12-25,11,Fri,22.1,573.9
2021-12-25,12,Fri,22.5,574.0
2021-12-25,13,Fri,24.0,574.0
2021-12-25,14,Fri,39.0,574.0
2021-12-25,15,Fri,29.1,574.0
2021-12-25,16,Fri,33.1,574.0
2021-12-25,17,Fri,28.3,574.0
2021-12-25,18,Fri,29.0,574.1
2021-12-25,19,Fri,21.9,574.1
2021-12-25,20,Fri,23.0,574.1
2021-12-25,21,Fri,22.4,574.1
2021-12-25,22,Fri,23.9,574.1
2021-12-25,23,Fri,22.7,574.2
2021-12-26,0,Sat,22.7,574.2
2021-12-26,1,Sat,22.6,574.2
2021-12-26,2,Sat,22.1,574.2
2021-12-26,3,Sat,23.9,574.2
2021-12-26,4,Sat,22.6,574.2
2021-12-26,5,Sat,22.6,574.2
2021-12-26,6,Sat,23.6,574.3
2021-12-26,7,Sat,22.1,574.3
2021-12-26,8,Sat,22.2,574.3
2021-12-26,9,Sat,22.3,574.3
2021-12-26,10,Sat,21.8,574.3
2021-12-26,11,Sat,37.6,574.3
2021-12-26,12,Sat,29.6,574.3
2021-12-26,13,Sat,30.3,574.4
2021-12-26,14,Sat,30.9,574.4
2021-12-26,15,Sat,29.0,574.4
2021-12-26,16,Sat,28.1,574.4
2021-12-26,17,Sat,48.0,574.5
2021-12-26,18,Sat,29.6,574.5
2021-12-26,19,Sat,30.5,574.5
2021-12-26,20,Sat,28.4,574.5
2021-12-26,21,Sat,22.7,574.5
2021-12-26,22,Sat,23.3,574.6
2021-12-26,23,Sat,22.6,574.6
2021-12-27,0,Sun,22.9,574.6
2021-12-27,1,Sun,22.1,574.6
2021-12-27,2,Sun,22.5,574.6
2021-12-27,3,Sun,23.3,574.6
2021-12-27,4,Sun,22.2,574.6
2021-12-27,5,Sun,22.5,574.7
2021-12-27,6,Sun,42.8,574.7
2021-12-27,7,Sun,33.7,574.7
2021-12-27,8,Sun,76.2,574.7
2021-12-27,9,Sun,91.7,574.8
2021-12-27,10,Sun,102.7,574.9
2021-12-27,11,Sun,100.5,574.9
2021-12-27,12,Sun,100.6,575.0
2021-12-27,13,Sun,90.1,575.1
2021-12-27,14,Sun,110.3,575.2
2021-12-27,15,Sun,98.3,575.3
2021-12-27,16,Sun,96.6,575.3
2021-12-27,17,Sun,96.5,575.4
2021-12-27,18,Sun,79.6,575.5
2021-12-27,19,Sun,64.5,575.6
2021-12-27,20,Sun,43.9,575.6
2021-12-27,21,Sun,38.7,575.6
2021-12-27,22,Sun,36.4,575.7
2021-12-27,23,Sun,36.9,575.7
2021-12-28,0,Mon,36.4,575.7
2021-12-28,1,Mon,21.8,575.8
2021-12-28,2,Mon,23.0,575.8
2021-12-28,3,Mon,21.9,575.8
2021-12-28,4,Mon,21.6,575.8
2021-12-28,5,Mon,21.1,575.8
2021-12-28,6,Mon,38.4,575.8
2021-12-28,7,Mon,34.6,575.8
2021-12-28,8,Mon,62.0,575.9
2021-12-28,9,Mon,84.0,575.9
2021-12-28,10,Mon,86.4,576.0
2021-12-28,11,Mon,72.9,576.0
2021-12-28,12,Mon,75.5,576.1
2021-12-28,13,Mon,77.4,576.1
2021-12-28,14,Mon,83.4,576.2
2021-12-28,15,Mon,85.3,576.3
2021-12-28,16,Mon,75.2,576.3
2021-12-28,17,Mon,68.0,576.4
2021-12-28,18,Mon,64.1,576.5
2021-12-28,19,Mon,33.2,576.5
2021-12-28,20,Mon,35.2,576.5
2021-12-28,21,Mon,34.7,576.6
2021-12-28,22,Mon,27.5,576.6
2021-12-28,23,Mon,26.4,576.6
2021-12-29,0,Tue,22.9,576.6
2021-12-29,1,Tue,25.1,576.6
2021-12-29,2,Tue,22.9,576.6
2021-12-29,3,Tue,24.0,576.7
2021-12-29,4,Tue,23.5,576.7
2021-12-29,5,Tue,23.8,576.7
2021-12-29,6,Tue,24.5,576.7
2021-12-29,7,Tue,23.0,576.7
2021-12-29,8,Tue,63.5,576.7
2021-12-29,9,Tue,83.4,576.8
2021-12-29,10,Tue,84.3,576.8
2021-12-29,11,Tue,72.8,576.9
2021-12-29,12,Tue,71.6,577.0
2021-12-29,13,Tue,79.3,577.0
2021-12-29,14,Tue,61.8,577.1
2021-12-29,15,Tue,63.9,577.1
2021-12-29,16,Tue,56.6,577.2
2021-12-29,17,Tue,65.4,577.2
2021-12-29,18,Tue,58.8,577.3
2021-12-29,19,Tue,48.3,577.3
2021-12-29,20,Tue,35.1,577.4
2021-12-29,21,Tue,39.0,577.4
2021-12-29,22,Tue,33.1,577.4
2021-12-29,23,Tue,24.6,577.4
2021-12-30,0,Wed,24.5,577.5
2021-12-30,1,Wed,23.5,577.5
2021-12-30,2,Wed,22.9,577.5
2021-12-30,3,Wed,23.7,577.5
2021-12-30,4,Wed,26.1,577.5
2021-12-30,5,Wed,25.5,577.5
2021-12-30,6,Wed,23.9,577.6
2021-12-30,7,Wed,40.1,577.6
2021-12-30,8,Wed,67.6,577.6
2021-12-30,9,Wed,88.1,577.6
2021-12-30,10,Wed,89.4,577.7
2021-12-30,11,Wed,70.4,577.8
2021-12-30,12,Wed,68.8,577.8
2021-12-30,13,Wed,58.0,577.9
2021-12-30,14,Wed,62.1,577.9
2021-12-30,15,Wed,72.6,578.0
2021-12-30,16,Wed,61.2,578.0
2021-12-30,17,Wed,55.6,578.1
2021-12-30,18,Wed,56.9,578.1
2021-12-30,19,Wed,52.5,578.2
2021-12-30,20,Wed,36.1,578.2
2021-12-30,21,Wed,37.3,578.2
2021-12-30,22,Wed,28.7,578.3
2021-12-30,23,Wed,28.5,578.3
2021-12-31,0,Thu,27.9,578.3
2021-12-31,1,Thu,27.0,578.3
2021-12-31,2,Thu,28.0,578.3
2021-12-31,3,Thu,28.2,578.4
2021-12-31,4,Thu,27.3,578.4
2021-12-31,5,Thu,44.6,578.4
2021-12-31,6,Thu,38.6,578.4
2021-12-31,7,Thu,36.9,578.5
2021-12-31,8,Thu,72.9,578.5
2021-12-31,9,Thu,71.6,578.5
2021-12-31,10,Thu,79.2,578.6
2021-12-31,11,Thu,74.1,578.7
2021-12-31,12,Thu,53.8,578.7
2021-12-31,13,Thu,76.3,578.8
2021-12-31,14,Thu,70.2,578.8
2021-12-31,15,Thu,68.0,578.9
2021-12-31,16,Thu,70.6,578.9
2021-12-31,17,Thu,47.4,579.0
2021-12-31,18,Thu,43.3,579.0
2021-12-31,19,Thu,35.0,579.1
2021-12-31,20,Thu,28.6,579.1
2021-12-31,21,Thu,28.5,579.1
2021-12-31,22,Thu,40.3,579.1
2021-12-31,23,Thu,28.5,579.2
2022-01-01,0,Thu,28.2,579.2
2022-01-01,1,Thu,28.5,579.2
2022-01-01,2,Thu,27.6,579.2
2022-01-01,3,Thu,29.5,579.2
2022-01-01,4,Thu,29.0,579.3
2022-01-01,5,Thu,27.6,579.3
2022-01-01,6,Thu,33.0,579.3
2022-01-01,7,Thu,29.9,579.3
2022-01-01,8,Thu,44.8,579.3
2022-01-01,9,Thu,27.7,579.4
2022-01-01,10,Thu,28.2,579.4
2022-01-01,11,Thu,48.7,579.4
2022-01-01,12,Thu,33.9,579.4
2022-01-01,13,Thu,30.8,579.5
2022-01-01,14,Thu,27.1,579.5
2022-01-01,15,Thu,25.3,579.5
2022-01-01,16,Thu,30.6,579.5
2022-01-01,17,Thu,27.3,579.5
2022-01-01,18,Thu,22.1,579.5
2022-01-01,19,Thu,23.4,579.6
2022-01-01,20,Thu,22.1,579.6
2022-01-01,21,Thu,21.9,579.6
2022-01-01,22,Thu,21.9,579.6
2022-01-01,23,Thu,22.7,579.6
2022-01-02,0,Fri,23.0,579.6
2022-01-02,1,Fri,22.0,579.6
2022-01-02,2,Fri,22.3,579.7
2022-01-02,3,Fri,23.8,579.7
2022-01-02,4,Fri,22.2,579.7
2022-01-02,5,Fri,21.8,579.7
2022-01-02,6,Fri,21.9,579.7
2022-01-02,7,Fri,22.6,579.7
2022-01-02,8,Fri,22.5,579.7
2022-01-02,9,Fri,22.7,579.8
2022-01-02,10,Fri,21.7,579.8
2022-01-02,11,Fri,22.2,579.8
2022-01-02,12,Fri,22.5,579.8
2022-01-02,13,Fri,21.9,579.8
2022-01-02,14,Fri,23.3,579.8
2022-01-02,15,Fri,22.6,579.9
2022-01-02,16,Fri,22.8,579.9
2022-01-02,17,Fri,23.1,579.9
2022-01-02,18,Fri,23.6,579.9
2022-01-02,19,Fri,21.9,579.9
2022-01-02,20,Fri,23.0,579.9
2022-01-02,21,Fri,24.1,579.9
2022-01-02,22,Fri,22.4,580.0
2022-01-02,23,Fri,32.0,580.0
2022-01-03,0,Sat,31.1,580.0
2022-01-03,1,Sat,32.8,580.0
2022-01-03,2,Sat,31.7,580.0
2022-01-03,3,Sat,22.9,580.1
2022-01-03,4,Sat,22.4,580.1
2022-01-03,5,Sat,28.5,580.1
2022-01-03,6,Sat,39.5,580.1
2022-01-03,7,Sat,48.0,580.1
2022-01-03,8,Sat,70.9,580.2
2022-01-03,9,Sat,83.5,580.2
2022-01-03,10,Sat,88.8,580.3
2022-01-03,11,Sat,93.9,580.4
2022-01-03,12,Sat,93.6,580.4
2022-01-03,13,Sat,94.7,580.5
2022-01-03,14,Sat,94.2,580.6
2022-01-03,15,Sat,88.5,580.7
2022-01-03,16,Sat,88.8,580.8
2022-01-03,17,Sat,73.6,580.8
2022-01-03,18,Sat,68.9,580.9
2022-01-03,19,Sat,37.9,580.9
2022-01-03,20,Sat,35.4,581.0
2022-01-03,21,Sat,29.4,581.0
2022-01-03,22,Sat,29.2,581.0
2022-01-03,23,Sat,31.8,581.0
2022-01-04,0,Sun,30.0,581.1
2022-01-04,1,Sun,31.1,581.1
2022-01-04,2,Sun,33.7,581.1
2022-01-04,3,Sun,31.6,581.1
2022-01-04,4,Sun,30.7,581.1
2022-01-04,5,Sun,32.3,581.2
2022-01-04,6,Sun,33.4,581.2
2022-01-04,7,Sun,38.1,581.2
2022-01-04,8,Sun,79.9,581.2
2022-01-04,9,Sun,94.3,581.3
2022-01-04,10,Sun,94.1,581.4
2022-01-04,11,Sun,94.0,581.5
2022-01-04,12,Sun,87.7,581.5
2022-01-04,13,Sun,83.9,581.6
2022-01-04,14,Sun,77.2,581.7
2022-01-04,15,Sun,71.0,581.7
2022-01-04,16,Sun,70.2,581.8
2022-01-04,17,Sun,69.9,581.9
2022-01-04,18,Sun,52.8,581.9
2022-01-04,19,Sun,44.5,582.0
2022-01-04,20,Sun,44.3,582.0
2022-01-04,21,Sun,35.6,582.0
2022-01-04,22,Sun,31.5,582.1
2022-01-04,23,Sun,52.0,582.1
2022-01-05,0,Mon,38.5,582.1
2022-01-05,1,Mon,40.8,582.1
2022-01-05,2,Mon,40.1,582.2
2022-01-05,3,Mon,32.1,582.2
2022-01-05,4,Mon,40.9,582.2
2022-01-05,5,Mon,49.0,582.3
2022-01-05,6,Mon,43.8,582.3
2022-01-05,7,Mon,45.5,582.3
2022-01-05,8,Mon,59.7,582.4
2022-01-05,9,Mon,95.3,582.4
2022-01-05,10,Mon,95.5,582.5
2022-01-05,11,Mon,83.5,582.5
2022-01-05,12,Mon,82.2,582.6
2022-01-05,13,Mon,88.5,582.7
2022-01-05,14,Mon,80.8,582.8
2022-01-05,15,Mon,71.3,582.8
2022-01-05,16,Mon,69.4,582.9
2022-01-05,17,Mon,77.9,582.9
2022-01-05,18,Mon,75.0,583.0
2022-01-05,19,Mon,36.8,583.0
2022-01-05,20,Mon,23.5,583.1
2022-01-05,21,Mon,38.1,583.1
2022-01-05,22,Mon,29.4,583.1
2022-01-05,23,Mon,26.8,583.1
2022-01-06,0,Tue,26.8,583.2
2022-01-06,1,Tue,30.6,583.2
2022-01-06,2,Tue,30.4,583.2
2022-01-06,3,Tue,22.5,583.2
2022-01-06,4,Tue,21.6,583.2
2022-01-06,5,Tue,44.0,583.2
2022-01-06,6,Tue,39.6,583.3
2022-01-06,7,Tue,48.1,583.3
2022-01-06,8,Tue,63.4,583.3
2022-01-06,9,Tue,78.0,583.4
2022-01-06,10,Tue,80.5,583.4
2022-01-06,11,Tue,76.8,583.5
2022-01-06,12,Tue,72.0,583.6
2022-01-06,13,Tue,72.4,583.6
2022-01-06,14,Tue,73.4,583.7
2022-01-06,15,Tue,88.9,583.7
2022-01-06,16,Tue,72.8,583.8
2022-01-06,17,Tue,86.8,583.9
2022-01-06,18,Tue,73.9,583.9
2022-01-06,19,Tue,44.4,584.0
2022-01-06,20,Tue,29.9,584.0
2022-01-06,21,Tue,24.0,584.0
2022-01-06,22,Tue,24.5,584.1
2022-01-06,23,Tue,29.6,584.1
2022-01-07,0,Wed,37.2,584.1
2022-01-07,1,Wed,23.0,584.1
2022-01-07,2,Wed,23.7,584.1
2022-01-07,3,Wed,22.6,584.1
2022-01-07,4,Wed,24.2,584.2
2022-01-07,5,Wed,40.7,584.2
2022-01-07,6,Wed,33.1,584.2
2022-01-07,7,Wed,49.4,584.2
2022-01-07,8,Wed,76.2,584.2
2022-01-07,9,Wed,86.4,584.3
2022-01-07,10,Wed,83.4,584.4
2022-01-07,11,Wed,91.0,584.4
2022-01-07,12,Wed,80.5,584.5
2022-01-07,13,Wed,80.6,584.6
2022-01-07,14,Wed,78.6,584.6
2022-01-07,15,Wed,71.4,584.7
2022-01-07,16,Wed,68.9,584.8
2022-01-07,17,Wed,73.9,584.8
2022-01-07,18,Wed,49.4,584.9
2022-01-07,19,Wed,27.7,584.9
2022-01-07,20,Wed,26.9,584.9
2022-01-07,21,Wed,23.9,585.0
2022-01-07,22,Wed,22.7,585.0
2022-01-07,23,Wed,22.8,585.0
2022-01-08,0,Thu,24.5,585.0
2022-01-08,1,Thu,24.1,585.0
2022-01-08,2,Thu,23.2,585.0
2022-01-08,3,Thu,23.2,585.1
2022-01-08,4,Thu,22.9,585.1
2022-01-08,5,Thu,23.7,585.1
2022-01-08,6,Thu,23.1,585.1
2022-01-08,7,Thu,23.6,585.1
2022-01-08,8,Thu,40.3,585.1
2022-01-08,9,Thu,51.5,585.1
2022-01-08,10,Thu,51.9,585.2
2022-01-08,11,Thu,35.8,585.2
2022-01-08,12,Thu,34.3,585.2
2022-01-08,13,Thu,38.9,585.3
2022-01-08,14,Thu,32.3,585.3
2022-01-08,15,Thu,26.9,585.3
2022-01-08,16,Thu,38.7,585.3
2022-01-08,17,Thu,27.0,585.4
2022-01-08,18,Thu,28.1,585.4
2022-01-08,19,Thu,35.8,585.4
2022-01-08,20,Thu,34.7,585.4
2022-01-08,21,Thu,29.3,585.4
2022-01-08,22,Thu,29.5,585.5
2022-01-08,23,Thu,29.6,585.5
2022-01-09,0,Fri,28.4,585.5
2022-01-09,1,Fri,25.2,585.5
2022-01-09,2,Fri,23.4,585.5
2022-01-09,3,Fri,23.4,585.6
2022-01-09,4,Fri,23.6,585.6
2022-01-09,5,Fri,22.2,585.6
2022-01-09,6,Fri,23.6,585.6
2022-01-09,7,Fri,23.5,585.6
2022-01-09,8,Fri,26.4,585.6
2022-01-09,9,Fri,21.7,585.7
2022-01-09,10,Fri,23.2,585.7
2022-01-09,11,Fri,22.6,585.7
2022-01-09,12,Fri,23.0,585.7
2022-01-09,13,Fri,36.9,585.7
2022-01-09,14,Fri,43.2,585.7
2022-01-09,15,Fri,33.5,585.8
2022-01-09,16,Fri,28.1,585.8
2022-01-09,17,Fri,27.0,585.8
2022-01-09,18,Fri,30.2,585.8
2022-01-09,19,Fri,29.8,585.9
2022-01-09,20,Fri,26.6,585.9
2022-01-09,21,Fri,22.6,585.9
2022-01-09,22,Fri,23.1,585.9
2022-01-09,23,Fri,23.5,585.9
2022-01-10,0,Sat,23.5,585.9
2022-01-10,1,Sat,24.1,585.9
2022-01-10,2,Sat,23.4,586.0
2022-01-10,3,Sat,22.3,586.0
2022-01-10,4,Sat,22.2,586.0
2022-01-10,5,Sat,25.2,586.0
2022-01-10,6,Sat,23.9,586.0
2022-01-10,7,Sat,53.6,586.0
2022-01-10,8,Sat,72.2,586.1
2022-01-10,9,Sat,90.9,586.1
2022-01-10,10,Sat,95.2,586.2
2022-01-10,11,Sat,98.8,586.3
2022-01-10,12,Sat,98.2,586.4
2022-01-10,13,Sat,80.5,586.4
2022-01-10,14,Sat,81.5,586.5
2022-01-10,15,Sat,92.4,586.6
2022-01-10,16,Sat,94.6,586.7
2022-01-10,17,Sat,78.1,586.7
2022-01-10,18,Sat,76.5,586.8
2022-01-10,19,Sat,45.7,586.9
2022-01-10,20,Sat,42.1,586.9
2022-01-10,21,Sat,38.8,586.9
2022-01-10,22,Sat,22.5,587.0
2022-01-10,23,Sat,22.2,587.0
2022-01-11,0,Sun,23.0,587.0
2022-01-11,1,Sun,36.4,587.0
2022-01-11,2,Sun,27.5,587.0
2022-01-11,3,Sun,32.7,587.0
2022-01-11,4,Sun,26.3,587.1
2022-01-11,5,Sun,44.3,587.1
2022-01-11,6,Sun,30.7,587.1
2022-01-11,7,Sun,45.4,587.1
2022-01-11,8,Sun,76.9,587.2
2022-01-11,9,Sun,78.2,587.2
2022-01-11,10,Sun,85.2,587.3
2022-01-11,11,Sun,98.0,587.4
2022-01-11,12,Sun,91.8,587.4
2022-01-11,13,Sun,100.3,587.5
2022-01-11,14,Sun,94.8,587.6
2022-01-11,15,Sun,90.0,587.7
2022-01-11,16,Sun,91.1,587.8
2022-01-11,17,Sun,73.4,587.8
2022-01-11,18,Sun,70.9,587.9
2022-01-11,19,Sun,36.3,588.0
2022-01-11,20,Sun,35.6,588.0
2022-01-11,21,Sun,35.6,588.0
2022-01-11,22,Sun,36.3,588.0
2022-01-11,23,Sun,33.4,588.1
2022-01-12,0,Mon,22.6,588.1
2022-01-12,1,Mon,21.4,588.1
2022-01-12,2,Mon,23.4,588.1
2022-01-12,3,Mon,23.4,588.1
2022-01-12,4,Mon,23.2,588.2
2022-01-12,5,Mon,24.0,588.2
2022-01-12,6,Mon,24.5,588.2
2022-01-12,7,Mon,57.5,588.2
2022-01-12,8,Mon,81.3,588.2
2022-01-12,9,Mon,101.3,588.3
2022-01-12,10,Mon,92.8,588.4
2022-01-12,11,Mon,84.1,588.4
2022-01-12,12,Mon,91.4,588.5
2022-01-12,13,Mon,96.4,588.6
2022-01-12,14,Mon,93.7,588.7
2022-01-12,15,Mon,85.6,588.7
2022-01-12,16,Mon,95.9,588.8
2022-01-12,17,Mon,81.8,588.9
2022-01-12,18,Mon,68.0,589.0
2022-01-12,19,Mon,45.7,589.0
2022-01-12,20,Mon,41.9,589.0
2022-01-12,21,Mon,56.8,589.1
2022-01-12,22,Mon,33.5,589.1
2022-01-12,23,Mon,33.4,589.1
2022-01-13,0,Tue,22.4,589.1
2022-01-13,1,Tue,23.0,589.2
2022-01-13,2,Tue,22.4,589.2
2022-01-13,3,Tue,22.5,589.2
2022-01-13,4,Tue,22.9,589.2
2022-01-13,5,Tue,23.1,589.2
2022-01-13,6,Tue,24.5,589.2
2022-01-13,7,Tue,30.2,589.3
2022-01-13,8,Tue,75.6,589.3
2022-01-13,9,Tue,69.9,589.3
2022-01-13,10,Tue,74.4,589.4
2022-01-13,11,Tue,86.8,589.4
2022-01-13,12,Tue,63.9,589.5
2022-01-13,13,Tue,70.9,589.6
2022-01-13,14,Tue,94.7,589.6
2022-01-13,15,Tue,88.9,589.7
2022-01-13,16,Tue,95.3,589.8
2022-01-13,17,Tue,80.2,589.8
2022-01-13,18,Tue,59.5,589.9
2022-01-13,19,Tue,46.5,590.0
2022-01-13,20,Tue,44.3,590.0
2022-01-13,21,Tue,29.0,590.0
2022-01-13,22,Tue,29.1,590.0
2022-01-13,23,Tue,32.1,590.1
2022-01-14,0,Wed,23.9,590.1
2022-01-14,1,Wed,23.2,590.1
2022-01-14,2,Wed,23.7,590.1
2022-01-14,3,Wed,23.0,590.1
2022-01-14,4,Wed,22.4,590.1
2022-01-14,5,Wed,23.8,590.2
2022-01-14,6,Wed,23.0,590.2
2022-01-14,7,Wed,63.6,590.2
2022-01-14,8,Wed,77.3,590.2
2022-01-14,9,Wed,78.2,590.3
2022-01-14,10,Wed,85.9,590.3
2022-01-14,11,Wed,87.0,590.4
2022-01-14,12,Wed,94.2,590.5
2022-01-14,13,Wed,84.7,590.6
2022-01-14,14,Wed,77.6,590.6
2022-01-14,15,Wed,90.5,590.7
2022-01-14,16,Wed,72.0,590.8
2022-01-14,17,Wed,76.9,590.8
2022-01-14,18,Wed,58.4,590.9
2022-01-14,19,Wed,32.7,590.9
2022-01-14,20,Wed,33.3,590.9
2022-01-14,21,Wed,44.9,591.0
2022-01-14,22,Wed,23.6,591.0
2022-01-14,23,Wed,24.0,591.0
2022-01-15,0,Thu,25.3,591.0
2022-01-15,1,Thu,22.4,591.0
2022-01-15,2,Thu,21.8,591.1
2022-01-15,3,Thu,22.7,591.1
2022-01-15,4,Thu,23.1,591.1
2022-01-15,5,Thu,23.5,591.1
2022-01-15,6,Thu,21.8,591.1
2022-01-15,7,Thu,23.1,591.1
2022-01-15,8,Thu,24.4,591.1
2022-01-15,9,Thu,24.9,591.2
2022-01-15,10,Thu,38.5,591.2
2022-01-15,11,Thu,30.9,591.2
2022-01-15,12,Thu,28.6,591.2
2022-01-15,13,Thu,27.5,591.2
2022-01-15,14,Thu,26.7,591.3
2022-01-15,15,Thu,34.5,591.3
2022-01-15,16,Thu,26.6,591.3
2022-01-15,17,Thu,27.0,591.3
2022-01-15,18,Thu,25.5,591.3
2022-01-15,19,Thu,31.4,591.4
2022-01-15,20,Thu,27.6,591.4
2022-01-15,21,Thu,21.6,591.4
2022-01-15,22,Thu,21.6,591.4
2022-01-15,23,Thu,22.5,591.4
2022-01-16,0,Fri,26.1,591.4
2022-01-16,1,Fri,22.9,591.5
2022-01-16,2,Fri,23.9,591.5
2022-01-16,3,Fri,25.2,591.5
2022-01-16,4,Fri,23.7,591.5
2022-01-16,5,Fri,24.6,591.5
2022-01-16,6,Fri,23.5,591.5
