2020-10-04,6,Sun,33.1,193.9
2020-10-04,7,Sun,32.3,193.9
2020-10-04,8,Sun,34.6,193.9
2020-10-04,9,Sun,37.7,194.0
2020-10-04,10,Sun,39.3,194.0
2020-10-04,11,Sun,45.0,194.0
2020-10-04,12,Sun,71.0,194.1
2020-10-04,13,Sun,47.0,194.1
2020-10-04,14,Sun,49.9,194.2
2020-10-04,15,Sun,47.1,194.2
2020-10-04,16,Sun,56.8,194.2
2020-10-04,17,Sun,58.6,194.3
2020-10-04,18,Sun,60.6,194.3
2020-10-04,19,Sun,60.1,194.4
2020-10-04,20,Sun,66.0,194.5
2020-10-04,21,Sun,68.4,194.5
2020-10-04,22,Sun,70.1,194.6
2020-10-04,23,Sun,62.3,194.6
2020-10-05,0,Mon,64.2,194.7
2020-10-05,1,Mon,51.5,194.7
2020-10-05,2,Mon,40.6,194.8
2020-10-05,3,Mon,34.9,194.8
2020-10-05,4,Mon,33.1,194.8
2020-10-05,5,Mon,31.1,194.9
2020-10-05,6,Mon,31.4,194.9
2020-10-05,7,Mon,36.1,194.9
2020-10-05,8,Mon,56.7,195.0
2020-10-05,9,Mon,55.9,195.0
2020-10-05,10,Mon,59.3,195.1
2020-10-05,11,Mon,58.8,195.1
2020-10-05,12,Mon,55.7,195.2
2020-10-05,13,Mon,52.7,195.2
2020-10-05,14,Mon,44.6,195.2
2020-10-05,15,Mon,42.3,195.3
2020-10-05,16,Mon,45.1,195.3
2020-10-05,17,Mon,64.2,195.4
2020-10-05,18,Mon,47.0,195.4
2020-10-05,19,Mon,53.5,195.4
2020-10-05,20,Mon,53.5,195.5
2020-10-05,21,Mon,51.4,195.5
2020-10-05,22,Mon,57.5,195.6
2020-10-05,23,Mon,57.4,195.6
2020-10-06,0,Tue,53.9,195.7
2020-10-06,1,Tue,45.8,195.7
2020-10-06,2,Tue,39.1,195.8
2020-10-06,3,Tue,33.7,195.8
2020-10-06,4,Tue,31.4,195.8
2020-10-06,5,Tue,30.9,195.9
2020-10-06,6,Tue,29.2,195.9
2020-10-06,7,Tue,36.2,195.9
2020-10-06,8,Tue,56.1,196.0
2020-10-06,9,Tue,55.8,196.0
2020-10-06,10,Tue,54.6,196.0
2020-10-06,11,Tue,51.2,196.1
2020-10-06,12,Tue,62.9,196.1
2020-10-06,13,Tue,57.4,196.2
2020-10-06,14,Tue,46.9,196.2
2020-10-06,15,Tue,42.4,196.3
2020-10-06,16,Tue,37.4,196.3
2020-10-06,17,Tue,40.3,196.3
2020-10-06,18,Tue,50.3,196.4
2020-10-06,19,Tue,48.1,196.4
2020-10-06,20,Tue,54.6,196.5
2020-10-06,21,Tue,67.2,196.5
2020-10-06,22,Tue,60.3,196.6
2020-10-06,23,Tue,61.7,196.6
2020-10-07,0,Wed,51.5,196.7
2020-10-07,1,Wed,45.0,196.7
2020-10-07,2,Wed,37.3,196.8
2020-10-07,3,Wed,33.3,196.8
2020-10-07,4,Wed,33.6,196.8
2020-10-07,5,Wed,50.9,196.9
2020-10-07,6,Wed,29.7,196.9
2020-10-07,7,Wed,42.1,196.9
2020-10-07,8,Wed,60.8,196.9
2020-10-07,9,Wed,60.8,197.0
2020-10-07,10,Wed,61.8,197.0
2020-10-07,11,Wed,56.3,197.1
2020-10-07,12,Wed,53.4,197.1
2020-10-07,13,Wed,53.5,197.2
2020-10-07,14,Wed,46.1,197.2
2020-10-07,15,Wed,44.1,197.3
2020-10-07,16,Wed,44.2,197.3
2020-10-07,17,Wed,43.6,197.3
2020-10-07,18,Wed,52.5,197.4
2020-10-07,19,Wed,55.0,197.4
2020-10-07,20,Wed,51.7,197.5
2020-10-07,21,Wed,55.0,197.5
2020-10-07,22,Wed,55.6,197.6
2020-10-07,23,Wed,56.9,197.6
2020-10-08,0,Thu,54.1,197.7
2020-10-08,1,Thu,63.2,197.7
2020-10-08,2,Thu,39.6,197.8
2020-10-08,3,Thu,31.4,197.8
2020-10-08,4,Thu,30.1,197.8
2020-10-08,5,Thu,28.6,197.9
2020-10-08,6,Thu,27.8,197.9
2020-10-08,7,Thu,37.1,197.9
2020-10-08,8,Thu,58.7,197.9
2020-10-08,9,Thu,54.7,198.0
2020-10-08,10,Thu,58.4,198.0
2020-10-08,11,Thu,49.5,198.1
2020-10-08,12,Thu,55.9,198.1
2020-10-08,13,Thu,50.3,198.2
2020-10-08,14,Thu,50.0,198.2
2020-10-08,15,Thu,44.9,198.3
2020-10-08,16,Thu,40.4,198.3
2020-10-08,17,Thu,43.0,198.3
2020-10-08,18,Thu,44.5,198.4
2020-10-08,19,Thu,46.6,198.4
2020-10-08,20,Thu,49.8,198.5
2020-10-08,21,Thu,54.8,198.5
2020-10-08,22,Thu,56.1,198.6
2020-10-08,23,Thu,58.0,198.6
2020-10-09,0,Fri,56.3,198.7
2020-10-09,1,Fri,49.0,198.7
2020-10-09,2,Fri,41.9,198.7
2020-10-09,3,Fri,34.4,198.8
2020-10-09,4,Fri,32.8,198.8
2020-10-09,5,Fri,30.8,198.8
2020-10-09,6,Fri,31.5,198.9
2020-10-09,7,Fri,31.7,198.9
2020-10-09,8,Fri,36.6,198.9
2020-10-09,9,Fri,38.9,199.0
2020-10-09,10,Fri,42.7,199.0
2020-10-09,11,Fri,49.4,199.0
2020-10-09,12,Fri,45.4,199.1
2020-10-09,13,Fri,53.7,199.1
2020-10-09,14,Fri,51.5,199.2
2020-10-09,15,Fri,53.3,199.2
2020-10-09,16,Fri,55.7,199.3
2020-10-09,17,Fri,72.1,199.3
2020-10-09,18,Fri,64.6,199.4
2020-10-09,19,Fri,56.6,199.4
2020-10-09,20,Fri,71.8,199.5
2020-10-09,21,Fri,56.8,199.5
2020-10-09,22,Fri,56.2,199.6
2020-10-09,23,Fri,55.6,199.6
2020-10-10,0,Sat,54.1,199.7
2020-10-10,1,Sat,47.9,199.7
2020-10-10,2,Sat,44.8,199.7
2020-10-10,3,Sat,38.1,199.8
2020-10-10,4,Sat,58.8,199.8
2020-10-10,5,Sat,34.6,199.9
2020-10-10,6,Sat,29.5,199.9
2020-10-10,7,Sat,31.3,199.9
2020-10-10,8,Sat,35.2,199.9
2020-10-10,9,Sat,40.0,200.0
2020-10-10,10,Sat,40.6,200.0
2020-10-10,11,Sat,49.2,200.0
2020-10-10,12,Sat,48.9,200.1
2020-10-10,13,Sat,58.5,200.1
2020-10-10,14,Sat,55.2,200.2
2020-10-10,15,Sat,52.3,200.2
2020-10-10,16,Sat,49.6,200.3
2020-10-10,17,Sat,55.5,200.3
2020-10-10,18,Sat,66.5,200.4
2020-10-10,19,Sat,53.9,200.4
2020-10-10,20,Sat,54.4,200.5
2020-10-10,21,Sat,79.2,200.5
2020-10-10,22,Sat,60.8,200.6
2020-10-10,23,Sat,56.0,200.6
2020-10-11,0,Sun,58.0,200.7
2020-10-11,1,Sun,54.3,200.7
2020-10-11,2,Sun,46.7,200.8
2020-10-11,3,Sun,37.0,200.8
2020-10-11,4,Sun,32.6,200.8
2020-10-11,5,Sun,32.2,200.9
2020-10-11,6,Sun,32.4,200.9
2020-10-11,7,Sun,33.2,200.9
2020-10-11,8,Sun,36.2,201.0
2020-10-11,9,Sun,42.3,201.0
2020-10-11,10,Sun,48.4,201.0
2020-10-11,11,Sun,48.6,201.1
2020-10-11,12,Sun,51.5,201.1
2020-10-11,13,Sun,52.1,201.2
2020-10-11,14,Sun,47.3,201.2
2020-10-11,15,Sun,49.4,201.2
2020-10-11,16,Sun,65.2,201.3
2020-10-11,17,Sun,78.5,201.3
2020-10-11,18,Sun,56.3,201.4
2020-10-11,19,Sun,59.8,201.4
2020-10-11,20,Sun,59.8,201.5
2020-10-11,21,Sun,62.7,201.6
2020-10-11,22,Sun,62.7,201.6
2020-10-11,23,Sun,64.4,201.7
2020-10-12,0,Mon,58.0,201.7
2020-10-12,1,Mon,47.3,201.8
2020-10-12,2,Mon,66.3,201.8
2020-10-12,3,Mon,32.6,201.9
2020-10-12,4,Mon,31.3,201.9
2020-10-12,5,Mon,31.8,201.9
2020-10-12,6,Mon,30.8,201.9
2020-10-12,7,Mon,37.7,202.0
2020-10-12,8,Mon,52.5,202.0
2020-10-12,9,Mon,60.1,202.0
2020-10-12,10,Mon,55.3,202.1
2020-10-12,11,Mon,55.0,202.1
2020-10-12,12,Mon,69.6,202.2
2020-10-12,13,Mon,54.1,202.2
2020-10-12,14,Mon,47.8,202.3
2020-10-12,15,Mon,43.6,202.3
2020-10-12,16,Mon,41.9,202.4
2020-10-12,17,Mon,64.6,202.4
2020-10-12,18,Mon,50.2,202.4
2020-10-12,19,Mon,48.8,202.5
2020-10-12,20,Mon,53.5,202.5
2020-10-12,21,Mon,57.8,202.6
2020-10-12,22,Mon,61.5,202.6
2020-10-12,23,Mon,61.1,202.7
2020-10-13,0,Tue,56.4,202.7
2020-10-13,1,Tue,64.9,202.8
2020-10-13,2,Tue,41.9,202.8
2020-10-13,3,Tue,35.7,202.9
2020-10-13,4,Tue,32.3,202.9
2020-10-13,5,Tue,31.3,202.9
2020-10-13,6,Tue,30.5,203.0
2020-10-13,7,Tue,32.8,203.0
2020-10-13,8,Tue,76.3,203.0
2020-10-13,9,Tue,58.3,203.1
2020-10-13,10,Tue,58.8,203.1
2020-10-13,11,Tue,52.3,203.1
2020-10-13,12,Tue,53.1,203.2
2020-10-13,13,Tue,60.4,203.2
2020-10-13,14,Tue,45.6,203.3
2020-10-13,15,Tue,45.1,203.3
2020-10-13,16,Tue,42.7,203.4
2020-10-13,17,Tue,44.7,203.4
2020-10-13,18,Tue,52.4,203.4
2020-10-13,19,Tue,46.9,203.5
2020-10-13,20,Tue,50.3,203.5
2020-10-13,21,Tue,53.8,203.6
2020-10-13,22,Tue,55.4,203.6
2020-10-13,23,Tue,52.2,203.7
2020-10-14,0,Wed,52.9,203.7
2020-10-14,1,Wed,72.0,203.8
2020-10-14,2,Wed,41.7,203.8
2020-10-14,3,Wed,30.8,203.9
2020-10-14,4,Wed,30.8,203.9
2020-10-14,5,Wed,28.3,203.9
2020-10-14,6,Wed,29.6,203.9
2020-10-14,7,Wed,36.1,204.0
2020-10-14,8,Wed,72.6,204.0
2020-10-14,9,Wed,56.7,204.0
2020-10-14,10,Wed,55.8,204.1
2020-10-14,11,Wed,54.8,204.1
2020-10-14,12,Wed,56.5,204.2
2020-10-14,13,Wed,56.3,204.2
2020-10-14,14,Wed,46.2,204.3
2020-10-14,15,Wed,47.5,204.3
2020-10-14,16,Wed,46.6,204.3
2020-10-14,17,Wed,44.6,204.4
2020-10-14,18,Wed,51.7,204.4
2020-10-14,19,Wed,54.1,204.5
2020-10-14,20,Wed,53.4,204.5
2020-10-14,21,Wed,59.3,204.6
2020-10-14,22,Wed,56.9,204.6
2020-10-14,23,Wed,57.3,204.7
2020-10-15,0,Thu,52.9,203.7
2020-10-15,1,Thu,72.0,203.8
2020-10-15,2,Thu,41.7,203.8
2020-10-15,3,Thu,30.8,203.9
2020-10-15,4,Thu,30.8,203.9
2020-10-15,5,Thu,28.3,203.9
2020-10-15,6,Thu,29.6,203.9
2020-10-15,7,Thu,36.1,204.0
2020-10-15,8,Thu,72.6,204.0
2020-10-15,9,Thu,56.7,204.0
2020-10-15,10,Thu,55.8,204.1
2020-10-15,11,Thu,54.8,204.1
2020-10-15,12,Thu,56.5,204.2
2020-10-15,13,Thu,56.3,204.2
2020-10-15,14,Thu,46.2,204.3
2020-10-15,15,Thu,47.5,204.3
2020-10-15,16,Thu,46.6,204.3
2020-10-15,17,Thu,44.6,204.4
2020-10-15,18,Thu,51.7,204.4
2020-10-15,19,Thu,54.1,204.5
2020-10-15,20,Thu,53.4,204.5
2020-10-15,21,Thu,59.3,204.6
2020-10-15,22,Thu,56.9,204.6
2020-10-15,23,Thu,57.3,204.7
2020-10-16,0,Fri,52.9,203.7
2020-10-16,1,Fri,72.0,203.8
2020-10-16,2,Fri,41.7,203.8
2020-10-16,3,Fri,30.8,203.9
2020-10-16,4,Fri,30.8,203.9
2020-10-16,5,Fri,28.3,203.9
2020-10-16,6,Fri,29.6,203.9
2020-10-16,7,Fri,36.1,204.0
2020-10-16,8,Fri,72.6,204.0
2020-10-16,9,Fri,56.7,204.0
2020-10-16,10,Fri,55.8,204.1
2020-10-16,11,Fri,54.8,204.1
2020-10-16,12,Fri,56.5,204.2
2020-10-16,13,Fri,56.3,204.2
2020-10-16,14,Fri,46.2,204.3
2020-10-16,15,Fri,47.5,204.3
2020-10-16,16,Fri,46.6,204.3
2020-10-16,17,Fri,44.6,204.4
2020-10-16,18,Fri,51.7,204.4
2020-10-16,19,Fri,54.1,204.5
2020-10-16,20,Fri,53.4,204.5
2020-10-16,21,Fri,59.3,204.6
2020-10-16,22,Fri,56.9,204.6
2020-10-16,23,Fri,57.3,204.7
2020-10-17,0,Sat,51.8,206.7
2020-10-17,1,Sat,50.0,206.7
2020-10-17,2,Sat,43.9,206.8
2020-10-17,3,Sat,35.1,206.8
2020-10-17,4,Sat,56.5,206.8
2020-10-17,5,Sat,30.4,206.9
2020-10-17,6,Sat,30.3,206.9
2020-10-17,7,Sat,30.0,206.9
2020-10-17,8,Sat,44.7,206.9
2020-10-17,9,Sat,41.0,207.0
2020-10-17,10,Sat,48.4,207.0
2020-10-17,11,Sat,45.5,207.0
2020-10-17,12,Sat,53.1,207.1
2020-10-17,13,Sat,50.6,207.1
2020-10-17,14,Sat,49.4,207.2
2020-10-17,15,Sat,50.3,207.2
2020-10-17,16,Sat,48.8,207.3
2020-10-17,17,Sat,60.9,207.3
2020-10-17,18,Sat,54.1,207.3
2020-10-17,19,Sat,52.1,207.4
2020-10-17,20,Sat,52.1,207.4
2020-10-17,21,Sat,49.9,207.5
2020-10-17,22,Sat,54.3,207.5
2020-10-17,23,Sat,56.4,207.6
2020-10-18,0,Sun,57.4,207.6
2020-10-18,1,Sun,61.6,207.7
2020-10-18,2,Sun,55.1,207.7
2020-10-18,3,Sun,36.9,207.8
2020-10-18,4,Sun,31.8,207.8
2020-10-18,5,Sun,29.5,207.8
2020-10-18,6,Sun,27.8,207.9
2020-10-18,7,Sun,28.7,207.9
2020-10-18,8,Sun,33.3,207.9
2020-10-18,9,Sun,37.3,207.9
2020-10-18,10,Sun,38.9,208.0
2020-10-18,11,Sun,49.5,208.0
2020-10-18,12,Sun,74.3,208.0
2020-10-18,13,Sun,51.5,208.1
2020-10-18,14,Sun,48.5,208.1
2020-10-18,15,Sun,50.2,208.2
2020-10-18,16,Sun,51.9,208.2
2020-10-18,17,Sun,61.0,208.3
2020-10-18,18,Sun,63.3,208.3
2020-10-18,19,Sun,57.5,208.4
2020-10-18,20,Sun,56.1,208.4
2020-10-18,21,Sun,76.8,208.5
2020-10-18,22,Sun,60.8,208.5
2020-10-18,23,Sun,53.4,208.6
2020-10-19,0,Mon,53.8,208.6
2020-10-19,1,Mon,57.4,208.7
2020-10-19,2,Mon,39.9,208.7
2020-10-19,3,Mon,32.9,208.8
2020-10-19,4,Mon,29.4,208.8
2020-10-19,5,Mon,28.6,208.8
2020-10-19,6,Mon,30.0,208.8
2020-10-19,7,Mon,35.0,208.9
2020-10-19,8,Mon,53.5,208.9
2020-10-19,9,Mon,50.1,208.9
2020-10-19,10,Mon,49.8,209.0
2020-10-19,11,Mon,52.6,209.0
2020-10-19,12,Mon,72.6,209.1
2020-10-19,13,Mon,54.7,209.1
2020-10-19,14,Mon,42.0,209.2
2020-10-19,15,Mon,51.5,209.2
2020-10-19,16,Mon,43.2,209.2
2020-10-19,17,Mon,43.5,209.3
2020-10-19,18,Mon,51.6,209.3
2020-10-19,19,Mon,49.5,209.4
2020-10-19,20,Mon,55.0,209.4
2020-10-19,21,Mon,71.7,209.5
2020-10-19,22,Mon,82.2,209.5
2020-10-19,23,Mon,52.9,209.6
2020-10-20,0,Tue,52.7,209.6
2020-10-20,1,Tue,57.2,209.7
2020-10-20,2,Tue,38.3,209.7
2020-10-20,3,Tue,33.5,209.7
2020-10-20,4,Tue,29.9,209.8
2020-10-20,5,Tue,51.5,209.8
2020-10-20,6,Tue,26.1,209.8
2020-10-20,7,Tue,33.0,209.8
2020-10-20,8,Tue,50.4,209.9
2020-10-20,9,Tue,55.4,209.9
2020-10-20,10,Tue,53.8,209.9
2020-10-20,11,Tue,50.5,210.0
2020-10-20,12,Tue,58.0,210.0
2020-10-20,13,Tue,56.3,210.1
2020-10-20,14,Tue,48.9,210.1
2020-10-20,15,Tue,49.6,210.2
2020-10-20,16,Tue,43.9,210.2
2020-10-20,17,Tue,50.1,210.2
2020-10-20,18,Tue,47.9,210.3
2020-10-20,19,Tue,44.9,210.3
2020-10-20,20,Tue,48.7,210.4
2020-10-20,21,Tue,51.0,210.4
2020-10-20,22,Tue,49.1,210.5
2020-10-20,23,Tue,53.6,210.5
2020-10-21,0,Wed,54.1,210.6
2020-10-21,1,Wed,47.4,210.6
2020-10-21,2,Wed,41.9,210.6
2020-10-21,3,Wed,29.4,210.7
2020-10-21,4,Wed,28.4,210.7
2020-10-21,5,Wed,27.1,210.7
2020-10-21,6,Wed,27.1,210.8
2020-10-21,7,Wed,32.0,210.8
2020-10-21,8,Wed,51.0,210.8
2020-10-21,9,Wed,63.8,210.8
2020-10-21,10,Wed,55.3,210.9
2020-10-21,11,Wed,52.0,210.9
2020-10-21,12,Wed,77.3,211.0
2020-10-21,13,Wed,51.5,211.0
2020-10-21,14,Wed,54.5,211.1
2020-10-21,15,Wed,44.7,211.1
2020-10-21,16,Wed,44.0,211.2
2020-10-21,17,Wed,43.8,211.2
2020-10-21,18,Wed,51.3,211.2
2020-10-21,19,Wed,48.3,211.3
2020-10-21,20,Wed,54.3,211.3
2020-10-21,21,Wed,74.9,211.4
2020-10-21,22,Wed,52.1,211.4
2020-10-21,23,Wed,53.8,211.5
2020-10-22,0,Thu,65.3,211.5
2020-10-22,1,Thu,46.5,211.6
2020-10-22,2,Thu,41.5,211.6
2020-10-22,3,Thu,37.3,211.6
2020-10-22,4,Thu,32.0,211.7
2020-10-22,5,Thu,51.6,211.7
2020-10-22,6,Thu,29.4,211.7
2020-10-22,7,Thu,36.5,211.7
2020-10-22,8,Thu,71.7,211.8
2020-10-22,9,Thu,59.1,211.8
2020-10-22,10,Thu,52.3,211.9
2020-10-22,11,Thu,54.7,211.9
2020-10-22,12,Thu,56.5,212.0
2020-10-22,13,Thu,55.3,212.0
2020-10-22,14,Thu,42.3,212.1
2020-10-22,15,Thu,40.1,212.1
2020-10-22,16,Thu,41.7,212.1
2020-10-22,17,Thu,70.3,212.2
2020-10-22,18,Thu,70.3,212.2
2020-10-22,19,Thu,51.3,212.2
2020-10-22,20,Thu,49.4,212.3
2020-10-22,21,Thu,55.2,212.3
2020-10-22,22,Thu,54.8,212.4
2020-10-22,23,Thu,60.8,212.4
2020-10-23,0,Fri,55.5,212.5
2020-10-23,1,Fri,48.4,212.5
2020-10-23,2,Fri,63.3,212.6
2020-10-23,3,Fri,33.8,212.6
2020-10-23,4,Fri,32.3,212.6
2020-10-23,5,Fri,33.9,212.7
2020-10-23,6,Fri,31.2,212.7
2020-10-23,7,Fri,36.0,212.7
2020-10-23,8,Fri,54.7,212.8
2020-10-23,9,Fri,55.8,212.8
2020-10-23,10,Fri,51.0,212.8
2020-10-23,11,Fri,45.7,212.9
2020-10-23,12,Fri,47.9,212.9
2020-10-23,13,Fri,45.0,213.0
2020-10-23,14,Fri,36.5,213.0
2020-10-23,15,Fri,48.4,213.0
2020-10-23,16,Fri,43.9,213.1
2020-10-23,17,Fri,48.9,213.1
2020-10-23,18,Fri,50.3,213.2
2020-10-23,19,Fri,69.3,213.2
2020-10-23,20,Fri,58.2,213.3
2020-10-23,21,Fri,53.2,213.3
2020-10-23,22,Fri,58.7,213.4
2020-10-23,23,Fri,51.9,213.4
2020-10-24,0,Sat,49.3,213.5
2020-10-24,1,Sat,47.5,213.5
2020-10-24,2,Sat,46.0,213.5
2020-10-24,3,Sat,39.8,213.6
2020-10-24,4,Sat,35.9,213.6
2020-10-24,5,Sat,33.4,213.7
2020-10-24,6,Sat,50.0,213.7
2020-10-24,7,Sat,34.4,213.7
2020-10-24,8,Sat,33.6,213.7
2020-10-24,9,Sat,41.7,213.8
2020-10-24,10,Sat,43.6,213.8
2020-10-24,11,Sat,44.6,213.8
2020-10-24,12,Sat,59.3,213.9
2020-10-24,13,Sat,53.4,213.9
2020-10-24,14,Sat,49.5,214.0
2020-10-24,15,Sat,52.6,214.0
2020-10-24,16,Sat,53.5,214.1
2020-10-24,17,Sat,55.0,214.1
2020-10-24,18,Sat,70.6,214.2
2020-10-24,19,Sat,76.3,214.2
2020-10-24,20,Sat,57.3,214.3
2020-10-24,21,Sat,82.8,214.3
2020-10-24,22,Sat,60.1,214.4
2020-10-24,23,Sat,56.9,214.4
2020-10-25,0,Sun,55.0,214.5
2020-10-25,1,Sun,53.9,214.5
2020-10-25,2,Sun,44.6,214.6
2020-10-25,3,Sun,37.5,214.6
2020-10-25,4,Sun,34.0,214.6
2020-10-25,5,Sun,41.2,214.7
2020-10-25,6,Sun,30.2,214.7
2020-10-25,7,Sun,28.7,214.7
2020-10-25,8,Sun,32.8,214.8
2020-10-25,9,Sun,34.1,214.8
2020-10-25,10,Sun,38.4,214.8
2020-10-25,11,Sun,40.6,214.8
2020-10-25,12,Sun,51.3,214.9
2020-10-25,13,Sun,50.6,214.9
2020-10-25,14,Sun,49.2,215.0
2020-10-25,15,Sun,51.0,215.0
2020-10-25,16,Sun,50.6,215.1
2020-10-25,17,Sun,55.3,215.1
2020-10-25,18,Sun,59.1,215.1
2020-10-25,19,Sun,58.5,215.2
2020-10-25,20,Sun,64.6,215.3
2020-10-25,21,Sun,64.9,215.3
2020-10-25,22,Sun,74.4,215.4
2020-10-25,23,Sun,55.5,215.4
2020-10-26,0,Mon,59.0,215.5
2020-10-26,1,Mon,58.0,215.5
2020-10-26,2,Mon,48.9,215.6
2020-10-26,3,Mon,51.1,215.6
2020-10-26,4,Mon,37.2,215.7
2020-10-26,5,Mon,48.4,215.7
2020-10-26,6,Mon,32.4,215.7
2020-10-26,7,Mon,38.1,215.8
2020-10-26,8,Mon,54.3,215.8
2020-10-26,9,Mon,50.1,215.8
2020-10-26,10,Mon,55.0,215.9
2020-10-26,11,Mon,51.0,215.9
2020-10-26,12,Mon,73.1,216.0
2020-10-26,13,Mon,52.0,216.0
2020-10-26,14,Mon,50.6,216.0
2020-10-26,15,Mon,50.6,216.1
2020-10-26,16,Mon,42.3,216.1
2020-10-26,17,Mon,66.6,216.2
2020-10-26,18,Mon,49.4,216.2
2020-10-26,19,Mon,48.7,216.2
2020-10-26,20,Mon,49.5,216.3
2020-10-26,21,Mon,77.6,216.3
2020-10-26,22,Mon,78.8,216.4
2020-10-26,23,Mon,55.3,216.4
2020-10-27,0,Tue,56.0,216.5
2020-10-27,1,Tue,66.9,216.5
2020-10-27,2,Tue,45.6,216.6
2020-10-27,3,Tue,40.6,216.6
2020-10-27,4,Tue,30.8,216.6
2020-10-27,5,Tue,30.6,216.7
2020-10-27,6,Tue,28.4,216.7
2020-10-27,7,Tue,33.8,216.7
2020-10-27,8,Tue,69.9,216.8
2020-10-27,9,Tue,68.1,216.8
2020-10-27,10,Tue,53.5,216.8
2020-10-27,11,Tue,47.3,216.9
2020-10-27,12,Tue,75.3,216.9
2020-10-27,13,Tue,55.2,217.0
2020-10-27,14,Tue,42.7,217.0
2020-10-27,15,Tue,43.6,217.1
2020-10-27,16,Tue,43.0,217.1
2020-10-27,17,Tue,52.1,217.1
2020-10-27,18,Tue,59.1,217.2
2020-10-27,19,Tue,55.9,217.2
2020-10-27,20,Tue,55.4,217.3
2020-10-27,21,Tue,53.2,217.3
2020-10-27,22,Tue,53.1,217.4
2020-10-27,23,Tue,56.0,217.4
2020-10-28,0,Wed,51.0,217.5
2020-10-28,1,Wed,45.9,217.5
2020-10-28,2,Wed,39.0,217.6
2020-10-28,3,Wed,35.5,217.6
2020-10-28,4,Wed,32.7,217.6
2020-10-28,5,Wed,48.6,217.7
2020-10-28,6,Wed,31.7,217.7
2020-10-28,7,Wed,36.0,217.7
2020-10-28,8,Wed,52.2,217.8
2020-10-28,9,Wed,64.4,217.8
2020-10-28,10,Wed,47.5,217.8
2020-10-28,11,Wed,54.6,217.9
2020-10-28,12,Wed,50.9,217.9
2020-10-28,13,Wed,46.5,218.0
2020-10-28,14,Wed,42.6,218.0
2020-10-28,15,Wed,47.0,218.0
2020-10-28,16,Wed,52.5,218.1
2020-10-28,17,Wed,46.5,218.1
2020-10-28,18,Wed,56.1,218.2
2020-10-28,19,Wed,56.2,218.2
2020-10-28,20,Wed,51.8,218.3
2020-10-28,21,Wed,56.1,218.3
2020-10-28,22,Wed,58.8,218.4
2020-10-28,23,Wed,78.4,218.4
2020-10-29,0,Thu,60.1,218.5
2020-10-29,1,Thu,49.7,218.5
2020-10-29,2,Thu,39.7,218.6
2020-10-29,3,Thu,34.8,218.6
2020-10-29,4,Thu,32.2,218.6
2020-10-29,5,Thu,45.4,218.7
2020-10-29,6,Thu,33.1,218.7
2020-10-29,7,Thu,44.5,218.7
2020-10-29,8,Thu,59.8,218.7
2020-10-29,9,Thu,58.3,218.8
2020-10-29,10,Thu,52.6,218.8
2020-10-29,11,Thu,45.5,218.9
2020-10-29,12,Thu,68.3,218.9
2020-10-29,13,Thu,46.3,219.0
2020-10-29,14,Thu,43.6,219.0
2020-10-29,15,Thu,40.6,219.0
2020-10-29,16,Thu,42.3,219.1
2020-10-29,17,Thu,41.6,219.1
2020-10-29,18,Thu,49.3,219.2
2020-10-29,19,Thu,54.3,219.2
2020-10-29,20,Thu,54.1,219.2
2020-10-29,21,Thu,60.3,219.3
2020-10-29,22,Thu,59.0,219.4
2020-10-29,23,Thu,57.4,219.4
2020-10-30,0,Fri,58.0,219.5
2020-10-30,1,Fri,47.6,219.5
2020-10-30,2,Fri,42.2,219.6
2020-10-30,3,Fri,38.9,219.6
2020-10-30,4,Fri,33.4,219.6
2020-10-30,5,Fri,32.0,219.7
2020-10-30,6,Fri,31.8,219.7
2020-10-30,7,Fri,41.7,219.7
2020-10-30,8,Fri,50.7,219.7
2020-10-30,9,Fri,52.6,219.8
2020-10-30,10,Fri,48.5,219.8
2020-10-30,11,Fri,53.1,219.9
2020-10-30,12,Fri,55.1,219.9
2020-10-30,13,Fri,49.0,220.0
2020-10-30,14,Fri,42.9,220.0
2020-10-30,15,Fri,42.2,220.0
2020-10-30,16,Fri,43.0,220.1
2020-10-30,17,Fri,45.3,220.1
2020-10-30,18,Fri,50.7,220.2
2020-10-30,19,Fri,57.9,220.2
2020-10-30,20,Fri,54.3,220.3
2020-10-30,21,Fri,53.7,220.3
2020-10-30,22,Fri,74.3,220.4
2020-10-30,23,Fri,56.5,220.4
2020-10-31,0,Sat,50.7,220.5
2020-10-31,1,Sat,67.4,220.5
2020-10-31,2,Sat,57.7,220.5
2020-10-31,3,Sat,35.8,220.6
2020-10-31,4,Sat,31.8,220.6
2020-10-31,5,Sat,33.6,220.6
2020-10-31,6,Sat,32.4,220.7
2020-10-31,7,Sat,29.6,220.7
2020-10-31,8,Sat,35.1,220.7
2020-10-31,9,Sat,39.1,220.7
2020-10-31,10,Sat,43.4,220.8
2020-10-31,11,Sat,46.4,220.8
2020-10-31,12,Sat,46.8,220.9
2020-10-31,13,Sat,46.4,220.9
2020-10-31,14,Sat,54.3,220.9
2020-10-31,15,Sat,46.0,221.0
2020-10-31,16,Sat,49.6,221.0
2020-10-31,17,Sat,62.1,221.1
2020-10-31,18,Sat,61.8,221.1
2020-10-31,19,Sat,54.3,221.2
2020-10-31,20,Sat,55.0,221.2
2020-10-31,21,Sat,57.3,221.3
2020-10-31,22,Sat,77.6,221.3
2020-10-31,23,Sat,53.3,221.4
