2022-01-01,1,Thu,378.0,40.6
2022-01-01,2,Thu,375.9,41.0
2022-01-01,3,Thu,380.8,41.4
2022-01-01,4,Thu,372.0,41.7
2022-01-01,5,Thu,379.1,42.1
2022-01-01,6,Thu,375.8,42.4
2022-01-01,7,Thu,373.8,42.8
2022-01-01,8,Thu,372.3,43.1
2022-01-01,9,Thu,365.2,43.5
2022-01-01,10,Thu,367.7,43.9
2022-01-01,11,Thu,363.6,44.2
2022-01-01,12,Thu,363.1,44.6
2022-01-01,13,Thu,355.4,44.9
2022-01-01,14,Thu,361.9,45.2
2022-01-01,15,Thu,365.2,45.6
2022-01-01,16,Thu,362.2,45.9
2022-01-01,17,Thu,367.7,46.3
2022-01-01,18,Thu,368.8,46.6
2022-01-01,19,Thu,364.0,47.0
2022-01-01,20,Thu,367.9,47.3
2022-01-01,21,Thu,368.5,47.7
2022-01-01,22,Thu,367.6,48.0
2022-01-01,23,Thu,360.9,48.4
2022-01-02,0,Fri,372.0,48.7
2022-01-02,1,Fri,366.2,49.1
2022-01-02,2,Fri,368.6,49.4
2022-01-02,3,Fri,374.1,49.8
2022-01-02,4,Fri,365.5,50.1
2022-01-02,5,Fri,365.9,50.5
2022-01-02,6,Fri,372.7,50.8
2022-01-02,7,Fri,369.2,51.2
2022-01-02,8,Fri,370.5,51.5
2022-01-02,9,Fri,368.8,51.9
2022-01-02,10,Fri,374.0,52.2
2022-01-02,11,Fri,365.2,52.6
2022-01-02,12,Fri,364.9,52.9
2022-01-02,13,Fri,361.6,53.3
2022-01-02,14,Fri,370.5,53.6
2022-01-02,15,Fri,369.9,54.0
2022-01-02,16,Fri,380.5,54.3
2022-01-02,17,Fri,377.5,54.7
2022-01-02,18,Fri,383.6,55.1
2022-01-02,19,Fri,382.6,55.4
2022-01-02,20,Fri,391.1,55.8
2022-01-02,21,Fri,396.8,56.2
2022-01-02,22,Fri,402.2,56.6
2022-01-02,23,Fri,396.5,56.9
2022-01-03,0,Sat,382.2,57.3
2022-01-03,1,Sat,381.7,57.7
2022-01-03,2,Sat,384.4,58.0
2022-01-03,3,Sat,372.7,58.4
2022-01-03,4,Sat,371.9,58.7
2022-01-03,5,Sat,374.1,59.1
2022-01-03,6,Sat,379.0,59.4
2022-01-03,7,Sat,387.8,59.8
2022-01-03,8,Sat,434.4,60.2
2022-01-03,9,Sat,493.0,60.6
2022-01-03,10,Sat,500.4,61.0
2022-01-03,11,Sat,496.8,61.5
2022-01-03,12,Sat,466.2,62.0
2022-01-03,13,Sat,471.6,62.4
2022-01-03,14,Sat,482.1,62.9
2022-01-03,15,Sat,468.6,63.3
2022-01-03,16,Sat,470.9,63.8
2022-01-03,17,Sat,476.2,64.2
2022-01-03,18,Sat,450.1,64.7
2022-01-03,19,Sat,460.5,65.1
2022-01-03,20,Sat,450.2,65.5
2022-01-03,21,Sat,437.5,66.0
2022-01-03,22,Sat,428.4,66.4
2022-01-03,23,Sat,419.6,66.8
2022-01-04,0,Sun,407.0,67.2
2022-01-04,1,Sun,387.3,67.6
2022-01-04,2,Sun,388.1,67.9
2022-01-04,3,Sun,385.9,68.3
2022-01-04,4,Sun,380.7,68.7
2022-01-04,5,Sun,379.0,69.0
2022-01-04,6,Sun,384.1,69.4
2022-01-04,7,Sun,384.2,69.8
2022-01-04,8,Sun,441.5,70.1
2022-01-04,9,Sun,451.8,70.5
2022-01-04,10,Sun,480.6,71.0
2022-01-04,11,Sun,476.5,71.4
2022-01-04,12,Sun,464.8,71.9
2022-01-04,13,Sun,470.8,72.3
2022-01-04,14,Sun,475.9,72.8
2022-01-04,15,Sun,457.2,73.2
2022-01-04,16,Sun,463.9,73.7
2022-01-04,17,Sun,465.5,74.1
2022-01-04,18,Sun,456.3,74.6
2022-01-04,19,Sun,435.3,75.0
2022-01-04,20,Sun,436.1,75.4
2022-01-04,21,Sun,431.9,75.8
2022-01-04,22,Sun,422.4,76.2
2022-01-04,23,Sun,402.9,76.6
2022-01-05,0,Mon,404.2,77.0
2022-01-05,1,Mon,398.9,77.4
2022-01-05,2,Mon,397.3,77.7
2022-01-05,3,Mon,381.8,78.1
2022-01-05,4,Mon,368.5,78.5
2022-01-05,5,Mon,367.7,78.8
2022-01-05,6,Mon,371.0,79.2
2022-01-05,7,Mon,373.6,79.5
2022-01-05,8,Mon,407.7,79.9
2022-01-05,9,Mon,448.9,80.3
2022-01-05,10,Mon,482.7,80.7
2022-01-05,11,Mon,471.6,81.1
2022-01-05,12,Mon,451.8,81.6
2022-01-05,13,Mon,479.5,82.0
2022-01-05,14,Mon,476.2,82.5
2022-01-05,15,Mon,488.4,82.9
2022-01-05,16,Mon,475.7,83.4
2022-01-05,17,Mon,453.0,83.8
2022-01-05,18,Mon,439.6,84.3
2022-01-05,19,Mon,423.9,84.7
2022-01-05,20,Mon,409.8,85.1
2022-01-05,21,Mon,416.6,85.5
2022-01-05,22,Mon,417.1,85.9
2022-01-05,23,Mon,409.3,86.3
2022-01-06,0,Tue,374.6,86.7
2022-01-06,1,Tue,371.4,87.0
2022-01-06,2,Tue,367.9,87.4
2022-01-06,3,Tue,363.3,87.7
2022-01-06,4,Tue,363.7,88.1
2022-01-06,5,Tue,359.0,88.4
2022-01-06,6,Tue,364.5,88.8
2022-01-06,7,Tue,378.6,89.1
2022-01-06,8,Tue,405.6,89.5
2022-01-06,9,Tue,451.2,89.8
2022-01-06,10,Tue,451.0,90.3
2022-01-06,11,Tue,443.6,90.7
2022-01-06,12,Tue,429.8,91.1
2022-01-06,13,Tue,441.0,91.5
2022-01-06,14,Tue,436.1,92.0
2022-01-06,15,Tue,451.4,92.4
2022-01-06,16,Tue,452.3,92.8
2022-01-06,17,Tue,436.4,93.2
2022-01-06,18,Tue,422.4,93.7
2022-01-06,19,Tue,407.5,94.1
2022-01-06,20,Tue,417.9,94.4
2022-01-06,21,Tue,440.4,94.8
2022-01-06,22,Tue,429.3,95.3
2022-01-06,23,Tue,404.5,95.7
2022-01-07,0,Wed,400.6,96.0
2022-01-07,1,Wed,410.3,96.4
2022-01-07,2,Wed,387.0,96.8
2022-01-07,3,Wed,388.9,97.2
2022-01-07,4,Wed,391.0,97.5
2022-01-07,5,Wed,382.4,97.9
2022-01-07,6,Wed,394.9,98.3
2022-01-07,7,Wed,385.2,98.6
2022-01-07,8,Wed,410.1,99.0
2022-01-07,9,Wed,447.5,99.4
2022-01-07,10,Wed,460.1,99.8
2022-01-07,11,Wed,460.3,100.2
2022-01-07,12,Wed,443.9,100.7
2022-01-07,13,Wed,431.5,101.1
2022-01-07,14,Wed,424.5,101.5
2022-01-07,15,Wed,419.6,101.9
2022-01-07,16,Wed,438.0,102.3
2022-01-07,17,Wed,419.4,102.7
2022-01-07,18,Wed,406.4,103.1
2022-01-07,19,Wed,403.8,103.5
2022-01-07,20,Wed,383.9,103.9
2022-01-07,21,Wed,401.2,104.3
2022-01-07,22,Wed,394.5,104.7
2022-01-07,23,Wed,378.5,105.0
2022-01-08,0,Thu,378.7,105.4
2022-01-08,1,Thu,382.9,105.8
2022-01-08,2,Thu,366.7,106.1
2022-01-08,3,Thu,371.0,106.5
2022-01-08,4,Thu,384.2,106.8
2022-01-08,5,Thu,363.2,107.2
2022-01-08,6,Thu,374.2,107.5
2022-01-08,7,Thu,378.4,107.9
2022-01-08,8,Thu,376.9,108.2
2022-01-08,9,Thu,391.5,108.6
2022-01-08,10,Thu,388.9,108.9
2022-01-08,11,Thu,371.4,109.3
2022-01-08,12,Thu,370.5,109.7
2022-01-08,13,Thu,372.9,110.0
2022-01-08,14,Thu,365.0,110.3
2022-01-08,15,Thu,381.4,110.7
2022-01-08,16,Thu,394.6,111.1
2022-01-08,17,Thu,394.8,111.4
2022-01-08,18,Thu,384.6,111.8
2022-01-08,19,Thu,379.3,112.2
2022-01-08,20,Thu,391.9,112.5
2022-01-08,21,Thu,396.9,112.9
2022-01-08,22,Thu,389.0,113.3
2022-01-08,23,Thu,376.3,113.6
2022-01-09,0,Fri,379.3,114.0
2022-01-09,1,Fri,377.8,114.3
2022-01-09,2,Fri,362.5,114.7
2022-01-09,3,Fri,363.9,115.0
2022-01-09,4,Fri,367.6,115.4
2022-01-09,5,Fri,364.2,115.7
2022-01-09,6,Fri,354.8,116.1
2022-01-09,7,Fri,357.9,116.4
2022-01-09,8,Fri,364.9,116.7
2022-01-09,9,Fri,368.4,117.1
2022-01-09,10,Fri,364.7,117.4
2022-01-09,11,Fri,363.4,117.8
2022-01-09,12,Fri,358.8,118.1
2022-01-09,13,Fri,361.7,118.4
2022-01-09,14,Fri,390.1,118.8
2022-01-09,15,Fri,390.7,119.2
2022-01-09,16,Fri,386.6,119.5
2022-01-09,17,Fri,386.1,119.9
2022-01-09,18,Fri,379.5,120.3
2022-01-09,19,Fri,395.1,120.6
2022-01-09,20,Fri,412.4,121.0
2022-01-09,21,Fri,405.7,121.4
2022-01-09,22,Fri,400.0,121.8
2022-01-09,23,Fri,403.3,122.1
2022-01-10,0,Sat,380.4,122.5
2022-01-10,1,Sat,377.3,122.9
2022-01-10,2,Sat,375.2,123.2
2022-01-10,3,Sat,365.1,123.6
2022-01-10,4,Sat,377.5,123.9
2022-01-10,5,Sat,371.2,124.3
2022-01-10,6,Sat,376.7,124.6
2022-01-10,7,Sat,376.7,125.0
2022-01-10,8,Sat,398.1,125.3
2022-01-10,9,Sat,467.1,125.7
2022-01-10,10,Sat,470.8,126.1
2022-01-10,11,Sat,472.6,126.6
2022-01-10,12,Sat,450.2,127.0
2022-01-10,13,Sat,457.8,127.5
2022-01-10,14,Sat,467.7,127.9
2022-01-10,15,Sat,465.3,128.4
2022-01-10,16,Sat,436.0,128.8
2022-01-10,17,Sat,448.0,129.2
2022-01-10,18,Sat,448.6,129.6
2022-01-10,19,Sat,410.7,130.1
2022-01-10,20,Sat,404.0,130.4
2022-01-10,21,Sat,416.7,130.8
2022-01-10,22,Sat,414.1,131.2
2022-01-10,23,Sat,404.1,131.6
2022-01-11,0,Sun,395.0,132.0
2022-01-11,1,Sun,375.3,132.4
2022-01-11,2,Sun,365.5,132.7
2022-01-11,3,Sun,368.8,133.1
2022-01-11,4,Sun,362.1,133.4
2022-01-11,5,Sun,368.6,133.8
2022-01-11,6,Sun,366.8,134.1
2022-01-11,7,Sun,370.8,134.4
2022-01-11,8,Sun,392.6,134.8
2022-01-11,9,Sun,450.7,135.2
2022-01-11,10,Sun,472.5,135.6
2022-01-11,11,Sun,481.2,136.0
2022-01-11,12,Sun,451.2,136.5
2022-01-11,13,Sun,470.5,136.9
2022-01-11,14,Sun,485.0,137.4
2022-01-11,15,Sun,489.1,137.8
2022-01-11,16,Sun,464.6,138.3
2022-01-11,17,Sun,454.0,138.7
2022-01-11,18,Sun,455.2,139.2
2022-01-11,19,Sun,438.8,139.6
2022-01-11,20,Sun,435.2,140.0
2022-01-11,21,Sun,427.8,140.4
2022-01-11,22,Sun,426.7,140.8
2022-01-11,23,Sun,416.0,141.3
2022-01-12,0,Mon,394.0,141.6
2022-01-12,1,Mon,378.1,142.0
2022-01-12,2,Mon,372.2,142.4
2022-01-12,3,Mon,373.8,142.7
2022-01-12,4,Mon,371.6,143.1
2022-01-12,5,Mon,372.3,143.4
2022-01-12,6,Mon,371.0,143.8
2022-01-12,7,Mon,376.4,144.2
2022-01-12,8,Mon,409.0,144.5
2022-01-12,9,Mon,446.9,144.9
2022-01-12,10,Mon,472.6,145.3
2022-01-12,11,Mon,478.9,145.7
2022-01-12,12,Mon,456.2,146.2
2022-01-12,13,Mon,473.2,146.6
2022-01-12,14,Mon,471.0,147.1
2022-01-12,15,Mon,471.0,147.5
2022-01-12,16,Mon,436.8,148.0
2022-01-12,17,Mon,443.0,148.4
2022-01-12,18,Mon,432.7,148.8
2022-01-12,19,Mon,435.0,149.2
2022-01-12,20,Mon,428.4,149.7
2022-01-12,21,Mon,414.2,150.1
2022-01-12,22,Mon,415.9,150.5
2022-01-12,23,Mon,409.3,150.9
2022-01-13,0,Tue,400.1,151.3
2022-01-13,1,Tue,385.0,151.6
2022-01-13,2,Tue,382.2,152.0
2022-01-13,3,Tue,379.6,152.4
2022-01-13,4,Tue,386.0,152.7
2022-01-13,5,Tue,380.4,153.1
2022-01-13,6,Tue,384.3,153.5
2022-01-13,7,Tue,388.8,153.8
2022-01-13,8,Tue,429.1,154.2
2022-01-13,9,Tue,485.5,154.6
2022-01-13,10,Tue,499.3,155.0
2022-01-13,11,Tue,496.6,155.5
2022-01-13,12,Tue,468.4,156.0
2022-01-13,13,Tue,501.4,156.4
2022-01-13,14,Tue,513.3,156.9
2022-01-13,15,Tue,498.2,157.4
2022-01-13,16,Tue,465.8,157.9
2022-01-13,17,Tue,481.1,158.3
2022-01-13,18,Tue,465.1,158.8
2022-01-13,19,Tue,453.8,159.2
2022-01-13,20,Tue,449.9,159.7
2022-01-13,21,Tue,449.8,160.1
2022-01-13,22,Tue,442.5,160.5
2022-01-13,23,Tue,417.6,160.9
2022-01-14,0,Wed,398.7,161.3
2022-01-14,1,Wed,389.7,161.7
2022-01-14,2,Wed,388.4,162.1
2022-01-14,3,Wed,380.4,162.5
2022-01-14,4,Wed,384.1,162.8
2022-01-14,5,Wed,385.1,163.2
2022-01-14,6,Wed,381.9,163.6
2022-01-14,7,Wed,379.0,163.9
2022-01-14,8,Wed,413.5,164.3
2022-01-14,9,Wed,438.3,164.7
2022-01-14,10,Wed,443.6,165.1
2022-01-14,11,Wed,450.3,165.5
2022-01-14,12,Wed,458.2,165.9
2022-01-14,13,Wed,459.5,166.4
2022-01-14,14,Wed,477.0,166.8
2022-01-14,15,Wed,460.7,167.3
2022-01-14,16,Wed,448.2,167.7
2022-01-14,17,Wed,424.2,168.1
2022-01-14,18,Wed,410.8,168.5
2022-01-14,19,Wed,406.9,168.9
2022-01-14,20,Wed,403.2,169.3
2022-01-14,21,Wed,392.3,169.7
2022-01-14,22,Wed,393.1,170.1
2022-01-14,23,Wed,385.0,170.4
2022-01-15,0,Thu,379.5,170.8
2022-01-15,1,Thu,375.7,171.2
2022-01-15,2,Thu,375.2,171.5
2022-01-15,3,Thu,367.2,171.9
2022-01-15,4,Thu,369.9,172.2
2022-01-15,5,Thu,366.7,172.6
2022-01-15,6,Thu,367.9,172.9
2022-01-15,7,Thu,368.1,173.3
2022-01-15,8,Thu,365.0,173.6
2022-01-15,9,Thu,366.8,174.0
2022-01-15,10,Thu,372.5,174.3
2022-01-15,11,Thu,382.0,174.7
2022-01-15,12,Thu,368.7,175.1
2022-01-15,13,Thu,376.5,175.4
2022-01-15,14,Thu,373.2,175.8
2022-01-15,15,Thu,377.3,176.1
2022-01-15,16,Thu,364.7,176.5
2022-01-15,17,Thu,365.8,176.8
2022-01-15,18,Thu,365.8,177.2
2022-01-15,19,Thu,368.3,177.5
2022-01-15,20,Thu,358.5,177.9
2022-01-15,21,Thu,359.6,178.2
2022-01-15,22,Thu,351.4,178.5
2022-01-15,23,Thu,345.5,178.9
2022-01-16,0,Fri,348.3,179.2
2022-01-16,1,Fri,335.9,179.5
2022-01-16,2,Fri,341.1,179.9
2022-01-16,3,Fri,338.3,180.2
2022-01-16,4,Fri,337.7,180.5
2022-01-16,5,Fri,343.1,180.8
2022-01-16,6,Fri,333.3,181.2
2022-01-16,7,Fri,335.7,181.5
2022-01-16,8,Fri,335.4,181.8
2022-01-16,9,Fri,338.9,182.1
2022-01-16,10,Fri,359.9,182.4
2022-01-16,11,Fri,350.8,182.8
2022-01-16,12,Fri,348.2,183.1
2022-01-16,13,Fri,354.6,183.4
2022-01-16,14,Fri,362.4,183.8
2022-01-16,15,Fri,382.4,184.1
2022-01-16,16,Fri,401.6,184.5
2022-01-16,17,Fri,403.1,184.9
2022-01-16,18,Fri,403.5,185.2
2022-01-16,19,Fri,394.0,185.6
2022-01-16,20,Fri,401.7,186.0
2022-01-16,21,Fri,400.1,186.4
2022-01-16,22,Fri,388.6,186.8
2022-01-16,23,Fri,388.2,187.1
2022-01-17,0,Sat,364.8,187.5
2022-01-17,1,Sat,349.8,187.8
2022-01-17,2,Sat,353.0,188.2
2022-01-17,3,Sat,352.4,188.5
2022-01-17,4,Sat,359.0,188.8
2022-01-17,5,Sat,351.6,189.2
2022-01-17,6,Sat,366.7,189.5
2022-01-17,7,Sat,372.8,189.9
2022-01-17,8,Sat,427.1,190.2
2022-01-17,9,Sat,460.8,190.6
2022-01-17,10,Sat,488.7,191.0
2022-01-17,11,Sat,483.7,191.5
2022-01-17,12,Sat,463.0,192.0
2022-01-17,13,Sat,485.9,192.4
2022-01-17,14,Sat,492.7,192.9
2022-01-17,15,Sat,471.3,193.3
2022-01-17,16,Sat,469.6,193.8
2022-01-17,17,Sat,486.6,194.2
2022-01-17,18,Sat,443.9,194.7
2022-01-17,19,Sat,440.4,195.1
2022-01-17,20,Sat,423.1,195.5
2022-01-17,21,Sat,422.0,195.9
2022-01-17,22,Sat,419.6,196.3
2022-01-17,23,Sat,407.5,196.7
2022-01-18,0,Sun,403.1,197.1
2022-01-18,1,Sun,401.9,197.5
2022-01-18,2,Sun,376.9,197.9
2022-01-18,3,Sun,373.4,198.3
2022-01-18,4,Sun,377.9,198.6
2022-01-18,5,Sun,377.0,199.0
2022-01-18,6,Sun,381.9,199.4
2022-01-18,7,Sun,386.4,199.7
2022-01-18,8,Sun,419.1,200.1
2022-01-18,9,Sun,442.9,200.5
2022-01-18,10,Sun,460.7,200.9
2022-01-18,11,Sun,487.7,201.3
2022-01-18,12,Sun,476.9,201.8
2022-01-18,13,Sun,469.6,202.2
2022-01-18,14,Sun,479.4,202.7
2022-01-18,15,Sun,476.1,203.1
2022-01-18,16,Sun,469.5,203.6
2022-01-18,17,Sun,467.2,204.0
2022-01-18,18,Sun,471.6,204.5
2022-01-18,19,Sun,467.5,204.9
2022-01-18,20,Sun,451.1,205.4
2022-01-18,21,Sun,443.6,205.8
2022-01-18,22,Sun,435.1,206.2
2022-01-18,23,Sun,423.8,206.7
2022-01-19,0,Mon,418.9,207.1
2022-01-19,1,Mon,412.9,207.5
2022-01-19,2,Mon,401.1,207.9
2022-01-19,3,Mon,402.2,208.2
2022-01-19,4,Mon,394.5,208.6
2022-01-19,5,Mon,393.6,209.0
2022-01-19,6,Mon,392.4,209.4
2022-01-19,7,Mon,400.4,209.7
2022-01-19,8,Mon,421.8,210.1
2022-01-19,9,Mon,482.7,210.5
2022-01-19,10,Mon,509.7,211.0
2022-01-19,11,Mon,500.4,211.4
2022-01-19,12,Mon,474.1,211.9
2022-01-19,13,Mon,468.2,212.4
2022-01-19,14,Mon,474.7,212.8
2022-01-19,15,Mon,474.9,213.3
2022-01-19,16,Mon,457.7,213.7
2022-01-19,17,Mon,462.6,214.2
2022-01-19,18,Mon,465.8,214.6
2022-01-19,19,Mon,441.2,215.1
2022-01-19,20,Mon,458.9,215.5
2022-01-19,21,Mon,436.4,215.9
2022-01-19,22,Mon,433.6,216.3
2022-01-19,23,Mon,428.7,216.7
2022-01-20,0,Tue,403.3,217.1
2022-01-20,1,Tue,406.1,217.5
2022-01-20,2,Tue,392.4,217.9
2022-01-20,3,Tue,388.5,218.3
2022-01-20,4,Tue,381.1,218.7
2022-01-20,5,Tue,384.3,219.0
2022-01-20,6,Tue,386.9,219.4
2022-01-20,7,Tue,383.7,219.8
2022-01-20,8,Tue,421.7,220.1
2022-01-20,9,Tue,477.2,220.5
2022-01-20,10,Tue,484.2,221.0
2022-01-20,11,Tue,483.0,221.4
2022-01-20,12,Tue,472.9,221.9
2022-01-20,13,Tue,477.7,222.3
2022-01-20,14,Tue,472.3,222.8
2022-01-20,15,Tue,467.7,223.2
2022-01-20,16,Tue,446.2,223.7
2022-01-20,17,Tue,441.7,224.1
2022-01-20,18,Tue,434.3,224.5
2022-01-20,19,Tue,435.1,225.0
2022-01-20,20,Tue,427.7,225.4
2022-01-20,21,Tue,437.8,225.8
2022-01-20,22,Tue,427.4,226.2
2022-01-20,23,Tue,432.2,226.6
2022-01-21,0,Wed,414.3,227.0
2022-01-21,1,Wed,391.7,227.4
2022-01-21,2,Wed,386.9,227.8
2022-01-21,3,Wed,382.6,228.2
2022-01-21,4,Wed,381.5,228.5
2022-01-21,5,Wed,377.0,228.9
2022-01-21,6,Wed,380.9,229.2
2022-01-21,7,Wed,400.4,229.6
2022-01-21,8,Wed,424.2,230.0
2022-01-21,9,Wed,448.6,230.4
2022-01-21,10,Wed,458.3,230.8
2022-01-21,11,Wed,448.3,231.2
2022-01-21,12,Wed,433.4,231.7
2022-01-21,13,Wed,429.2,232.1
2022-01-21,14,Wed,442.4,232.5
2022-01-21,15,Wed,452.5,232.9
2022-01-21,16,Wed,434.7,233.3
2022-01-21,17,Wed,431.4,233.8
2022-01-21,18,Wed,409.4,234.2
2022-01-21,19,Wed,400.8,234.5
2022-01-21,20,Wed,379.4,234.9
2022-01-21,21,Wed,374.8,235.3
2022-01-21,22,Wed,387.7,235.6
2022-01-21,23,Wed,378.9,236.0
2022-01-22,0,Thu,366.9,236.4
2022-01-22,1,Thu,367.7,236.7
2022-01-22,2,Thu,363.4,237.1
2022-01-22,3,Thu,369.3,237.4
2022-01-22,4,Thu,363.2,237.8
2022-01-22,5,Thu,366.0,238.1
2022-01-22,6,Thu,351.9,238.5
2022-01-22,7,Thu,354.2,238.8
2022-01-22,8,Thu,360.5,239.1
2022-01-22,9,Thu,354.6,239.5
2022-01-22,10,Thu,364.1,239.8
2022-01-22,11,Thu,354.8,240.2
2022-01-22,12,Thu,357.1,240.5
2022-01-22,13,Thu,366.3,240.8
2022-01-22,14,Thu,374.3,241.2
2022-01-22,15,Thu,373.9,241.5
2022-01-22,16,Thu,367.2,241.9
2022-01-22,17,Thu,366.8,242.2
2022-01-22,18,Thu,357.8,242.6
2022-01-22,19,Thu,355.0,242.9
2022-01-22,20,Thu,356.2,243.3
2022-01-22,21,Thu,355.8,243.6
2022-01-22,22,Thu,354.9,244.0
2022-01-22,23,Thu,357.0,244.3
2022-01-23,0,Fri,355.3,244.6
2022-01-23,1,Fri,349.9,245.0
2022-01-23,2,Fri,349.9,245.3
2022-01-23,3,Fri,348.3,245.6
2022-01-23,4,Fri,348.1,246.0
2022-01-23,5,Fri,334.1,246.3
2022-01-23,6,Fri,337.1,246.6
2022-01-23,7,Fri,343.5,246.9
2022-01-23,8,Fri,340.8,247.2
2022-01-23,9,Fri,341.6,247.6
2022-01-23,10,Fri,342.1,247.9
2022-01-23,11,Fri,343.2,248.2
2022-01-23,12,Fri,346.4,248.5
2022-01-23,13,Fri,356.0,248.9
2022-01-23,14,Fri,355.2,249.2
2022-01-23,15,Fri,358.9,249.6
2022-01-23,16,Fri,363.2,249.9
2022-01-23,17,Fri,361.4,250.2
2022-01-23,18,Fri,357.2,250.6
2022-01-23,19,Fri,357.8,250.9
2022-01-23,20,Fri,360.2,251.3
2022-01-23,21,Fri,367.2,251.6
2022-01-23,22,Fri,365.3,252.0
2022-01-23,23,Fri,364.1,252.3
2022-01-24,0,Sat,365.3,252.7
2022-01-24,1,Sat,360.9,253.0
2022-01-24,2,Sat,355.4,253.4
2022-01-24,3,Sat,351.1,253.7
2022-01-24,4,Sat,348.3,254.0
2022-01-24,5,Sat,353.5,254.4
2022-01-24,6,Sat,347.8,254.7
2022-01-24,7,Sat,354.2,255.0
2022-01-24,8,Sat,388.0,255.3
2022-01-24,9,Sat,451.3,255.7
2022-01-24,10,Sat,466.0,256.1
2022-01-24,11,Sat,459.7,256.6
2022-01-24,12,Sat,442.6,257.0
2022-01-24,13,Sat,438.8,257.4
2022-01-24,14,Sat,444.1,257.8
2022-01-24,15,Sat,438.0,258.2
2022-01-24,16,Sat,429.2,258.7
2022-01-24,17,Sat,439.7,259.1
2022-01-24,18,Sat,425.4,259.5
2022-01-24,19,Sat,427.5,259.9
2022-01-24,20,Sat,411.5,260.3
2022-01-24,21,Sat,422.1,260.7
2022-01-24,22,Sat,399.3,261.1
2022-01-24,23,Sat,389.7,261.5
2022-01-25,0,Sun,389.6,261.8
2022-01-25,1,Sun,375.4,262.2
2022-01-25,2,Sun,374.6,262.6
2022-01-25,3,Sun,366.2,262.9
2022-01-25,4,Sun,366.7,263.3
2022-01-25,5,Sun,366.5,263.6
2022-01-25,6,Sun,367.1,264.0
2022-01-25,7,Sun,369.2,264.3
2022-01-25,8,Sun,382.3,264.7
2022-01-25,9,Sun,421.8,265.0
2022-01-25,10,Sun,444.0,265.4
2022-01-25,11,Sun,445.1,265.8
2022-01-25,12,Sun,429.9,266.3
2022-01-25,13,Sun,447.7,266.7
2022-01-25,14,Sun,449.0,267.1
2022-01-25,15,Sun,434.4,267.6
2022-01-25,16,Sun,445.8,268.0
2022-01-25,17,Sun,443.5,268.4
2022-01-25,18,Sun,443.0,268.8
2022-01-25,19,Sun,422.4,269.2
2022-01-25,20,Sun,407.4,269.6
2022-01-25,21,Sun,399.2,270.0
2022-01-25,22,Sun,402.9,270.4
2022-01-25,23,Sun,383.7,270.8
2022-01-26,0,Mon,372.9,271.1
2022-01-26,1,Mon,357.7,271.5
2022-01-26,2,Mon,359.9,271.8
2022-01-26,3,Mon,350.3,272.2
2022-01-26,4,Mon,349.5,272.5
2022-01-26,5,Mon,346.8,272.8
2022-01-26,6,Mon,348.1,273.2
2022-01-26,7,Mon,354.0,273.5
2022-01-26,8,Mon,377.9,273.8
2022-01-26,9,Mon,401.7,274.2
2022-01-26,10,Mon,414.8,274.6
2022-01-26,11,Mon,408.7,275.0
2022-01-26,12,Mon,391.9,275.4
2022-01-26,13,Mon,409.1,275.7
2022-01-26,14,Mon,419.7,276.1
2022-01-26,15,Mon,422.4,276.5
2022-01-26,16,Mon,405.1,276.9
2022-01-26,17,Mon,406.0,277.3
2022-01-26,18,Mon,405.5,277.7
2022-01-26,19,Mon,409.2,278.1
2022-01-26,20,Mon,390.7,278.5
2022-01-26,21,Mon,389.3,278.8
2022-01-26,22,Mon,380.6,279.2
2022-01-26,23,Mon,377.1,279.6
2022-01-27,0,Tue,372.8,279.9
2022-01-27,1,Tue,357.2,280.3
2022-01-27,2,Tue,361.0,280.6
2022-01-27,3,Tue,365.4,281.0
2022-01-27,4,Tue,355.9,281.3
2022-01-27,5,Tue,355.6,281.6
2022-01-27,6,Tue,344.8,282.0
2022-01-27,7,Tue,361.2,282.3
2022-01-27,8,Tue,387.2,282.6
2022-01-27,9,Tue,407.4,283.0
2022-01-27,10,Tue,435.8,283.4
2022-01-27,11,Tue,418.6,283.8
2022-01-27,12,Tue,410.7,284.2
2022-01-27,13,Tue,412.1,284.6
2022-01-27,14,Tue,411.5,285.0
2022-01-27,15,Tue,413.4,285.4
2022-01-27,16,Tue,412.4,285.8
2022-01-27,17,Tue,419.2,286.2
2022-01-27,18,Tue,402.7,286.6
2022-01-27,19,Tue,390.5,286.9
2022-01-27,20,Tue,382.2,287.3
2022-01-27,21,Tue,382.6,287.7
2022-01-27,22,Tue,369.3,288.0
2022-01-27,23,Tue,375.0,288.4
2022-01-28,0,Wed,359.6,288.8
2022-01-28,1,Wed,352.1,289.1
2022-01-28,2,Wed,355.3,289.4
2022-01-28,3,Wed,352.1,289.8
2022-01-28,4,Wed,350.4,290.1
2022-01-28,5,Wed,351.3,290.4
2022-01-28,6,Wed,352.8,290.8
2022-01-28,7,Wed,356.7,291.1
2022-01-28,8,Wed,390.6,291.4
2022-01-28,9,Wed,411.4,291.8
2022-01-28,10,Wed,404.8,292.2
2022-01-28,11,Wed,386.0,292.6
2022-01-28,12,Wed,375.9,292.9
2022-01-28,13,Wed,377.2,293.3
2022-01-28,14,Wed,381.4,293.7
2022-01-28,15,Wed,368.9,294.0
2022-01-28,16,Wed,368.9,294.4
2022-01-28,17,Wed,364.4,294.7
2022-01-28,18,Wed,342.2,295.1
