2020-06-28,18,Sun,94.0,862.3
2020-06-28,19,Sun,122.0,862.4
2020-06-28,20,Sun,134.0,862.5
2020-06-28,21,Sun,136.0,862.6
2020-06-28,22,Sun,129.0,862.7
2020-06-28,23,Sun,124.0,862.8
2020-06-29,0,Mon,129.0,862.9
2020-06-29,1,Mon,135.0,863.0
2020-06-29,2,Mon,130.0,863.1
2020-06-29,3,Mon,124.0,863.2
2020-06-29,4,Mon,124.0,863.3
2020-06-29,5,Mon,94.0,863.4
2020-06-29,6,Mon,125.0,863.5
2020-06-29,7,Mon,85.0,863.6
2020-06-29,8,Mon,91.0,863.6
2020-06-29,9,Mon,93.0,863.7
2020-06-29,10,Mon,100.0,863.8
2020-06-29,11,Mon,109.0,863.8
2020-06-29,12,Mon,103.0,863.9
2020-06-29,13,Mon,121.0,864.0
2020-06-29,14,Mon,138.0,864.1
2020-06-29,15,Mon,119.0,864.2
2020-06-29,16,Mon,110.0,864.3
2020-06-29,17,Mon,143.0,864.3
2020-06-29,18,Mon,127.0,864.4
2020-06-29,19,Mon,120.0,864.5
2020-06-29,20,Mon,147.0,864.6
2020-06-29,21,Mon,138.0,864.8
2020-06-29,22,Mon,127.0,864.9
2020-06-29,23,Mon,125.0,865.0
2020-06-30,0,Tue,122.0,865.1
2020-06-30,1,Tue,132.0,865.2
2020-06-30,2,Tue,141.0,865.3
2020-06-30,3,Tue,126.0,865.4
2020-06-30,4,Tue,127.0,865.5
2020-06-30,5,Tue,119.0,865.6
2020-06-30,6,Tue,99.0,865.7
2020-06-30,7,Tue,88.0,865.8
2020-06-30,8,Tue,90.0,865.8
2020-06-30,9,Tue,108.0,865.9
2020-06-30,10,Tue,76.0,865.9
2020-06-30,11,Tue,74.0,866.0
2020-06-30,12,Tue,56.0,866.0
2020-06-30,13,Tue,85.0,866.0
2020-06-30,14,Tue,45.0,866.0
2020-06-30,15,Tue,75.0,866.0
2020-06-30,16,Tue,99.0,866.1
2020-06-30,17,Tue,147.0,866.1
2020-06-30,18,Tue,107.0,866.2
2020-06-30,19,Tue,127.0,866.3
2020-06-30,20,Tue,137.0,866.4
2020-06-30,21,Tue,145.0,866.5
2020-06-30,22,Tue,138.0,866.6
2020-06-30,23,Tue,129.0,866.7
2020-07-01,0,Wed,120.0,866.8
2020-07-01,1,Wed,122.0,866.9
2020-07-01,2,Wed,125.0,867.0
2020-07-01,3,Wed,119.0,867.1
2020-07-01,4,Wed,119.0,867.3
2020-07-01,5,Wed,100.0,867.4
2020-07-01,6,Wed,95.0,867.4
2020-07-01,7,Wed,71.0,867.5
2020-07-01,8,Wed,71.0,867.5
2020-07-01,9,Wed,46.0,867.6
2020-07-01,10,Wed,31.0,867.6
2020-07-01,11,Wed,0.0,867.6
2020-07-01,12,Wed,31.0,867.6
2020-07-01,13,Wed,23.0,867.6
2020-07-01,14,Wed,59.0,867.6
2020-07-01,15,Wed,59.0,867.6
2020-07-01,16,Wed,102.0,867.6
2020-07-01,17,Wed,103.0,867.7
2020-07-01,18,Wed,121.0,867.7
2020-07-01,19,Wed,140.0,867.8
2020-07-01,20,Wed,140.0,867.9
2020-07-01,21,Wed,143.0,868.0
2020-07-01,22,Wed,141.0,868.2
2020-07-01,23,Wed,130.0,868.3
2020-07-02,0,Thu,134.0,868.4
2020-07-02,1,Thu,137.0,868.5
2020-07-02,2,Thu,138.0,868.6
2020-07-02,3,Thu,122.0,868.7
2020-07-02,4,Thu,119.0,868.8
2020-07-02,5,Thu,101.0,868.9
2020-07-02,6,Thu,80.0,869.0
2020-07-02,7,Thu,78.0,869.0
2020-07-02,8,Thu,77.0,869.1
2020-07-02,9,Thu,90.0,869.1
2020-07-02,10,Thu,109.0,869.1
2020-07-02,11,Thu,122.0,869.2
2020-07-02,12,Thu,58.0,869.2
2020-07-02,13,Thu,97.0,869.2
2020-07-02,14,Thu,88.0,869.3
2020-07-02,15,Thu,35.0,869.3
2020-07-02,16,Thu,78.0,869.3
2020-07-02,17,Thu,110.0,869.3
2020-07-02,18,Thu,122.0,869.4
2020-07-02,19,Thu,133.0,869.5
2020-07-02,20,Thu,143.0,869.6
2020-07-02,21,Thu,140.0,869.7
2020-07-02,22,Thu,134.0,869.8
2020-07-02,23,Thu,124.0,869.9
2020-07-03,0,Fri,124.0,870.0
2020-07-03,1,Fri,135.0,870.1
2020-07-03,2,Fri,131.0,870.3
2020-07-03,3,Fri,124.0,870.4
2020-07-03,4,Fri,124.0,870.5
2020-07-03,5,Fri,97.0,870.6
2020-07-03,6,Fri,116.0,870.6
2020-07-03,7,Fri,87.0,870.7
2020-07-03,8,Fri,97.0,870.8
2020-07-03,9,Fri,92.0,870.9
2020-07-03,10,Fri,72.0,870.9
2020-07-03,11,Fri,57.0,871.0
2020-07-03,12,Fri,67.0,871.0
2020-07-03,13,Fri,70.0,871.0
2020-07-03,14,Fri,94.0,871.1
2020-07-03,15,Fri,106.0,871.1
2020-07-03,16,Fri,113.0,871.2
2020-07-03,17,Fri,116.0,871.3
2020-07-03,18,Fri,103.0,871.4
2020-07-03,19,Fri,122.0,871.5
2020-07-03,20,Fri,122.0,871.6
2020-07-03,21,Fri,136.0,871.7
2020-07-03,22,Fri,126.0,871.8
2020-07-03,23,Fri,116.0,871.9
2020-07-04,0,Sat,109.0,872.0
2020-07-04,1,Sat,124.0,872.1
2020-07-04,2,Sat,115.0,872.2
2020-07-04,3,Sat,107.0,872.3
2020-07-04,4,Sat,105.0,872.4
2020-07-04,5,Sat,103.0,872.5
2020-07-04,6,Sat,80.0,872.6
2020-07-04,7,Sat,68.0,872.7
2020-07-04,8,Sat,70.0,872.7
2020-07-04,9,Sat,64.0,872.8
2020-07-04,10,Sat,54.0,872.8
2020-07-04,11,Sat,80.0,872.8
2020-07-04,12,Sat,80.0,872.8
2020-07-04,13,Sat,93.0,872.9
2020-07-04,14,Sat,76.0,873.0
2020-07-04,15,Sat,98.0,873.0
2020-07-04,16,Sat,86.0,873.1
2020-07-04,17,Sat,106.0,873.1
2020-07-04,18,Sat,104.0,873.2
2020-07-04,19,Sat,111.0,873.3
2020-07-04,20,Sat,126.0,873.4
2020-07-04,21,Sat,126.0,873.5
2020-07-04,22,Sat,129.0,873.6
2020-07-04,23,Sat,118.0,873.7
2020-07-05,0,Sun,116.0,873.8
2020-07-05,1,Sun,122.0,873.9
2020-07-05,2,Sun,122.0,874.0
2020-07-05,3,Sun,121.0,874.1
2020-07-05,4,Sun,119.0,874.2
2020-07-05,5,Sun,102.0,874.3
2020-07-05,6,Sun,79.0,874.3
2020-07-05,7,Sun,61.0,874.4
2020-07-05,8,Sun,70.0,874.4
2020-07-05,9,Sun,53.0,874.5
2020-07-05,10,Sun,54.0,874.5
2020-07-05,11,Sun,54.0,874.5
2020-07-05,12,Sun,62.0,874.6
2020-07-05,13,Sun,69.0,874.6
2020-07-05,14,Sun,57.0,874.6
2020-07-05,15,Sun,53.0,874.6
2020-07-05,16,Sun,76.0,874.6
2020-07-05,17,Sun,75.0,874.7
2020-07-05,18,Sun,100.0,874.7
2020-07-05,19,Sun,117.0,874.8
2020-07-05,20,Sun,121.0,874.9
2020-07-05,21,Sun,131.0,875.0
2020-07-05,22,Sun,132.0,875.1
2020-07-05,23,Sun,119.0,875.2
2020-07-06,0,Mon,120.0,875.3
2020-07-06,1,Mon,130.0,875.4
2020-07-06,2,Mon,125.0,875.5
2020-07-06,3,Mon,106.0,875.6
2020-07-06,4,Mon,119.0,875.7
2020-07-06,5,Mon,102.0,875.8
2020-07-06,6,Mon,96.0,875.9
2020-07-06,7,Mon,81.0,876.0
2020-07-06,8,Mon,87.0,876.0
2020-07-06,9,Mon,130.0,876.1
2020-07-06,10,Mon,138.0,876.1
2020-07-06,11,Mon,100.0,876.2
2020-07-06,12,Mon,121.0,876.3
2020-07-06,13,Mon,142.0,876.4
2020-07-06,14,Mon,170.0,876.5
2020-07-06,15,Mon,160.0,876.6
2020-07-06,16,Mon,189.0,876.8
2020-07-06,17,Mon,123.0,876.9
2020-07-06,18,Mon,114.0,877.0
2020-07-06,19,Mon,138.0,877.1
2020-07-06,20,Mon,149.0,877.2
2020-07-06,21,Mon,151.0,877.3
2020-07-06,22,Mon,135.0,877.4
2020-07-06,23,Mon,131.0,877.6
2020-07-07,0,Tue,147.0,877.7
2020-07-07,1,Tue,147.0,877.8
2020-07-07,2,Tue,140.0,877.9
2020-07-07,3,Tue,130.0,878.0
2020-07-07,4,Tue,128.0,878.1
2020-07-07,5,Tue,111.0,878.2
2020-07-07,6,Tue,103.0,878.3
2020-07-07,7,Tue,93.0,878.4
2020-07-07,8,Tue,138.0,878.5
2020-07-07,9,Tue,126.0,878.5
2020-07-07,10,Tue,89.0,878.6
2020-07-07,11,Tue,46.0,878.7
2020-07-07,12,Tue,64.0,878.7
2020-07-07,13,Tue,184.0,878.7
2020-07-07,14,Tue,141.0,878.7
2020-07-07,15,Tue,127.0,878.8
2020-07-07,16,Tue,156.0,878.9
2020-07-07,17,Tue,85.0,879.0
2020-07-07,18,Tue,92.0,879.0
2020-07-07,19,Tue,123.0,879.1
2020-07-07,20,Tue,129.0,879.2
2020-07-07,21,Tue,134.0,879.3
2020-07-07,22,Tue,124.0,879.4
2020-07-07,23,Tue,113.0,879.6
2020-07-08,0,Wed,115.0,879.7
2020-07-08,1,Wed,117.0,879.8
2020-07-08,2,Wed,115.0,879.9
2020-07-08,3,Wed,109.0,880.0
2020-07-08,4,Wed,105.0,880.1
2020-07-08,5,Wed,103.0,880.2
2020-07-08,6,Wed,77.0,880.2
2020-07-08,7,Wed,62.0,880.3
2020-07-08,8,Wed,99.0,880.3
2020-07-08,9,Wed,113.0,880.4
2020-07-08,10,Wed,124.0,880.4
2020-07-08,11,Wed,22.0,880.5
2020-07-08,12,Wed,60.0,880.5
2020-07-08,13,Wed,134.0,880.5
2020-07-08,14,Wed,160.0,880.5
2020-07-08,15,Wed,132.0,880.5
2020-07-08,16,Wed,132.0,880.6
2020-07-08,17,Wed,122.0,880.6
2020-07-08,18,Wed,116.0,880.7
2020-07-08,19,Wed,154.0,880.9
2020-07-08,20,Wed,159.0,881.0
2020-07-08,21,Wed,162.0,881.1
2020-07-08,22,Wed,150.0,881.2
2020-07-08,23,Wed,142.0,881.4
2020-07-09,0,Thu,140.0,881.5
2020-07-09,1,Thu,152.0,881.6
2020-07-09,2,Thu,152.0,881.8
2020-07-09,3,Thu,138.0,881.9
2020-07-09,4,Thu,137.0,882.0
2020-07-09,5,Thu,133.0,882.1
2020-07-09,6,Thu,111.0,882.2
2020-07-09,7,Thu,84.0,882.3
2020-07-09,8,Thu,130.0,882.3
2020-07-09,9,Thu,97.0,882.4
2020-07-09,10,Thu,113.0,882.5
2020-07-09,11,Thu,135.0,882.5
2020-07-09,12,Thu,113.0,882.6
2020-07-09,13,Thu,104.0,882.6
2020-07-09,14,Thu,133.0,882.7
2020-07-09,15,Thu,135.0,882.7
2020-07-09,16,Thu,120.0,882.8
2020-07-09,17,Thu,143.0,882.9
2020-07-09,18,Thu,140.0,883.0
2020-07-09,19,Thu,145.0,883.1
2020-07-09,20,Thu,155.0,883.3
2020-07-09,21,Thu,156.0,883.4
2020-07-09,22,Thu,148.0,883.5
2020-07-09,23,Thu,139.0,883.7
2020-07-10,0,Fri,135.0,883.8
2020-07-10,1,Fri,156.0,883.9
2020-07-10,2,Fri,143.0,884.0
2020-07-10,3,Fri,137.0,884.2
2020-07-10,4,Fri,147.0,884.3
2020-07-10,5,Fri,148.0,884.4
2020-07-10,6,Fri,122.0,884.5
2020-07-10,7,Fri,113.0,884.6
2020-07-10,8,Fri,149.0,884.7
2020-07-10,9,Fri,134.0,884.8
2020-07-10,10,Fri,82.0,884.8
2020-07-10,11,Fri,58.0,884.9
2020-07-10,12,Fri,98.0,884.9
2020-07-10,13,Fri,108.0,885.0
2020-07-10,14,Fri,90.0,885.0
2020-07-10,15,Fri,78.0,885.1
2020-07-10,16,Fri,121.0,885.1
2020-07-10,17,Fri,121.0,885.2
2020-07-10,18,Fri,131.0,885.3
2020-07-10,19,Fri,157.0,885.4
2020-07-10,20,Fri,161.0,885.5
2020-07-10,21,Fri,159.0,885.6
2020-07-10,22,Fri,155.0,885.8
2020-07-10,23,Fri,152.0,885.9
2020-07-11,0,Sat,146.0,886.1
2020-07-11,1,Sat,157.0,886.2
2020-07-11,2,Sat,143.0,886.3
2020-07-11,3,Sat,136.0,886.4
2020-07-11,4,Sat,141.0,886.6
2020-07-11,5,Sat,134.0,886.7
2020-07-11,6,Sat,114.0,886.8
2020-07-11,7,Sat,102.0,886.9
2020-07-11,8,Sat,92.0,887.0
2020-07-11,9,Sat,58.0,887.0
2020-07-11,10,Sat,69.0,887.0
2020-07-11,11,Sat,34.0,887.1
2020-07-11,12,Sat,44.0,887.1
2020-07-11,13,Sat,44.0,887.1
2020-07-11,14,Sat,79.0,887.1
2020-07-11,15,Sat,70.0,887.2
2020-07-11,16,Sat,79.0,887.2
2020-07-11,17,Sat,104.0,887.3
2020-07-11,18,Sat,125.0,887.3
2020-07-11,19,Sat,152.0,887.4
2020-07-11,20,Sat,157.0,887.6
2020-07-11,21,Sat,149.0,887.7
2020-07-11,22,Sat,148.0,887.8
2020-07-11,23,Sat,143.0,887.9
2020-07-12,0,Sun,145.0,888.1
2020-07-12,1,Sun,159.0,888.2
2020-07-12,2,Sun,151.0,888.3
2020-07-12,3,Sun,142.0,888.4
2020-07-12,4,Sun,145.0,888.6
2020-07-12,5,Sun,129.0,888.7
2020-07-12,6,Sun,116.0,888.8
2020-07-12,7,Sun,101.0,888.9
2020-07-12,8,Sun,110.0,889.0
2020-07-12,9,Sun,109.0,889.0
2020-07-12,10,Sun,115.0,889.1
2020-07-12,11,Sun,112.0,889.2
2020-07-12,12,Sun,101.0,889.3
2020-07-12,13,Sun,112.0,889.4
2020-07-12,14,Sun,106.0,889.4
2020-07-12,15,Sun,113.0,889.5
2020-07-12,16,Sun,116.0,889.6
2020-07-12,17,Sun,126.0,889.7
2020-07-12,18,Sun,127.0,889.8
2020-07-12,19,Sun,149.0,889.9
2020-07-12,20,Sun,152.0,890.0
2020-07-12,21,Sun,154.0,890.1
2020-07-12,22,Sun,149.0,890.2
2020-07-12,23,Sun,145.0,890.4
2020-07-13,0,Mon,144.0,890.5
2020-07-13,1,Mon,155.0,890.6
2020-07-13,2,Mon,158.0,890.7
2020-07-13,3,Mon,148.0,890.9
2020-07-13,4,Mon,139.0,891.0
2020-07-13,5,Mon,144.0,891.1
2020-07-13,6,Mon,126.0,891.2
2020-07-13,7,Mon,119.0,891.3
2020-07-13,8,Mon,184.0,891.4
2020-07-13,9,Mon,186.0,891.5
2020-07-13,10,Mon,174.0,891.7
2020-07-13,11,Mon,151.0,891.8
2020-07-13,12,Mon,116.0,891.9
2020-07-13,13,Mon,161.0,892.0
2020-07-13,14,Mon,172.0,892.0
2020-07-13,15,Mon,190.0,892.1
2020-07-13,16,Mon,177.0,892.2
2020-07-13,17,Mon,131.0,892.4
2020-07-13,18,Mon,120.0,892.5
2020-07-13,19,Mon,137.0,892.6
2020-07-13,20,Mon,131.0,892.6
2020-07-13,21,Mon,136.0,892.7
2020-07-13,22,Mon,121.0,892.9
2020-07-13,23,Mon,114.0,893.0
2020-07-14,0,Tue,117.0,893.0
2020-07-14,1,Tue,125.0,893.1
2020-07-14,2,Tue,126.0,893.2
2020-07-14,3,Tue,114.0,893.3
2020-07-14,4,Tue,115.0,893.4
2020-07-14,5,Tue,110.0,893.5
2020-07-14,6,Tue,89.0,893.6
2020-07-14,7,Tue,87.0,893.7
2020-07-14,8,Tue,143.0,893.7
2020-07-14,9,Tue,110.0,893.8
2020-07-14,10,Tue,128.0,893.9
2020-07-14,11,Tue,154.0,894.0
2020-07-14,12,Tue,157.0,894.1
2020-07-14,13,Tue,82.0,894.2
2020-07-14,14,Tue,154.0,894.3
2020-07-14,15,Tue,141.0,894.4
2020-07-14,16,Tue,98.0,894.5
2020-07-14,17,Tue,104.0,894.6
2020-07-14,18,Tue,83.0,894.7
2020-07-14,19,Tue,112.0,894.7
2020-07-14,20,Tue,120.0,894.8
2020-07-14,21,Tue,132.0,894.9
2020-07-14,22,Tue,131.0,895.0
2020-07-14,23,Tue,117.0,895.1
2020-07-15,0,Wed,111.0,895.2
2020-07-15,1,Wed,127.0,895.3
2020-07-15,2,Wed,116.0,895.4
2020-07-15,3,Wed,97.0,895.5
2020-07-15,4,Wed,119.0,895.6
2020-07-15,5,Wed,97.0,895.7
2020-07-15,6,Wed,76.0,895.8
2020-07-15,7,Wed,64.0,895.8
2020-07-15,8,Wed,112.0,895.9
2020-07-15,9,Wed,121.0,896.0
2020-07-15,10,Wed,82.0,896.0
2020-07-15,11,Wed,77.0,896.1
2020-07-15,12,Wed,79.0,896.2
2020-07-15,13,Wed,96.0,896.2
2020-07-15,14,Wed,92.0,896.3
2020-07-15,15,Wed,145.0,896.3
2020-07-15,16,Wed,94.0,896.4
2020-07-15,17,Wed,100.0,896.5
2020-07-15,18,Wed,99.0,896.6
2020-07-15,19,Wed,109.0,896.7
2020-07-15,20,Wed,135.0,896.7
2020-07-15,21,Wed,135.0,896.8
2020-07-15,22,Wed,120.0,896.9
2020-07-15,23,Wed,103.0,897.0
2020-07-16,0,Thu,114.0,897.1
2020-07-16,1,Thu,137.0,897.2
2020-07-16,2,Thu,117.0,897.3
2020-07-16,3,Thu,107.0,897.4
2020-07-16,4,Thu,102.0,897.5
2020-07-16,5,Thu,97.0,897.6
2020-07-16,6,Thu,75.0,897.7
2020-07-16,7,Thu,55.0,897.8
2020-07-16,8,Thu,84.0,897.8
2020-07-16,9,Thu,19.0,897.8
2020-07-16,10,Thu,97.0,897.8
2020-07-16,11,Thu,62.0,897.9
2020-07-16,12,Thu,70.0,897.9
2020-07-16,13,Thu,62.0,897.9
2020-07-16,14,Thu,75.0,897.9
2020-07-16,15,Thu,57.0,897.9
2020-07-16,16,Thu,73.0,897.9
2020-07-16,17,Thu,148.0,897.9
2020-07-16,18,Thu,106.0,898.0
2020-07-16,19,Thu,131.0,898.1
2020-07-16,20,Thu,131.0,898.2
2020-07-16,21,Thu,141.0,898.3
2020-07-16,22,Thu,141.0,898.4
2020-07-16,23,Thu,117.0,898.5
2020-07-17,0,Fri,115.0,898.6
2020-07-17,1,Fri,120.0,898.7
2020-07-17,2,Fri,115.0,898.8
2020-07-17,3,Fri,98.0,898.9
2020-07-17,4,Fri,100.0,899.0
2020-07-17,5,Fri,99.0,899.1
2020-07-17,6,Fri,94.0,899.1
2020-07-17,7,Fri,60.0,899.2
2020-07-17,8,Fri,94.0,899.2
2020-07-17,9,Fri,106.0,899.3
2020-07-17,10,Fri,91.0,899.3
2020-07-17,11,Fri,68.0,899.4
2020-07-17,12,Fri,46.0,899.4
2020-07-17,13,Fri,73.0,899.4
2020-07-17,14,Fri,78.0,899.4
2020-07-17,15,Fri,98.0,899.4
2020-07-17,16,Fri,88.0,899.4
2020-07-17,17,Fri,75.0,899.5
2020-07-17,18,Fri,97.0,899.5
2020-07-17,19,Fri,138.0,899.6
2020-07-17,20,Fri,147.0,899.7
2020-07-17,21,Fri,146.0,899.8
2020-07-17,22,Fri,131.0,899.9
2020-07-17,23,Fri,122.0,900.0
2020-07-18,0,Sat,121.0,900.1
2020-07-18,1,Sat,125.0,900.2
2020-07-18,2,Sat,124.0,900.3
2020-07-18,3,Sat,116.0,900.4
2020-07-18,4,Sat,113.0,900.5
2020-07-18,5,Sat,104.0,900.6
2020-07-18,6,Sat,99.0,900.7
2020-07-18,7,Sat,74.0,900.8
2020-07-18,8,Sat,84.0,900.8
2020-07-18,9,Sat,94.0,900.9
2020-07-18,10,Sat,54.0,900.9
2020-07-18,11,Sat,48.0,900.9
2020-07-18,12,Sat,64.0,900.9
2020-07-18,13,Sat,27.0,900.9
2020-07-18,14,Sat,32.0,900.9
2020-07-18,15,Sat,39.0,900.9
2020-07-18,16,Sat,44.0,900.9
2020-07-18,17,Sat,82.0,901.0
2020-07-18,18,Sat,105.0,901.0
2020-07-18,19,Sat,137.0,901.1
2020-07-18,20,Sat,131.0,901.2
2020-07-18,21,Sat,140.0,901.3
2020-07-18,22,Sat,128.0,901.4
2020-07-18,23,Sat,121.0,901.5
2020-07-19,0,Sun,123.0,901.6
2020-07-19,1,Sun,136.0,901.7
2020-07-19,2,Sun,128.0,901.8
2020-07-19,3,Sun,122.0,901.9
2020-07-19,4,Sun,120.0,902.0
2020-07-19,5,Sun,118.0,902.1
2020-07-19,6,Sun,104.0,902.2
2020-07-19,7,Sun,97.0,902.2
2020-07-19,8,Sun,108.0,902.3
2020-07-19,9,Sun,97.0,902.4
2020-07-19,10,Sun,62.0,902.4
2020-07-19,11,Sun,61.0,902.5
2020-07-19,12,Sun,40.0,902.5
2020-07-19,13,Sun,67.0,902.5
2020-07-19,14,Sun,68.0,902.5
2020-07-19,15,Sun,82.0,902.6
2020-07-19,16,Sun,87.0,902.6
2020-07-19,17,Sun,106.0,902.7
2020-07-19,18,Sun,120.0,902.8
2020-07-19,19,Sun,124.0,902.8
2020-07-19,20,Sun,120.0,902.9
2020-07-19,21,Sun,137.0,903.0
2020-07-19,22,Sun,127.0,903.1
2020-07-19,23,Sun,114.0,903.2
2020-07-20,0,Mon,121.0,903.3
2020-07-20,1,Mon,144.0,903.4
2020-07-20,2,Mon,133.0,903.5
2020-07-20,3,Mon,125.0,903.6
2020-07-20,4,Mon,124.0,903.7
2020-07-20,5,Mon,117.0,903.8
2020-07-20,6,Mon,105.0,903.9
2020-07-20,7,Mon,92.0,904.0
2020-07-20,8,Mon,153.0,904.1
2020-07-20,9,Mon,161.0,904.2
2020-07-20,10,Mon,154.0,904.3
2020-07-20,11,Mon,161.0,904.4
2020-07-20,12,Mon,95.0,904.4
2020-07-20,13,Mon,135.0,904.5
2020-07-20,14,Mon,167.0,904.5
2020-07-20,15,Mon,105.0,904.6
2020-07-20,16,Mon,100.0,904.7
2020-07-20,17,Mon,89.0,904.7
2020-07-20,18,Mon,94.0,904.8
2020-07-20,19,Mon,135.0,904.9
2020-07-20,20,Mon,133.0,905.0
2020-07-20,21,Mon,135.0,905.1
2020-07-20,22,Mon,137.0,905.2
2020-07-20,23,Mon,126.0,905.3
2020-07-21,0,Tue,124.0,905.4
2020-07-21,1,Tue,127.0,905.5
2020-07-21,2,Tue,126.0,905.6
2020-07-21,3,Tue,121.0,905.7
2020-07-21,4,Tue,114.0,905.8
2020-07-21,5,Tue,123.0,905.9
2020-07-21,6,Tue,98.0,906.0
2020-07-21,7,Tue,88.0,906.0
2020-07-21,8,Tue,130.0,906.1
2020-07-21,9,Tue,106.0,906.2
2020-07-21,10,Tue,104.0,906.2
2020-07-21,11,Tue,95.0,906.2
2020-07-21,12,Tue,27.0,906.2
2020-07-21,13,Tue,128.0,906.2
2020-07-21,14,Tue,92.0,906.3
2020-07-21,15,Tue,60.0,906.3
2020-07-21,16,Tue,71.0,906.4
2020-07-21,17,Tue,95.0,906.4
2020-07-21,18,Tue,96.0,906.5
2020-07-21,19,Tue,123.0,906.6
2020-07-21,20,Tue,122.0,906.7
2020-07-21,21,Tue,131.0,906.8
2020-07-21,22,Tue,127.0,906.9
2020-07-21,23,Tue,113.0,907.0
2020-07-22,0,Wed,127.0,907.1
2020-07-22,1,Wed,124.0,907.2
2020-07-22,2,Wed,121.0,907.3
2020-07-22,3,Wed,109.0,907.4
2020-07-22,4,Wed,108.0,907.5
2020-07-22,5,Wed,113.0,907.6
2020-07-22,6,Wed,94.0,907.7
2020-07-22,7,Wed,85.0,907.8
2020-07-22,8,Wed,161.0,907.9
2020-07-22,9,Wed,150.0,908.0
2020-07-22,10,Wed,147.0,908.1
2020-07-22,11,Wed,107.0,908.2
2020-07-22,12,Wed,108.0,908.3
2020-07-22,13,Wed,132.0,908.3
2020-07-22,14,Wed,248.0,908.4
2020-07-22,15,Wed,161.0,908.5
2020-07-22,16,Wed,151.0,908.7
2020-07-22,17,Wed,98.0,908.7
2020-07-22,18,Wed,102.0,908.8
2020-07-22,19,Wed,137.0,908.9
2020-07-22,20,Wed,130.0,909.0
2020-07-22,21,Wed,126.0,909.1
2020-07-22,22,Wed,123.0,909.2
2020-07-22,23,Wed,110.0,909.3
2020-07-23,0,Thu,112.0,909.4
2020-07-23,1,Thu,120.0,909.5
2020-07-23,2,Thu,124.0,909.6
2020-07-23,3,Thu,113.0,909.7
2020-07-23,4,Thu,115.0,909.8
2020-07-23,5,Thu,118.0,909.9
2020-07-23,6,Thu,98.0,909.9
2020-07-23,7,Thu,94.0,910.0
2020-07-23,8,Thu,160.0,910.1
2020-07-23,9,Thu,173.0,910.2
2020-07-23,10,Thu,154.0,910.3
2020-07-23,11,Thu,147.0,910.4
2020-07-23,12,Thu,113.0,910.5
2020-07-23,13,Thu,150.0,910.6
2020-07-23,14,Thu,169.0,910.7
2020-07-23,15,Thu,151.0,910.8
2020-07-23,16,Thu,129.0,910.9
2020-07-23,17,Thu,133.0,911.0
2020-07-23,18,Thu,111.0,911.1
2020-07-23,19,Thu,133.0,911.2
2020-07-23,20,Thu,128.0,911.3
2020-07-23,21,Thu,138.0,911.4
2020-07-23,22,Thu,138.0,911.5
2020-07-23,23,Thu,125.0,911.6
2020-07-25,0,Sat,136.0,913.8
2020-07-25,1,Sat,130.0,913.9
2020-07-25,2,Sat,128.0,914.0
2020-07-25,3,Sat,119.0,914.1
2020-07-25,4,Sat,118.0,914.2
2020-07-25,5,Sat,115.0,914.3
2020-07-25,6,Sat,88.0,914.3
2020-07-25,7,Sat,81.0,914.4
2020-07-25,8,Sat,74.0,914.5
2020-07-25,9,Sat,64.0,914.5
2020-07-25,10,Sat,32.0,914.5
2020-07-25,11,Sat,61.0,914.5
2020-07-25,12,Sat,91.0,914.5
2020-07-25,13,Sat,63.0,914.6
2020-07-25,14,Sat,66.0,914.6
2020-07-25,15,Sat,65.0,914.6
2020-07-25,16,Sat,65.0,914.7
2020-07-25,17,Sat,92.0,914.7
2020-07-25,18,Sat,93.0,914.7
2020-07-25,19,Sat,124.0,914.8
2020-07-25,20,Sat,123.0,914.9
2020-07-25,21,Sat,128.0,915.0
2020-07-25,22,Sat,128.0,915.1
2020-07-25,23,Sat,115.0,915.2
2020-07-26,0,Sun,117.0,915.3
2020-07-26,1,Sun,126.0,915.4
2020-07-26,2,Sun,124.0,915.5
2020-07-26,3,Sun,114.0,915.6
2020-07-26,4,Sun,112.0,915.7
2020-07-26,5,Sun,128.0,915.8
2020-07-26,6,Sun,86.0,915.8
2020-07-26,7,Sun,72.0,915.9
2020-07-26,8,Sun,59.0,915.9
2020-07-26,9,Sun,46.0,916.0
2020-07-26,10,Sun,24.0,916.0
2020-07-26,11,Sun,31.0,916.0
2020-07-26,12,Sun,29.0,916.0
2020-07-26,13,Sun,39.0,916.0
2020-07-26,14,Sun,68.0,916.0
2020-07-26,15,Sun,87.0,916.1
2020-07-26,16,Sun,83.0,916.1
2020-07-26,17,Sun,107.0,916.2
2020-07-26,18,Sun,101.0,916.2
2020-07-26,19,Sun,128.0,916.3
2020-07-26,20,Sun,120.0,916.4
2020-07-26,21,Sun,129.0,916.5
2020-07-26,22,Sun,125.0,916.6
2020-07-26,23,Sun,120.0,916.7
2020-07-27,0,Mon,118.0,916.8
2020-07-27,1,Mon,123.0,916.9
2020-07-27,2,Mon,121.0,917.0
2020-07-27,3,Mon,111.0,917.1
2020-07-27,4,Mon,115.0,917.2
2020-07-27,5,Mon,123.0,917.3
2020-07-27,6,Mon,89.0,917.4
2020-07-27,7,Mon,76.0,917.4
2020-07-27,8,Mon,133.0,917.5
2020-07-27,9,Mon,126.0,917.5
2020-07-27,10,Mon,108.0,917.6
2020-07-27,11,Mon,58.0,917.7
