2021-08-30,22,Sun,82.1,356.5
2021-08-30,23,Sun,91.1,356.5
2021-08-31,0,Mon,72.8,356.6
2021-08-31,1,Mon,77.0,356.6
2021-08-31,2,Mon,61.5,356.7
2021-08-31,3,Mon,65.4,356.7
2021-08-31,4,Mon,60.2,356.8
2021-08-31,5,Mon,58.1,356.8
2021-08-31,6,Mon,88.5,356.9
2021-08-31,7,Mon,113.9,356.9
2021-08-31,8,Mon,137.9,357.0
2021-08-31,9,Mon,174.8,357.2
2021-08-31,10,Mon,135.7,357.3
2021-08-31,11,Mon,185.0,357.4
2021-08-31,12,Mon,200.0,357.6
2021-08-31,13,Mon,185.9,357.7
2021-08-31,14,Mon,149.9,357.9
2021-08-31,15,Mon,149.5,358.0
2021-08-31,16,Mon,147.7,358.1
2021-08-31,17,Mon,156.7,358.3
2021-08-31,18,Mon,137.6,358.4
2021-08-31,19,Mon,94.8,358.5
2021-08-31,20,Mon,84.6,358.6
2021-08-31,21,Mon,86.9,358.6
2021-08-31,22,Mon,98.5,358.7
2021-08-31,23,Mon,78.0,358.7
2021-09-01,0,Tue,79.3,358.8
2021-09-01,1,Tue,80.9,358.9
2021-09-01,2,Tue,77.2,358.9
2021-09-01,3,Tue,76.8,359.0
2021-09-01,4,Tue,74.8,359.0
2021-09-01,5,Tue,65.5,359.1
2021-09-01,6,Tue,77.3,359.1
2021-09-01,7,Tue,128.9,359.2
2021-09-01,8,Tue,132.7,359.3
2021-09-01,9,Tue,181.2,359.4
2021-09-01,10,Tue,160.6,359.5
2021-09-01,11,Tue,157.9,359.7
2021-09-01,12,Tue,186.4,359.8
2021-09-01,13,Tue,160.2,360.0
2021-09-01,14,Tue,126.7,360.1
2021-09-01,15,Tue,139.6,360.2
2021-09-01,16,Tue,131.4,360.3
2021-09-01,17,Tue,137.8,360.4
2021-09-01,18,Tue,160.9,360.6
2021-09-01,19,Tue,91.1,360.6
2021-09-01,20,Tue,91.1,360.7
2021-09-01,21,Tue,90.5,360.8
2021-09-01,22,Tue,82.7,360.8
2021-09-01,23,Tue,86.9,360.9
2021-09-02,0,Wed,78.8,361.0
2021-09-02,1,Wed,106.7,361.0
2021-09-02,2,Wed,70.3,361.1
2021-09-02,3,Wed,71.5,361.1
2021-09-02,4,Wed,54.7,361.2
2021-09-02,5,Wed,62.0,361.2
2021-09-02,6,Wed,69.4,361.3
2021-09-02,7,Wed,97.3,361.3
2021-09-02,8,Wed,140.6,361.4
2021-09-02,9,Wed,154.6,361.5
2021-09-02,10,Wed,146.8,361.6
2021-09-02,11,Wed,154.1,361.8
2021-09-02,12,Wed,153.6,361.9
2021-09-02,13,Wed,175.8,362.0
2021-09-02,14,Wed,113.1,362.1
2021-09-02,15,Wed,127.8,362.2
2021-09-02,16,Wed,129.1,362.3
2021-09-02,17,Wed,121.1,362.4
2021-09-02,18,Wed,125.5,362.5
2021-09-02,19,Wed,94.6,362.6
2021-09-02,20,Wed,82.9,362.7
2021-09-02,21,Wed,83.3,362.7
2021-09-02,22,Wed,80.4,362.8
2021-09-02,23,Wed,75.5,362.9
2021-09-03,0,Thu,78.5,362.9
2021-09-03,1,Thu,70.9,363.0
2021-09-03,2,Thu,64.5,363.0
2021-09-03,3,Thu,58.8,363.1
2021-09-03,4,Thu,72.5,363.1
2021-09-03,5,Thu,63.6,363.2
2021-09-03,6,Thu,67.0,363.2
2021-09-03,7,Thu,94.5,363.3
2021-09-03,8,Thu,121.9,363.4
2021-09-03,9,Thu,147.6,363.5
2021-09-03,10,Thu,151.3,363.6
2021-09-03,11,Thu,161.5,363.7
2021-09-03,12,Thu,168.9,363.8
2021-09-03,13,Thu,141.3,363.9
2021-09-03,14,Thu,121.4,364.0
2021-09-03,15,Thu,128.8,364.1
2021-09-03,16,Thu,143.7,364.2
2021-09-03,17,Thu,138.5,364.3
2021-09-03,18,Thu,119.1,364.5
2021-09-03,19,Thu,85.1,364.6
2021-09-03,20,Thu,84.8,364.6
2021-09-03,21,Thu,79.5,364.7
2021-09-03,22,Thu,82.2,364.7
2021-09-03,23,Thu,96.5,364.8
2021-09-04,0,Fri,77.9,364.9
2021-09-04,1,Fri,76.6,364.9
2021-09-04,2,Fri,81.2,365.0
2021-09-04,3,Fri,79.3,365.0
2021-09-04,4,Fri,64.4,365.1
2021-09-04,5,Fri,70.9,365.2
2021-09-04,6,Fri,77.1,365.2
2021-09-04,7,Fri,87.4,365.3
2021-09-04,8,Fri,82.8,365.3
2021-09-04,9,Fri,102.7,365.4
2021-09-04,10,Fri,99.5,365.5
2021-09-04,11,Fri,101.1,365.6
2021-09-04,12,Fri,100.8,365.6
2021-09-04,13,Fri,122.9,365.7
2021-09-04,14,Fri,143.4,365.8
2021-09-04,15,Fri,116.5,365.9
2021-09-04,16,Fri,109.1,366.0
2021-09-04,17,Fri,100.8,366.1
2021-09-04,18,Fri,109.6,366.1
2021-09-04,19,Fri,84.6,366.2
2021-09-04,20,Fri,79.9,366.3
2021-09-04,21,Fri,79.3,366.3
2021-09-04,22,Fri,95.8,366.4
2021-09-04,23,Fri,82.6,366.4
2021-09-05,0,Sat,72.7,366.5
2021-09-05,1,Sat,72.7,366.5
2021-09-05,2,Sat,72.0,366.6
2021-09-05,3,Sat,65.6,366.7
2021-09-05,4,Sat,74.7,366.7
2021-09-05,5,Sat,58.2,366.8
2021-09-05,6,Sat,56.7,366.8
2021-09-05,7,Sat,75.2,366.8
2021-09-05,8,Sat,93.7,366.9
2021-09-05,9,Sat,93.5,367.0
2021-09-05,10,Sat,107.3,367.0
2021-09-05,11,Sat,107.9,367.1
2021-09-05,12,Sat,98.5,367.2
2021-09-05,13,Sat,97.5,367.3
2021-09-05,14,Sat,108.9,367.3
2021-09-05,15,Sat,109.5,367.4
2021-09-05,16,Sat,100.9,367.5
2021-09-05,17,Sat,122.2,367.6
2021-09-05,18,Sat,122.2,367.6
2021-09-05,19,Sat,92.2,367.7
2021-09-05,20,Sat,77.1,367.8
2021-09-05,21,Sat,77.7,367.9
2021-09-05,22,Sat,71.2,367.9
2021-09-05,23,Sat,73.6,368.0
2021-09-06,0,Sun,71.9,368.0
2021-09-06,1,Sun,69.0,368.1
2021-09-06,2,Sun,73.0,368.1
2021-09-06,3,Sun,72.4,368.2
2021-09-06,4,Sun,64.0,368.2
2021-09-06,5,Sun,62.3,368.3
2021-09-06,6,Sun,64.2,368.3
2021-09-06,7,Sun,98.5,368.4
2021-09-06,8,Sun,135.1,368.4
2021-09-06,9,Sun,129.7,368.5
2021-09-06,10,Sun,124.7,368.6
2021-09-06,11,Sun,128.0,368.7
2021-09-06,12,Sun,139.9,368.8
2021-09-06,13,Sun,142.7,368.9
2021-09-06,14,Sun,97.5,369.0
2021-09-06,15,Sun,108.1,369.1
2021-09-06,16,Sun,108.1,369.2
2021-09-06,17,Sun,129.2,369.3
2021-09-06,18,Sun,126.6,369.4
2021-09-06,19,Sun,89.1,369.5
2021-09-06,20,Sun,80.2,369.5
2021-09-06,21,Sun,84.6,369.6
2021-09-06,22,Sun,85.7,369.7
2021-09-06,23,Sun,73.4,369.7
2021-09-07,0,Mon,68.3,369.8
2021-09-07,1,Mon,66.3,369.8
2021-09-07,2,Mon,67.5,369.9
2021-09-07,3,Mon,63.7,369.9
2021-09-07,4,Mon,48.9,370.0
2021-09-07,5,Mon,68.7,370.0
2021-09-07,6,Mon,65.1,370.1
2021-09-07,7,Mon,98.7,370.1
2021-09-07,8,Mon,117.5,370.2
2021-09-07,9,Mon,139.6,370.3
2021-09-07,10,Mon,124.4,370.4
2021-09-07,11,Mon,130.1,370.5
2021-09-07,12,Mon,142.7,370.6
2021-09-07,13,Mon,134.2,370.7
2021-09-07,14,Mon,108.4,370.8
2021-09-07,15,Mon,122.9,370.9
2021-09-07,16,Mon,127.2,371.0
2021-09-07,17,Mon,143.0,371.1
2021-09-07,18,Mon,133.7,371.2
2021-09-07,19,Mon,94.6,371.3
2021-09-07,20,Mon,95.2,371.3
2021-09-07,21,Mon,80.1,371.4
2021-09-07,22,Mon,82.1,371.5
2021-09-07,23,Mon,68.4,371.5
2021-09-08,0,Tue,74.7,371.6
2021-09-08,1,Tue,68.4,371.6
2021-09-08,2,Tue,69.0,371.7
2021-09-08,3,Tue,64.8,371.7
2021-09-08,4,Tue,62.4,371.8
2021-09-08,5,Tue,51.9,371.8
2021-09-08,6,Tue,71.8,371.9
2021-09-08,7,Tue,101.6,371.9
2021-09-08,8,Tue,121.6,372.0
2021-09-08,9,Tue,129.4,372.1
2021-09-08,10,Tue,117.5,372.2
2021-09-08,11,Tue,131.8,372.3
2021-09-08,12,Tue,166.0,372.4
2021-09-08,13,Tue,140.6,372.5
2021-09-08,14,Tue,109.2,372.6
2021-09-08,15,Tue,114.6,372.7
2021-09-08,16,Tue,118.3,372.8
2021-09-08,17,Tue,123.8,372.9
2021-09-08,18,Tue,125.8,373.0
2021-09-08,19,Tue,88.5,373.1
2021-09-08,20,Tue,88.9,373.2
2021-09-08,21,Tue,86.1,373.2
2021-09-08,22,Tue,82.8,373.3
2021-09-08,23,Tue,79.1,373.3
2021-09-09,0,Wed,75.9,373.4
2021-09-09,1,Wed,75.1,373.5
2021-09-09,2,Wed,71.4,373.5
2021-09-09,3,Wed,60.8,373.6
2021-09-09,4,Wed,55.6,373.6
2021-09-09,5,Wed,72.2,373.7
2021-09-09,6,Wed,65.9,373.7
2021-09-09,7,Wed,95.9,373.8
2021-09-09,8,Wed,114.3,373.8
2021-09-09,9,Wed,134.2,373.9
2021-09-09,10,Wed,135.2,374.0
2021-09-09,11,Wed,129.5,374.1
2021-09-09,12,Wed,160.5,374.2
2021-09-09,13,Wed,151.9,374.4
2021-09-09,14,Wed,116.2,374.5
2021-09-09,15,Wed,117.7,374.6
2021-09-09,16,Wed,119.6,374.7
2021-09-09,17,Wed,145.3,374.8
2021-09-09,18,Wed,141.2,374.9
2021-09-09,19,Wed,80.6,375.0
2021-09-09,20,Wed,104.2,375.0
2021-09-09,21,Wed,79.0,375.1
2021-09-09,22,Wed,90.7,375.2
2021-09-09,23,Wed,77.3,375.2
2021-09-10,0,Thu,69.9,375.3
2021-09-10,1,Thu,74.9,375.3
2021-09-10,2,Thu,62.7,375.4
2021-09-10,3,Thu,57.4,375.4
2021-09-10,4,Thu,62.6,375.5
2021-09-10,5,Thu,64.7,375.5
2021-09-10,6,Thu,68.7,375.6
2021-09-10,7,Thu,100.4,375.6
2021-09-10,8,Thu,129.4,375.7
2021-09-10,9,Thu,136.3,375.8
2021-09-10,10,Thu,128.4,375.9
2021-09-10,11,Thu,132.1,376.0
2021-09-10,12,Thu,141.7,376.1
2021-09-10,13,Thu,129.4,376.2
2021-09-10,14,Thu,124.8,376.3
2021-09-10,15,Thu,110.3,376.4
2021-09-10,16,Thu,119.5,376.5
2021-09-10,17,Thu,111.5,376.6
2021-09-10,18,Thu,142.4,376.7
2021-09-10,19,Thu,82.6,376.8
2021-09-10,20,Thu,83.4,376.8
2021-09-10,21,Thu,96.0,376.9
2021-09-10,22,Thu,74.2,376.9
2021-09-10,23,Thu,72.9,377.0
2021-09-11,0,Fri,72.2,377.0
2021-09-11,1,Fri,72.8,377.1
2021-09-11,2,Fri,55.0,377.1
2021-09-11,3,Fri,62.7,377.2
2021-09-11,4,Fri,74.0,377.2
2021-09-11,5,Fri,69.4,377.3
2021-09-11,6,Fri,74.9,377.3
2021-09-11,7,Fri,82.4,377.4
2021-09-11,8,Fri,92.3,377.4
2021-09-11,9,Fri,92.2,377.5
2021-09-11,10,Fri,107.4,377.6
2021-09-11,11,Fri,108.2,377.6
2021-09-11,12,Fri,106.7,377.7
2021-09-11,13,Fri,104.8,377.8
2021-09-11,14,Fri,119.7,377.8
2021-09-11,15,Fri,128.6,377.9
2021-09-11,16,Fri,122.7,378.0
2021-09-11,17,Fri,127.7,378.1
2021-09-11,18,Fri,120.5,378.2
2021-09-11,19,Fri,98.0,378.3
2021-09-11,20,Fri,80.0,378.4
2021-09-11,21,Fri,82.6,378.4
2021-09-11,22,Fri,76.7,378.5
2021-09-11,23,Fri,78.3,378.6
2021-09-12,0,Sat,70.6,378.6
2021-09-12,1,Sat,71.6,378.7
2021-09-12,2,Sat,81.5,378.7
2021-09-12,3,Sat,68.2,378.8
2021-09-12,4,Sat,55.4,378.8
2021-09-12,5,Sat,58.2,378.9
2021-09-12,6,Sat,72.9,378.9
2021-09-12,7,Sat,79.0,379.0
2021-09-12,8,Sat,87.7,379.0
2021-09-12,9,Sat,83.1,379.1
2021-09-12,10,Sat,109.8,379.1
2021-09-12,11,Sat,122.7,379.2
2021-09-12,12,Sat,130.9,379.3
2021-09-12,13,Sat,150.3,379.4
2021-09-12,14,Sat,109.7,379.5
2021-09-12,15,Sat,112.0,379.6
2021-09-12,16,Sat,137.8,379.7
2021-09-12,17,Sat,130.6,379.8
2021-09-12,18,Sat,122.4,379.9
2021-09-12,19,Sat,122.7,380.0
2021-09-12,20,Sat,72.3,380.1
2021-09-12,21,Sat,84.4,380.1
2021-09-12,22,Sat,74.4,380.2
2021-09-12,23,Sat,78.1,380.2
2021-09-13,0,Sun,75.0,380.3
2021-09-13,1,Sun,80.6,380.3
2021-09-13,2,Sun,63.6,380.4
2021-09-13,3,Sun,61.6,380.4
2021-09-13,4,Sun,54.3,380.5
2021-09-13,5,Sun,55.1,380.5
2021-09-13,6,Sun,63.0,380.6
2021-09-13,7,Sun,94.9,380.6
2021-09-13,8,Sun,125.1,380.7
2021-09-13,9,Sun,139.3,380.8
2021-09-13,10,Sun,119.8,380.9
2021-09-13,11,Sun,123.7,381.0
2021-09-13,12,Sun,156.9,381.1
2021-09-13,13,Sun,143.1,381.2
2021-09-13,14,Sun,112.9,381.3
2021-09-13,15,Sun,121.1,381.4
2021-09-13,16,Sun,133.5,381.5
2021-09-13,17,Sun,135.3,381.6
2021-09-13,18,Sun,130.3,381.7
2021-09-13,19,Sun,95.7,381.8
2021-09-13,20,Sun,81.0,381.9
2021-09-13,21,Sun,90.8,382.0
2021-09-13,22,Sun,79.5,382.0
2021-09-13,23,Sun,78.2,382.1
2021-09-14,0,Mon,87.9,382.1
2021-09-14,1,Mon,62.6,382.2
2021-09-14,2,Mon,56.2,382.2
2021-09-14,3,Mon,55.1,382.3
2021-09-14,4,Mon,52.2,382.3
2021-09-14,5,Mon,66.0,382.4
2021-09-14,6,Mon,56.7,382.4
2021-09-14,7,Mon,90.8,382.5
2021-09-14,8,Mon,131.3,382.5
2021-09-14,9,Mon,152.1,382.6
2021-09-14,10,Mon,115.7,382.7
2021-09-14,11,Mon,130.7,382.8
2021-09-14,12,Mon,141.7,382.9
2021-09-14,13,Mon,143.4,383.1
2021-09-14,14,Mon,114.0,383.2
2021-09-14,15,Mon,123.9,383.3
2021-09-14,16,Mon,147.4,383.4
2021-09-14,17,Mon,129.3,383.5
2021-09-14,18,Mon,138.8,383.6
2021-09-14,19,Mon,107.3,383.7
2021-09-14,20,Mon,94.2,383.7
2021-09-14,21,Mon,86.2,383.8
2021-09-14,22,Mon,77.2,383.9
2021-09-14,23,Mon,79.8,383.9
2021-09-15,0,Tue,85.1,384.0
2021-09-15,1,Tue,73.9,384.0
2021-09-15,2,Tue,60.0,384.1
2021-09-15,3,Tue,73.4,384.1
2021-09-15,4,Tue,57.9,384.2
2021-09-15,5,Tue,71.0,384.2
2021-09-15,6,Tue,71.2,384.3
2021-09-15,7,Tue,98.0,384.3
2021-09-15,8,Tue,120.9,384.4
2021-09-15,9,Tue,140.3,384.5
2021-09-15,10,Tue,131.2,384.6
2021-09-15,11,Tue,141.6,384.7
2021-09-15,12,Tue,156.1,384.8
2021-09-15,13,Tue,153.3,384.9
2021-09-15,14,Tue,116.8,385.0
2021-09-15,15,Tue,127.0,385.1
2021-09-15,16,Tue,127.8,385.2
2021-09-15,17,Tue,132.1,385.3
2021-09-15,18,Tue,140.5,385.4
2021-09-15,19,Tue,102.3,385.5
2021-09-15,20,Tue,84.7,385.6
2021-09-15,21,Tue,79.9,385.7
2021-09-15,22,Tue,90.7,385.7
2021-09-15,23,Tue,78.3,385.8
2021-09-16,0,Wed,83.2,385.8
2021-09-16,1,Wed,71.6,385.9
2021-09-16,2,Wed,71.2,385.9
2021-09-16,3,Wed,56.4,386.0
2021-09-16,4,Wed,68.4,386.1
2021-09-16,5,Wed,59.2,386.1
2021-09-16,6,Wed,70.1,386.1
2021-09-16,7,Wed,101.2,386.2
2021-09-16,8,Wed,123.9,386.3
2021-09-16,9,Wed,128.8,386.4
2021-09-16,10,Wed,135.7,386.5
2021-09-16,11,Wed,137.0,386.6
2021-09-16,12,Wed,157.3,386.7
2021-09-16,13,Wed,140.7,386.8
2021-09-16,14,Wed,105.1,386.9
2021-09-16,15,Wed,126.2,387.0
2021-09-16,16,Wed,118.6,387.1
2021-09-16,17,Wed,140.3,387.2
2021-09-16,18,Wed,139.0,387.3
2021-09-16,19,Wed,90.1,387.4
2021-09-16,20,Wed,98.9,387.4
2021-09-16,21,Wed,69.9,387.5
2021-09-16,22,Wed,73.0,387.5
2021-09-16,23,Wed,68.9,387.6
2021-09-17,0,Thu,95.3,387.6
2021-09-17,1,Thu,95.3,387.7
2021-09-17,2,Thu,53.0,387.7
2021-09-17,3,Thu,55.1,387.8
2021-09-17,4,Thu,61.9,387.8
2021-09-17,5,Thu,53.5,387.9
2021-09-17,6,Thu,57.0,387.9
2021-09-17,7,Thu,103.4,388.0
2021-09-17,8,Thu,120.4,388.0
2021-09-17,9,Thu,145.8,388.1
2021-09-17,10,Thu,126.4,388.2
2021-09-17,11,Thu,133.5,388.3
2021-09-17,12,Thu,156.2,388.4
2021-09-17,13,Thu,148.6,388.6
2021-09-17,14,Thu,108.4,388.7
2021-09-17,15,Thu,129.6,388.8
2021-09-17,16,Thu,116.3,388.9
2021-09-17,17,Thu,143.0,389.0
2021-09-17,18,Thu,106.4,389.1
2021-09-17,19,Thu,79.6,389.1
2021-09-17,20,Thu,75.7,389.2
2021-09-17,21,Thu,79.4,389.3
2021-09-17,22,Thu,66.3,389.3
2021-09-17,23,Thu,80.4,389.4
2021-09-18,0,Fri,67.5,389.4
2021-09-18,1,Fri,63.2,389.5
2021-09-18,2,Fri,58.4,389.5
2021-09-18,3,Fri,56.6,389.6
2021-09-18,4,Fri,53.0,389.6
2021-09-18,5,Fri,60.8,389.7
2021-09-18,6,Fri,53.2,389.7
2021-09-18,7,Fri,56.4,389.8
2021-09-18,8,Fri,74.4,389.8
2021-09-18,9,Fri,81.2,389.9
2021-09-18,10,Fri,81.3,389.9
2021-09-18,11,Fri,74.1,390.0
2021-09-18,12,Fri,81.1,390.0
2021-09-18,13,Fri,87.4,390.1
2021-09-18,14,Fri,71.9,390.2
2021-09-18,15,Fri,72.8,390.2
2021-09-18,16,Fri,74.8,390.3
2021-09-18,17,Fri,71.0,390.3
2021-09-18,18,Fri,75.6,390.4
2021-09-18,19,Fri,78.3,390.4
2021-09-18,20,Fri,73.9,390.5
2021-09-18,21,Fri,71.0,390.5
2021-09-18,22,Fri,64.6,390.6
2021-09-18,23,Fri,64.7,390.6
2021-09-19,0,Sat,55.2,390.7
2021-09-19,1,Sat,64.6,390.7
2021-09-19,2,Sat,55.0,390.8
2021-09-19,3,Sat,67.9,390.8
2021-09-19,4,Sat,55.6,390.9
2021-09-19,5,Sat,60.5,390.9
2021-09-19,6,Sat,65.0,391.0
2021-09-19,7,Sat,71.2,391.0
2021-09-19,8,Sat,64.5,391.1
2021-09-19,9,Sat,85.8,391.1
2021-09-19,10,Sat,76.4,391.2
2021-09-19,11,Sat,73.8,391.2
2021-09-19,12,Sat,77.8,391.3
2021-09-19,13,Sat,71.7,391.3
2021-09-19,14,Sat,70.2,391.4
2021-09-19,15,Sat,80.9,391.4
2021-09-19,16,Sat,76.3,391.5
2021-09-19,17,Sat,75.3,391.6
2021-09-19,18,Sat,66.9,391.6
2021-09-19,19,Sat,60.9,391.7
2021-09-19,20,Sat,68.7,391.7
2021-09-19,21,Sat,71.2,391.8
2021-09-19,22,Sat,69.1,391.8
2021-09-19,23,Sat,83.1,391.9
2021-09-20,0,Sun,57.8,391.9
2021-09-20,1,Sun,61.2,392.0
2021-09-20,2,Sun,51.3,392.0
2021-09-20,3,Sun,50.6,392.0
2021-09-20,4,Sun,51.3,392.1
2021-09-20,5,Sun,55.3,392.1
2021-09-20,6,Sun,56.3,392.2
2021-09-20,7,Sun,58.6,392.2
2021-09-20,8,Sun,65.1,392.3
2021-09-20,9,Sun,73.3,392.3
2021-09-20,10,Sun,60.7,392.4
2021-09-20,11,Sun,72.8,392.4
2021-09-20,12,Sun,68.7,392.5
2021-09-20,13,Sun,80.7,392.5
2021-09-20,14,Sun,59.8,392.6
2021-09-20,15,Sun,78.8,392.6
2021-09-20,16,Sun,60.1,392.7
2021-09-20,17,Sun,74.2,392.8
2021-09-20,18,Sun,68.8,392.8
2021-09-20,19,Sun,68.5,392.9
2021-09-20,20,Sun,73.7,392.9
2021-09-20,21,Sun,67.2,393.0
2021-09-20,22,Sun,67.2,393.0
2021-09-20,23,Sun,54.6,393.1
2021-09-21,0,Mon,61.2,393.1
2021-09-21,1,Mon,58.0,393.2
2021-09-21,2,Mon,60.8,393.2
2021-09-21,3,Mon,49.9,393.2
2021-09-21,4,Mon,51.9,393.3
2021-09-21,5,Mon,76.9,393.3
2021-09-21,6,Mon,52.1,393.4
2021-09-21,7,Mon,52.1,393.4
2021-09-21,8,Mon,70.8,393.5
2021-09-21,9,Mon,70.7,393.5
2021-09-21,10,Mon,68.5,393.6
2021-09-21,11,Mon,78.0,393.6
2021-09-21,12,Mon,68.5,393.7
2021-09-21,13,Mon,65.3,393.7
2021-09-21,14,Mon,58.8,393.8
2021-09-21,15,Mon,79.8,393.8
2021-09-21,16,Mon,81.2,393.9
2021-09-21,17,Mon,75.9,394.0
2021-09-21,18,Mon,74.2,394.0
2021-09-21,19,Mon,82.5,394.1
2021-09-21,20,Mon,72.3,394.1
2021-09-21,21,Mon,78.5,394.2
2021-09-21,22,Mon,76.2,394.3
2021-09-21,23,Mon,72.7,394.3
2021-09-22,0,Tue,82.4,394.4
2021-09-22,1,Tue,86.2,394.4
2021-09-22,2,Tue,73.1,394.5
2021-09-22,3,Tue,60.3,394.5
2021-09-22,4,Tue,55.1,394.6
2021-09-22,5,Tue,57.0,394.6
2021-09-22,6,Tue,59.3,394.7
2021-09-22,7,Tue,66.4,394.7
2021-09-22,8,Tue,59.5,394.8
2021-09-22,9,Tue,72.2,394.8
2021-09-22,10,Tue,79.9,394.9
2021-09-22,11,Tue,73.8,395.0
2021-09-22,12,Tue,74.6,395.0
2021-09-22,13,Tue,77.6,395.1
2021-09-22,14,Tue,89.3,395.1
2021-09-22,15,Tue,85.5,395.2
2021-09-22,16,Tue,80.1,395.2
2021-09-22,17,Tue,81.2,395.3
2021-09-22,18,Tue,75.3,395.4
2021-09-22,19,Tue,76.9,395.4
2021-09-22,20,Tue,93.5,395.5
2021-09-22,21,Tue,87.6,395.5
2021-09-22,22,Tue,80.8,395.6
2021-09-22,23,Tue,71.7,395.6
2021-09-23,0,Wed,75.3,395.7
2021-09-23,1,Wed,75.9,395.7
2021-09-23,2,Wed,57.9,395.8
2021-09-23,3,Wed,65.9,395.8
2021-09-23,4,Wed,63.7,395.9
2021-09-23,5,Wed,54.5,395.9
2021-09-23,6,Wed,54.2,396.0
2021-09-23,7,Wed,90.6,396.0
2021-09-23,8,Wed,118.6,396.1
2021-09-23,9,Wed,123.3,396.2
2021-09-23,10,Wed,114.3,396.3
2021-09-23,11,Wed,114.4,396.4
2021-09-23,12,Wed,149.5,396.5
2021-09-23,13,Wed,140.6,396.6
2021-09-23,14,Wed,110.2,396.7
2021-09-23,15,Wed,120.5,396.8
2021-09-23,16,Wed,120.5,396.9
2021-09-23,17,Wed,121.5,396.9
2021-09-23,18,Wed,134.2,397.0
2021-09-23,19,Wed,83.5,397.1
2021-09-23,20,Wed,77.6,397.2
2021-09-23,21,Wed,97.4,397.2
2021-09-23,22,Wed,84.6,397.3
2021-09-23,23,Wed,76.8,397.4
2021-09-24,0,Thu,75.9,397.4
2021-09-24,1,Thu,77.0,397.5
2021-09-24,2,Thu,68.7,397.5
2021-09-24,3,Thu,56.4,397.6
2021-09-24,4,Thu,63.6,397.6
2021-09-24,5,Thu,53.0,397.6
2021-09-24,6,Thu,61.2,397.7
2021-09-24,7,Thu,82.3,397.7
2021-09-24,8,Thu,107.3,397.8
2021-09-24,9,Thu,131.1,397.9
2021-09-24,10,Thu,107.8,398.0
2021-09-24,11,Thu,126.5,398.0
2021-09-24,12,Thu,164.2,398.1
2021-09-24,13,Thu,141.8,398.3
2021-09-24,14,Thu,97.8,398.4
2021-09-24,15,Thu,108.2,398.4
2021-09-24,16,Thu,114.9,398.5
2021-09-24,17,Thu,133.8,398.6
2021-09-24,18,Thu,125.6,398.7
2021-09-24,19,Thu,73.4,398.8
2021-09-24,20,Thu,103.2,398.9
2021-09-24,21,Thu,76.0,398.9
2021-09-24,22,Thu,73.3,399.0
2021-09-24,23,Thu,71.2,399.0
2021-09-25,0,Fri,66.1,399.1
2021-09-25,1,Fri,63.3,399.1
2021-09-25,2,Fri,61.8,399.2
2021-09-25,3,Fri,61.3,399.2
2021-09-25,4,Fri,58.1,399.3
2021-09-25,5,Fri,65.9,399.3
2021-09-25,6,Fri,60.0,399.4
2021-09-25,7,Fri,58.5,399.4
2021-09-25,8,Fri,81.7,399.5
2021-09-25,9,Fri,81.2,399.5
2021-09-25,10,Fri,74.0,399.6
2021-09-25,11,Fri,79.1,399.6
2021-09-25,12,Fri,85.1,399.7
2021-09-25,13,Fri,84.3,399.8
2021-09-25,14,Fri,81.3,399.8
2021-09-25,15,Fri,93.4,399.9
2021-09-25,16,Fri,90.1,399.9
2021-09-25,17,Fri,85.9,400.0
2021-09-25,18,Fri,75.2,400.1
2021-09-25,19,Fri,77.4,400.1
2021-09-25,20,Fri,77.2,400.2
2021-09-25,21,Fri,78.2,400.2
2021-09-25,22,Fri,82.6,400.3
2021-09-25,23,Fri,84.3,400.3
2021-09-26,0,Sat,69.9,400.4
2021-09-26,1,Sat,64.9,400.5
2021-09-26,2,Sat,67.8,400.5
2021-09-26,3,Sat,51.8,400.6
2021-09-26,4,Sat,56.7,400.6
2021-09-26,5,Sat,53.4,400.6
2021-09-26,6,Sat,49.4,400.7
2021-09-26,7,Sat,71.5,400.7
2021-09-26,8,Sat,74.9,400.8
2021-09-26,9,Sat,81.5,400.8
2021-09-26,10,Sat,78.7,400.9
2021-09-26,11,Sat,79.2,400.9
2021-09-26,12,Sat,80.7,401.0
2021-09-26,13,Sat,94.9,401.1
2021-09-26,14,Sat,76.0,401.1
2021-09-26,15,Sat,84.4,401.2
2021-09-26,16,Sat,98.5,401.2
2021-09-26,17,Sat,98.8,401.3
2021-09-26,18,Sat,83.7,401.4
2021-09-26,19,Sat,79.1,401.4
2021-09-26,20,Sat,76.4,401.5
2021-09-26,21,Sat,84.6,401.5
2021-09-26,22,Sat,84.3,401.6
2021-09-26,23,Sat,74.0,401.6
2021-09-27,0,Sun,65.4,401.7
2021-09-27,1,Sun,70.9,401.8
2021-09-27,2,Sun,59.3,401.8
2021-09-27,3,Sun,53.6,401.9
2021-09-27,4,Sun,71.1,401.9
2021-09-27,5,Sun,54.0,401.9
2021-09-27,6,Sun,66.2,402.0
2021-09-27,7,Sun,82.4,402.0
2021-09-27,8,Sun,101.5,402.1
2021-09-27,9,Sun,134.8,402.2
2021-09-27,10,Sun,114.0,402.3
2021-09-27,11,Sun,134.2,402.4
2021-09-27,12,Sun,147.2,402.5
2021-09-27,13,Sun,144.5,402.6
2021-09-27,14,Sun,100.6,402.7
2021-09-27,15,Sun,107.4,402.8
