month,date,time,day,temp,humid,active_power,active_energy
4,5,5,0,4.7,68.0,1730.5,982.4
4,5,6,0,4.2,72.0,1707.8,984.1
4,5,7,0,3.6,75.0,1818.9,985.7
4,5,8,0,5.7,69.0,2045.3,987.4
4,5,9,0,8.4,57.0,2138.6,989.3
4,5,10,0,11.2,48.0,2225.2,991.3
4,5,11,0,14.2,29.0,2213.7,993.5
4,5,12,0,15.1,20.0,2146.9,995.6
4,5,13,0,15.6,27.0,2125.8,997.6
4,5,14,0,17.4,22.0,2153.0,999.7
4,5,15,0,18.1,17.0,2202.2,1.7
4,5,16,0,18.7,14.0,2250.0,3.7
4,5,17,0,16.9,19.0,2203.3,5.9
4,5,18,0,15.2,27.0,2157.1,8.0
4,5,19,0,13.4,27.0,2053.5,10.1
4,5,20,0,12.4,28.0,2010.3,12.1
4,5,21,0,11.6,22.0,1951.9,14.0
4,5,22,0,11.0,25.0,1866.6,15.9
4,5,23,0,10.6,32.0,1839.6,17.7
4,6,1,1,9.8,39.0,1769.3,21.2
4,6,2,1,8.8,41.0,1741.3,23.0
4,6,3,1,8.1,49.0,1747.6,24.7
4,6,4,1,7.5,51.0,1746.1,26.3
4,6,5,1,6.3,61.0,1793.6,28.0
4,6,6,1,6.4,59.0,1771.1,29.7
4,6,7,1,5.9,61.0,1769.9,31.4
4,6,8,1,7.6,59.0,2058.2,33.1
4,6,9,1,10.1,51.0,2172.4,35.0
4,6,10,1,12.6,40.0,2140.4,37.1
4,6,11,1,14.8,25.0,2113.4,39.2
4,6,12,1,16.5,30.0,2021.0,41.2
4,6,13,1,19.2,35.0,1985.4,43.1
4,6,14,1,19.3,36.0,2010.9,45.0
4,6,15,1,19.9,37.0,2141.5,46.9
4,6,16,1,21.2,38.0,2151.4,49.0
4,6,17,1,20.1,47.0,2179.7,51.0
4,6,18,1,18.1,54.0,2114.1,53.1
4,6,19,1,15.8,62.0,2038.7,55.2
4,6,20,1,13.3,74.0,1977.0,57.1
4,6,21,1,11.4,82.0,1923.7,59.0
4,6,22,1,10.4,86.0,1898.3,60.9
4,6,23,1,9.9,89.0,1800.3,62.7
4,7,0,1,9.4,90.0,1796.2,64.4
4,7,2,1,8.2,97.0,1732.9,67.9
4,7,3,1,8.3,97.0,1714.4,69.5
4,7,4,1,8.1,99.0,1696.0,71.2
4,7,5,1,7.9,99.0,1746.9,72.8
4,7,6,1,7.8,99.0,1736.2,74.5
4,7,7,1,7.2,99.0,1807.7,76.1
4,7,8,1,7.2,99.0,1993.1,77.9
4,7,9,1,8.8,99.0,2174.1,79.7
4,7,10,1,10.9,89.0,2199.5,81.8
4,7,11,1,13.3,67.0,2057.4,83.9
4,7,12,1,15.3,46.0,2004.6,85.9
4,7,13,1,17.3,28.0,2006.6,87.8
4,7,14,1,18.5,32.0,2041.4,89.7
4,7,15,1,19.1,35.0,2027.1,91.6
4,7,16,1,18.5,29.0,2094.1,93.6
4,7,17,1,18.0,28.0,2092.3,95.6
4,7,18,1,16.9,30.0,2092.3,97.6
4,7,19,1,14.4,34.0,2044.5,99.6
4,7,20,1,13.0,34.0,2049.6,101.6
4,7,21,1,11.7,38.0,1984.5,103.5
4,7,22,1,10.9,40.0,1860.1,105.4
4,7,23,1,10.0,44.0,1882.3,107.2
4,8,0,1,9.9,41.0,1837.8,109.0
4,8,1,1,9.5,39.0,1768.3,110.7
4,9,4,1,11.8,56.0,1639.5,159.3
4,9,5,1,11.7,59.0,1637.1,160.9
4,9,6,1,11.5,54.0,1575.6,162.5
4,9,7,1,11.9,54.0,1573.5,164.0
4,9,8,1,14.0,46.0,1572.0,165.5
4,9,9,1,17.2,34.0,1511.8,167.0
4,9,10,1,20.0,30.0,1509.4,168.5
4,9,11,1,21.7,32.0,1508.5,170.0
4,9,12,1,23.2,35.0,1500.0,171.4
4,9,13,1,24.0,33.0,1490.0,172.8
4,9,14,1,24.9,31.0,1587.4,174.2
4,9,15,1,24.7,25.0,1630.5,175.8
4,9,16,1,24.3,23.0,1731.9,177.3
4,9,17,1,23.1,23.0,1746.2,179.0
4,9,18,1,21.5,24.0,1820.3,180.6
4,9,19,1,19.2,25.0,1794.9,182.4
4,9,20,1,18.0,30.0,1846.8,184.1
4,9,21,1,16.9,36.0,1760.0,185.9
4,9,22,1,16.2,39.0,1718.7,187.6
4,9,23,1,15.4,47.0,1736.0,189.2
4,10,0,1,14.7,48.0,1648.8,190.9
4,10,1,1,14.4,52.0,1731.3,192.5
4,10,2,1,13.4,56.0,1626.2,194.1
4,10,3,1,13.0,59.0,1643.9,195.7
4,11,6,0,15.0,97.0,1682.4,237.5
4,11,7,0,15.6,97.0,1708.7,239.1
4,11,8,0,18.2,88.0,1881.9,240.7
4,11,9,0,20.4,82.0,2019.2,242.4
4,11,10,0,20.9,79.0,2130.7,244.4
4,11,11,0,22.4,69.0,2256.0,246.3
4,11,12,0,24.2,62.0,2035.0,248.4
4,11,13,0,25.1,55.0,2213.3,250.3
4,11,14,0,25.2,51.0,2206.2,252.3
4,11,15,0,27.0,44.0,2289.8,254.4
4,11,16,0,25.3,49.0,2245.5,256.6
4,11,17,0,25.2,54.0,2305.2,258.8
4,11,18,0,23.0,63.0,2248.3,261.0
4,11,19,0,21.2,76.0,2178.8,263.2
4,11,20,0,20.2,83.0,2130.9,265.2
4,11,21,0,19.6,87.0,2007.3,267.3
4,11,22,0,19.2,89.0,1987.7,269.2
4,11,23,0,18.5,93.0,1920.7,271.2
4,12,0,0,18.1,94.0,1880.5,273.0
4,12,1,0,18.1,94.0,1859.3,274.8
4,12,2,0,17.0,97.0,1826.4,276.6
4,12,3,0,17.2,97.0,1788.7,278.4
4,12,4,0,16.4,98.0,1780.1,280.1
4,12,5,0,16.1,99.0,1754.9,281.8
4,12,7,0,16.5,99.0,1921.2,285.2
4,12,8,0,17.5,97.0,2037.5,287.0
4,12,9,0,19.5,83.0,2104.3,288.9
4,12,10,0,21.2,72.0,2116.4,290.8
4,12,11,0,24.0,65.0,2145.6,292.9
4,12,12,0,24.9,59.0,2102.8,294.9
4,12,13,0,25.6,51.0,2142.3,296.9
4,12,14,0,27.4,51.0,2196.6,299.0
4,12,15,0,28.4,45.0,2251.7,301.1
4,12,16,0,28.5,44.0,2432.0,303.3
4,12,17,0,27.3,49.0,2335.2,305.6
4,12,18,0,24.6,64.0,2262.0,307.8
4,12,19,0,22.3,78.0,2238.0,310.0
4,12,20,0,20.5,89.0,2137.9,312.1
4,12,21,0,19.9,92.0,2081.3,314.2
4,12,22,0,19.8,93.0,2038.5,316.2
4,12,23,0,19.4,96.0,1999.1,318.1
4,13,0,1,18.7,97.0,1971.9,320.1
4,13,1,1,18.4,99.0,1916.2,321.9
4,13,2,1,18.4,99.0,1850.0,323.8
4,13,3,1,18.5,98.0,1817.1,325.6
4,13,4,1,18.4,99.0,1878.5,327.3
4,13,5,1,17.9,99.0,1779.7,329.1
4,13,6,1,18.0,99.0,1805.0,330.8
4,13,8,1,18.6,99.0,2123.0,334.3
4,13,9,1,19.0,98.0,2314.0,336.3
4,13,10,1,20.0,92.0,2354.5,338.5
4,13,11,1,19.0,99.0,2319.3,340.7
4,13,12,1,20.5,97.0,2311.7,342.9
4,13,13,1,21.7,91.0,2390.0,345.2
4,13,14,1,20.8,80.0,2390.0,347.4
4,13,15,1,20.4,78.0,2400.8,349.7
4,13,16,1,19.5,81.0,2434.6,352.0
4,13,17,1,18.7,82.0,2270.3,354.3
4,13,18,1,17.9,85.0,2221.2,356.5
4,13,19,1,15.9,98.0,2138.8,358.6
4,13,20,1,15.2,99.0,2039.1,360.6
4,13,21,1,14.8,99.0,1999.4,362.6
4,13,22,1,14.9,99.0,1970.2,364.5
4,13,23,1,14.9,99.0,1875.2,366.4
4,14,0,1,14.4,98.0,1881.0,368.2
4,14,1,1,13.5,99.0,1822.4,370.0
4,14,2,1,13.2,99.0,1745.4,371.8
4,14,3,1,12.9,98.0,1733.6,373.4
4,14,4,1,12.7,97.0,1709.0,375.1
4,14,5,1,12.6,97.0,1691.2,376.8
4,14,6,1,12.1,98.0,1767.1,378.4
4,14,7,1,12.0,97.0,1749.7,380.1
4,15,10,1,15.5,60.0,1988.7,430.1
4,15,11,1,17.3,51.0,2089.9,432.0
4,15,12,1,18.4,46.0,1884.4,433.9
4,15,13,1,19.8,34.0,1891.3,435.7
4,15,14,1,20.0,27.0,1950.6,437.5
4,15,15,1,19.9,26.0,2017.4,439.4
4,15,16,1,19.2,29.0,2050.0,441.2
4,15,17,1,17.7,38.0,2032.2,443.2
4,15,18,1,15.9,42.0,1979.4,445.2
4,15,19,1,14.2,42.0,1949.6,447.0
4,15,20,1,12.7,48.0,1802.1,448.9
4,15,21,1,11.7,53.0,1817.0,450.6
4,15,22,1,10.9,58.0,1794.5,452.4
4,15,23,1,10.7,58.0,1731.3,454.1
4,16,0,1,10.4,60.0,1652.6,455.8
4,16,1,1,10.0,66.0,1624.6,457.4
4,16,2,1,9.1,73.0,1619.4,459.0
4,16,3,1,8.6,79.0,1613.9,460.5
4,16,4,1,7.8,87.0,1607.1,462.0
4,16,5,1,8.1,87.0,1549.9,463.6
4,16,6,1,7.5,90.0,1607.3,465.1
4,16,7,1,8.2,85.0,1564.0,466.6
4,16,8,1,10.2,72.0,1510.0,468.1
4,16,9,1,12.5,61.0,1526.6,469.6
4,16,11,1,16.7,43.0,1461.2,472.4
4,16,12,1,18.5,23.0,1439.1,473.8
4,16,13,1,19.3,22.0,1431.3,475.2
4,16,14,1,19.8,23.0,1533.1,476.6
4,16,15,1,19.7,22.0,1584.5,478.0
4,16,16,1,19.0,26.0,1698.0,479.6
4,16,17,1,18.0,22.0,1777.7,481.2
4,16,18,1,16.6,22.0,1783.9,482.8
4,16,19,1,14.9,25.0,1803.4,484.6
4,16,20,1,14.0,26.0,1782.7,486.3
4,16,21,1,12.8,29.0,1795.1,488.0
4,16,22,1,12.4,31.0,1731.9,489.7
4,16,23,1,10.9,36.0,1712.9,491.4
4,17,0,1,10.5,38.0,1716.7,493.0
4,17,1,1,10.2,40.0,1716.7,494.7
4,17,2,1,9.3,47.0,1639.4,496.3
4,17,3,1,8.6,51.0,1604.2,497.9
4,17,4,1,7.8,57.0,1651.3,499.5
4,17,5,1,7.3,58.0,1618.4,501.1
4,17,6,1,5.9,65.0,1609.3,502.6
4,17,7,1,6.5,60.0,1589.8,504.1
4,17,8,1,8.9,56.0,1511.2,505.6
4,17,9,1,11.1,45.0,1503.1,507.1
4,17,10,1,13.5,38.0,1443.3,508.5
4,17,12,1,18.6,23.0,1486.3,511.2
4,17,13,1,20.1,17.0,1443.5,512.6
4,17,14,1,21.6,16.0,1532.5,514.0
4,17,15,1,21.1,18.0,1591.9,515.4
4,17,16,1,21.4,16.0,1741.0,517.0
4,17,17,1,20.5,15.0,1783.9,518.6
4,17,18,1,18.8,24.0,1823.1,520.2
4,17,19,1,16.4,34.0,1776.4,522.0
4,17,20,1,15.0,38.0,1796.3,523.7
4,17,21,1,13.9,37.0,1775.4,525.4
4,17,22,1,13.7,37.0,1804.2,527.1
4,17,23,1,13.5,39.0,1715.1,528.8
4,18,0,0,12.7,45.0,1710.5,530.5
4,18,1,0,11.8,53.0,1763.1,532.1
4,18,2,0,11.4,57.0,1635.5,533.8
4,18,3,0,11.2,56.0,1638.5,535.3
4,18,4,0,10.9,52.0,1618.2,536.9
4,18,5,0,10.3,56.0,1617.1,538.5
4,18,6,0,10.5,57.0,1636.0,540.1
4,18,7,0,10.8,57.0,1678.2,541.6
4,18,8,0,12.4,51.0,1895.3,543.3
4,18,9,0,16.6,32.0,1931.3,544.9
4,18,10,0,19.0,24.0,2062.2,546.8
4,18,11,0,21.4,18.0,2012.9,548.7
4,19,14,0,24.4,13.0,2023.0,597.6
4,19,15,0,24.3,17.0,2138.6,599.5
4,19,16,0,22.9,15.0,2097.9,601.5
4,19,17,0,22.0,18.0,2075.9,603.6
4,19,18,0,20.2,21.0,2073.7,605.6
4,19,19,0,17.8,28.0,2011.4,607.5
4,19,20,0,16.5,29.0,1929.1,609.5
4,19,21,0,14.6,37.0,1946.7,611.3
4,19,22,0,14.1,35.0,1813.6,613.1
4,19,23,0,13.6,39.0,1797.0,614.9
4,20,0,1,13.1,44.0,1791.2,616.6
4,20,1,1,12.1,51.0,1726.7,618.3
4,20,2,1,11.0,58.0,1673.5,620.0
4,20,3,1,10.3,60.0,1670.4,621.6
4,20,4,1,9.6,64.0,1688.9,623.2
4,20,5,1,9.1,70.0,1639.6,624.8
4,20,6,1,8.4,74.0,1634.6,626.4
4,20,7,1,8.6,74.0,1680.6,628.0
4,20,8,1,10.9,64.0,1832.9,629.6
4,20,9,1,13.7,51.0,1957.0,631.3
4,20,10,1,16.2,33.0,2039.2,633.2
4,20,11,1,19.9,24.0,1967.4,635.2
4,20,12,1,21.6,24.0,1958.5,637.1
4,20,13,1,23.2,23.0,1937.5,638.9
4,21,16,1,20.3,27.0,2098.3,688.0
4,21,17,1,20.0,26.0,2069.1,690.0
4,21,18,1,19.2,36.0,2002.3,692.0
4,21,19,1,17.3,38.0,1960.3,693.9
4,21,20,1,16.6,39.0,1902.4,695.8
4,21,21,1,15.1,60.0,1836.3,697.6
4,21,22,1,15.0,69.0,1826.7,699.4
4,21,23,1,14.2,71.0,1737.7,701.2
4,22,0,1,13.8,78.0,1665.5,702.8
4,22,1,1,12.3,85.0,1634.8,704.5
4,22,2,1,11.7,91.0,1614.9,706.0
4,22,3,1,11.6,95.0,1593.1,707.6
4,22,4,1,11.3,94.0,1623.4,709.2
4,22,5,1,10.6,96.0,1584.2,710.7
4,22,6,1,10.6,96.0,1673.4,712.3
4,22,7,1,11.5,92.0,1677.5,713.8
4,22,8,1,14.1,77.0,1807.3,715.4
4,22,9,1,17.1,61.0,1997.8,717.1
4,22,10,1,19.6,56.0,1997.8,719.0
4,22,11,1,21.8,52.0,1976.7,720.8
4,22,12,1,23.2,49.0,1957.0,722.7
4,22,13,1,25.1,46.0,1971.8,724.6
4,22,14,1,25.3,43.0,2065.2,726.5
4,22,15,1,25.3,43.0,2069.2,728.5
4,22,17,1,23.5,51.0,2122.2,732.5
4,22,18,1,21.3,60.0,2134.5,734.5
4,22,19,1,19.0,74.0,1901.6,736.5
4,22,20,1,16.7,89.0,1899.4,738.3
4,22,21,1,16.4,93.0,1931.0,740.2
4,22,22,1,15.9,95.0,1856.0,742.0
4,22,23,1,15.8,97.0,1799.7,743.7
4,23,0,1,15.6,98.0,1733.7,745.5
4,23,1,1,15.4,99.0,1780.9,747.2
4,23,2,1,15.1,99.0,1711.9,748.8
4,23,3,1,15.1,99.0,1711.9,750.5
4,23,4,1,15.1,99.0,1715.7,752.1
4,23,5,1,15.1,99.0,1684.1,753.8
4,23,6,1,15.3,99.0,1692.5,755.4
4,23,7,1,15.8,99.0,1687.8,757.0
4,23,8,1,16.7,92.0,1710.8,758.7
4,23,9,1,17.6,80.0,1663.1,760.3
4,23,10,1,18.9,75.0,1682.3,761.8
4,23,11,1,21.0,64.0,1683.4,763.4
4,23,12,1,22.6,57.0,1606.5,765.0
4,23,13,1,24.4,49.0,1627.9,766.6
4,23,14,1,24.9,46.0,1698.1,768.1
4,23,15,1,26.5,44.0,1773.6,769.7
4,23,16,1,24.6,54.0,1860.4,771.4
4,23,18,1,21.7,65.0,1850.8,775.0
4,23,19,1,20.1,69.0,1926.2,776.8
4,23,20,1,19.5,70.0,1847.9,778.6
4,23,21,1,19.1,74.0,1827.1,780.3
4,23,22,1,18.1,81.0,1784.8,782.1
4,23,23,1,18.0,83.0,1801.8,783.8
4,24,0,1,17.8,82.0,1733.4,785.5
4,24,1,1,17.2,84.0,1742.3,787.2
4,24,2,1,16.7,86.0,1731.0,788.9
4,24,3,1,17.1,88.0,1695.7,790.6
4,24,4,1,17.2,88.0,1715.9,792.3
4,24,5,1,17.3,89.0,1729.8,793.9
4,24,6,1,16.9,91.0,1652.0,795.5
4,24,7,1,17.2,92.0,1646.2,797.1
4,24,8,1,18.8,87.0,1651.4,798.7
4,24,9,1,20.2,77.0,1576.3,800.3
4,24,10,1,21.7,65.0,1572.4,801.8
4,24,11,1,22.7,60.0,1604.1,803.3
4,24,12,1,25.7,55.0,1661.3,804.8
4,24,13,1,26.1,51.0,1766.9,806.4
4,24,14,1,27.0,50.0,1790.4,808.0
4,24,15,1,27.6,47.0,1788.0,809.6
4,24,16,1,26.6,48.0,1819.3,811.3
4,24,17,1,25.0,54.0,1880.9,813.0
4,25,20,0,21.4,65.0,2134.1,864.9
4,25,21,0,17.9,99.0,2027.9,866.9
4,25,22,0,17.5,99.0,1974.5,868.9
4,25,23,0,17.3,99.0,2013.3,870.8
4,26,0,0,16.9,99.0,1922.3,872.7
4,26,1,0,16.9,99.0,1861.6,874.6
4,26,2,0,17.3,99.0,1863.3,876.4
4,26,3,0,17.6,99.0,1800.8,878.2
4,26,4,0,18.2,99.0,1848.8,879.9
4,26,5,0,18.9,99.0,1819.7,881.7
4,26,6,0,18.8,99.0,1812.0,883.4
4,26,7,0,18.3,99.0,1933.0,885.2
4,26,8,0,18.3,99.0,2167.0,887.0
4,26,9,0,18.3,99.0,2311.1,889.0
4,26,10,0,18.1,99.0,2442.2,891.2
4,26,11,0,18.4,99.0,2363.4,893.5
4,26,12,0,19.0,99.0,2432.0,895.9
4,26,13,0,18.7,99.0,2373.6,898.1
4,26,14,0,18.4,99.0,2392.3,900.5
4,26,15,0,17.5,99.0,2379.2,902.8
4,26,16,0,17.9,99.0,2434.7,905.1
4,26,17,0,18.2,99.0,2437.9,907.4
4,26,18,0,18.1,99.0,2300.2,909.7
4,26,19,0,18.5,99.0,2205.2,911.9
4,26,21,0,17.3,99.0,2068.2,916.0
4,26,22,0,16.3,99.0,1987.2,918.0
4,26,23,0,16.3,99.0,1912.6,919.9
4,27,0,1,15.6,99.0,1850.6,921.7
4,27,1,1,15.1,98.0,1857.2,923.5
4,27,2,1,15.5,98.0,1761.8,925.3
4,27,3,1,14.2,99.0,1714.4,927.0
4,27,4,1,15.0,64.0,1705.0,928.6
4,27,5,1,14.1,62.0,1659.9,930.3
4,27,6,1,12.0,67.0,1746.6,931.9
4,27,7,1,14.7,49.0,1733.1,933.5
4,27,8,1,15.6,51.0,1854.0,935.2
4,27,9,1,17.0,49.0,2010.1,936.9
4,27,10,1,17.2,46.0,2008.9,938.8
4,27,11,1,19.1,37.0,2073.1,940.7
4,27,12,1,20.1,31.0,2041.0,942.7
4,27,13,1,22.2,34.0,2047.6,944.6
4,27,14,1,22.5,33.0,2032.6,946.5
4,27,15,1,23.6,35.0,2111.2,948.5
4,27,16,1,21.7,41.0,2209.3,950.5
4,27,17,1,22.1,43.0,2122.2,952.6
4,27,18,1,20.8,45.0,2062.7,954.6
4,27,19,1,18.5,53.0,2117.7,956.6
4,27,20,1,15.7,54.0,1959.2,958.6
4,27,22,1,14.1,57.0,1951.6,962.4
4,27,23,1,13.1,58.0,1826.5,964.3
4,28,0,1,12.9,58.0,1843.3,966.0
4,28,1,1,12.3,68.0,1764.5,967.8
4,28,2,1,11.9,74.0,1727.3,969.5
4,28,3,1,11.5,79.0,1689.7,971.1
4,28,4,1,11.0,84.0,1726.4,972.8
4,28,5,1,10.6,84.0,1655.4,974.4
4,28,6,1,10.8,86.0,1690.0,976.0
4,28,7,1,11.0,92.0,1705.5,977.6
4,28,8,1,13.1,76.0,1861.1,979.3
4,28,9,1,15.3,69.0,2017.6,981.0
4,28,10,1,17.7,60.0,1993.3,982.9
4,28,11,1,18.6,55.0,2168.3,984.9
4,28,12,1,21.8,57.0,2145.7,986.9
4,28,13,1,24.1,53.0,2234.4,988.9
4,28,14,1,23.9,41.0,2315.4,991.0
4,28,15,1,23.4,46.0,2334.7,993.1
4,28,16,1,23.2,47.0,2257.4,995.3
4,28,17,1,19.6,59.0,2298.7,997.5
4,28,18,1,18.1,56.0,2163.4,999.7
4,28,19,1,17.5,59.0,2039.7,1.7
4,28,20,1,17.2,64.0,2064.0,3.7
4,28,21,1,17.0,65.0,2022.3,5.7
5,1,1,1,11.1,84.0,1690.7,98.2
5,1,2,1,10.8,88.0,1713.9,99.8
5,1,3,1,10.3,89.0,1682.5,101.4
5,1,4,1,9.5,78.0,1658.4,103.0
5,1,5,1,8.5,86.0,1642.4,104.7
5,1,6,1,8.8,84.0,1598.1,106.2
5,1,7,1,9.3,83.0,1566.4,107.7
5,1,8,1,11.2,70.0,1534.4,109.2
5,1,9,1,12.8,61.0,1520.8,110.7
5,1,10,1,14.7,51.0,1409.4,112.1
5,1,11,1,16.5,37.0,1438.1,113.5
5,1,12,1,17.4,34.0,1433.6,114.8
5,1,13,1,18.3,29.0,1446.9,116.2
5,1,14,1,18.3,20.0,1579.2,117.6
5,1,15,1,19.0,22.0,1611.3,119.0
5,1,16,1,18.3,23.0,1764.0,120.5
5,1,17,1,17.4,25.0,1751.3,122.1
5,1,18,1,16.7,24.0,1820.2,123.8
5,1,19,1,14.9,30.0,1843.8,125.6
5,1,20,1,13.3,37.0,1797.4,127.3
5,1,21,1,12.7,46.0,1781.4,129.1
5,1,22,1,12.3,52.0,1790.9,130.8
5,1,23,1,11.7,56.0,1746.9,132.5
5,2,0,0,11.0,76.0,1708.6,134.2
5,2,2,0,10.4,77.0,1653.3,137.4
5,2,3,0,10.0,81.0,1615.2,139.0
5,2,4,0,9.8,81.0,1656.3,140.6
5,2,5,0,9.3,84.0,1612.6,142.1
5,2,6,0,9.2,87.0,1622.9,143.7
5,2,7,0,9.7,86.0,1675.9,145.2
5,2,8,0,11.6,81.0,1819.0,146.8
5,2,9,0,13.7,73.0,1942.0,148.5
5,2,10,0,16.0,69.0,1993.0,150.4
5,2,11,0,17.2,58.0,2074.8,152.3
5,2,12,0,18.9,45.0,2057.0,154.3
5,2,13,0,19.9,38.0,2118.7,156.2
5,2,14,0,21.3,22.0,2047.2,158.2
5,2,15,0,20.1,23.0,2081.6,160.1
5,2,16,0,19.1,28.0,2132.8,162.1
5,2,17,0,18.9,26.0,2186.0,164.2
5,2,18,0,16.9,24.0,2069.6,166.3
5,2,19,0,14.8,38.0,1993.4,168.2
5,2,20,0,13.2,37.0,1916.1,170.1
5,2,21,0,11.9,39.0,1961.4,172.0
5,2,22,0,12.2,40.0,1888.8,173.9
5,2,23,0,11.5,45.0,1883.5,175.7
5,3,0,0,10.4,50.0,1785.3,177.5
5,3,1,0,10.1,53.0,1726.7,179.2
5,3,3,0,8.2,63.0,1739.0,182.5
5,3,4,0,8.2,71.0,1678.1,184.2
5,3,5,0,7.7,77.0,1667.2,185.8
5,3,6,0,7.2,82.0,1666.6,187.4
5,3,7,0,7.9,79.0,1723.2,189.0
5,3,8,0,10.3,67.0,1824.2,190.7
5,3,9,0,12.0,63.0,1955.7,192.4
5,3,10,0,14.9,54.0,1947.2,194.2
5,3,11,0,16.5,37.0,1962.9,196.1
5,3,12,0,18.1,33.0,1938.3,198.0
5,3,13,0,20.4,27.0,1995.3,199.9
5,3,14,0,20.8,31.0,2064.9,201.8
5,3,15,0,21.3,27.0,2090.7,203.7
5,3,16,0,21.7,26.0,2091.4,205.7
5,3,17,0,21.7,32.0,2225.6,207.8
5,3,18,0,20.2,32.0,2127.7,209.9
5,3,19,0,17.9,39.0,2053.6,211.9
5,3,20,0,16.3,44.0,1913.1,213.9
5,3,21,0,15.5,45.0,1915.3,215.7
5,3,22,0,14.6,50.0,1823.0,217.6
5,3,23,0,13.6,54.0,1808.6,219.4
5,4,0,1,13.0,58.0,1748.1,221.2
5,4,1,1,12.1,66.0,1710.5,222.8
5,4,2,1,11.5,66.0,1653.3,224.4
5,5,5,1,11.4,90.0,1602.6,272.8
5,5,6,1,10.9,94.0,1574.7,274.3
5,5,7,1,12.6,86.0,1646.3,275.8
5,5,8,1,15.1,75.0,1636.0,277.4
5,5,9,1,17.9,61.0,1555.7,278.9
5,5,10,1,20.3,55.0,1565.7,280.4
5,5,11,1,21.6,49.0,1557.0,281.9
5,5,12,1,22.2,43.0,1538.1,283.4
5,5,13,1,23.9,42.0,1559.2,284.9
5,5,14,1,24.6,40.0,1644.0,286.4
5,5,15,1,25.9,39.0,1723.8,287.9
5,5,16,1,26.0,35.0,1796.9,289.6
5,5,17,1,26.2,36.0,1865.5,291.3
5,5,18,1,24.7,45.0,1932.4,293.1
5,5,19,1,22.5,52.0,1922.6,294.9
5,5,20,1,20.9,60.0,1929.3,296.8
5,5,21,1,19.7,65.0,1930.6,298.6
5,5,22,1,19.1,64.0,1839.8,300.5
5,5,23,1,19.1,65.0,1832.4,302.3
5,6,0,1,18.1,71.0,1834.5,304.0
5,6,1,1,17.4,77.0,1759.2,305.8
5,6,2,1,16.4,83.0,1769.6,307.5
5,6,3,1,15.6,89.0,1748.9,309.2
5,6,4,1,15.0,89.0,1742.8,310.9
5,6,6,1,14.4,92.0,1728.9,314.3
5,6,7,1,15.5,88.0,1727.2,315.9
5,6,8,1,17.7,76.0,1876.0,317.6
5,6,9,1,19.9,63.0,1978.5,319.4
5,6,10,1,22.3,56.0,2003.0,321.3
5,6,11,1,23.4,46.0,2159.7,323.2
5,6,12,1,25.3,42.0,2087.1,325.1
5,6,13,1,25.6,37.0,2100.6,327.1
5,6,14,1,27.1,41.0,2197.7,329.1
5,6,15,1,27.4,38.0,2198.0,331.1
5,6,16,1,25.8,41.0,2131.8,333.2
5,6,17,1,25.9,44.0,2138.8,335.3
5,6,18,1,25.0,45.0,2085.4,337.4
5,6,19,1,23.3,50.0,2009.2,339.3
5,6,20,1,21.8,54.0,2003.8,341.3
5,6,21,1,20.7,61.0,1930.1,343.2
5,6,22,1,19.9,69.0,1866.4,345.0
5,6,23,1,18.3,82.0,1896.3,346.8
5,7,0,1,17.6,87.0,1774.6,348.6
5,7,1,1,17.5,87.0,1798.4,350.3
5,7,2,1,17.2,88.0,1832.7,352.1
5,7,3,1,16.2,92.0,1750.9,353.8
5,7,4,1,16.1,93.0,1718.3,355.5
5,7,5,1,15.3,97.0,1710.5,357.1
5,7,7,1,15.6,97.0,1659.0,360.4
5,7,8,1,17.6,89.0,1712.7,362.0
5,7,9,1,19.9,78.0,1731.5,363.6
5,7,10,1,20.8,69.0,1725.9,365.2
5,7,11,1,21.8,64.0,1723.1,366.8
5,7,12,1,21.6,64.0,1721.2,368.4
5,7,13,1,23.7,54.0,1625.1,370.0
5,7,14,1,23.9,47.0,1718.1,371.6
5,7,15,1,23.8,55.0,1721.7,373.2
5,7,16,1,22.2,46.0,1720.4,374.8
5,7,17,1,22.0,37.0,1873.1,376.5
5,7,18,1,20.3,55.0,1846.5,378.2
5,7,19,1,18.5,56.0,1841.4,380.0
5,7,20,1,17.1,43.0,1826.7,381.8
5,7,21,1,15.4,47.0,1748.0,383.6
5,7,22,1,14.7,44.0,1789.9,385.3
5,7,23,1,14.3,44.0,1704.8,387.0
5,8,0,1,13.5,40.0,1698.4,388.6
5,8,1,1,12.8,44.0,1650.1,390.2
5,8,2,1,13.3,47.0,1648.7,391.8
5,8,3,1,12.7,53.0,1647.9,393.5
5,8,4,1,12.6,57.0,1637.8,395.1
5,8,5,1,13.2,56.0,1637.8,396.6
5,8,6,1,13.3,57.0,1700.1,398.2
5,9,9,0,16.3,78.0,2045.0,441.8
5,9,10,0,16.9,73.0,2185.6,443.8
5,9,11,0,18.4,64.0,2163.9,445.9
5,9,12,0,17.9,68.0,2242.9,447.9
5,9,13,0,19.4,65.0,2177.4,450.0
5,9,14,0,19.8,61.0,2227.3,452.1
5,9,15,0,20.6,57.0,2303.9,454.3
5,9,16,0,20.7,51.0,2363.5,456.4
5,9,17,0,21.0,48.0,2263.3,458.7
5,9,18,0,21.0,50.0,2169.8,460.8
5,9,19,0,19.5,52.0,2112.9,462.9
5,9,20,0,18.6,65.0,2092.2,464.9
