month,date,time,day,temp,humid,active_power,active_energy
12,26,10,0,-5.7,55.0,1949.2,781.0
12,26,11,0,-3.9,49.0,1829.2,782.8
12,26,12,0,-2.7,45.0,1818.2,784.6
12,26,13,0,-2.3,42.0,1816.3,786.3
12,26,14,0,-1.7,42.0,1925.9,788.0
12,26,15,0,-1.3,42.0,1951.3,789.9
12,26,16,0,-1.3,44.0,2084.9,791.8
12,26,17,0,-2.5,46.0,2138.0,793.8
12,26,18,0,-3.7,49.0,2195.9,795.8
12,26,19,0,-4.4,52.0,2154.2,798.0
12,26,20,0,-4.7,54.0,2075.7,800.0
12,26,21,0,-5.3,54.0,2047.3,802.0
12,26,22,0,-5.9,55.0,2025.4,804.0
12,26,23,0,-6.2,54.0,1965.6,805.9
12,27,0,0,-6.5,55.0,1963.6,807.8
12,27,1,0,-7.0,58.0,1889.7,809.7
12,27,2,0,-7.0,58.0,1948.0,811.5
12,27,3,0,-7.1,60.0,1932.8,813.4
12,27,4,0,-6.9,61.0,1915.3,815.3
12,27,5,0,-7.3,63.0,1935.8,817.1
12,27,7,0,-7.4,68.0,2149.0,820.9
12,27,8,0,-7.0,69.0,2783.5,823.0
12,27,9,0,-5.2,60.0,3044.1,825.4
12,27,10,0,-3.5,55.0,3126.3,828.3
12,27,11,0,-1.5,52.0,3051.2,831.3
12,27,12,0,-0.6,49.0,2906.4,834.2
12,27,13,0,1.3,47.0,2971.2,837.0
12,27,14,0,2.8,47.0,2979.5,839.8
12,27,15,0,2.4,55.0,3035.7,842.7
12,27,16,0,2.0,62.0,3004.2,845.7
12,27,17,0,1.5,67.0,2958.9,848.6
12,27,18,0,1.3,71.0,2872.5,851.5
12,27,19,0,1.0,73.0,2415.4,854.1
12,27,20,0,0.5,78.0,2428.0,856.5
12,27,21,0,-0.4,83.0,2199.1,858.8
12,27,22,0,-0.6,85.0,2146.0,861.0
12,27,23,0,-1.1,87.0,2099.4,863.1
12,28,0,1,-0.1,83.0,2015.9,865.1
12,28,1,1,0.1,82.0,2019.5,867.1
12,28,2,1,0.3,82.0,1989.2,869.0
12,28,3,1,0.0,84.0,1979.1,871.0
12,28,4,1,0.6,82.0,1940.5,872.9
12,28,5,1,0.5,85.0,1932.1,874.7
12,28,6,1,0.4,86.0,2072.9,876.6
12,29,9,1,2.4,86.0,2839.6,938.3
12,29,10,1,3.3,80.0,2777.5,941.0
12,29,11,1,5.4,70.0,2805.6,943.8
12,29,12,1,8.2,63.0,2660.7,946.4
12,29,13,1,7.4,61.0,2693.2,948.9
12,29,14,1,8.7,51.0,2607.8,951.5
12,29,15,1,7.8,57.0,2565.7,954.0
12,29,16,1,7.7,59.0,2538.1,956.5
12,29,17,1,7.1,62.0,2552.9,958.9
12,29,18,1,6.3,63.0,2492.9,961.4
12,29,19,1,5.8,61.0,2335.9,963.8
12,29,20,1,5.5,60.0,2244.8,966.0
12,29,21,1,5.7,59.0,2198.4,968.2
12,29,22,1,5.0,60.0,2144.5,970.3
12,29,23,1,4.3,56.0,2055.9,972.3
12,30,0,1,3.8,59.0,1988.7,974.3
12,30,1,1,3.5,58.0,1941.4,976.2
12,30,2,1,3.2,57.0,1968.6,978.1
12,30,3,1,2.8,61.0,1978.3,980.0
12,30,4,1,2.4,62.0,1934.3,981.9
12,30,5,1,2.5,55.0,1934.3,983.7
12,30,6,1,0.6,83.0,2019.2,985.6
12,30,7,1,0.6,68.0,2221.3,987.6
12,30,8,1,0.0,52.0,2649.6,989.6
12,31,11,1,0.1,60.0,2513.2,50.8
12,31,12,1,0.7,60.0,2394.0,53.2
12,31,13,1,1.1,56.0,2375.7,55.4
12,31,14,1,0.3,54.0,2454.6,57.7
12,31,15,1,-0.2,56.0,2470.2,60.0
12,31,16,1,-0.6,59.0,2367.2,62.4
12,31,17,1,-0.7,59.0,2377.0,64.7
12,31,18,1,-1.3,61.0,2321.6,67.0
12,31,19,1,-1.6,60.0,2271.7,69.3
12,31,20,1,-2.0,59.0,2209.3,71.4
12,31,21,1,-2.6,51.0,2088.2,73.5
12,31,22,1,-3.6,57.0,2045.8,75.5
12,31,23,1,-4.2,56.0,2004.4,77.5
1,1,0,1,-4.1,52.0,1954.1,79.4
1,1,1,1,-4.2,52.0,1943.1,81.3
1,1,2,1,-4.3,52.0,1912.5,83.2
1,1,3,1,-4.1,51.0,1905.0,85.0
1,1,4,1,-4.0,51.0,1897.5,86.9
1,1,5,1,-4.7,54.0,1855.1,88.8
1,1,6,1,-4.6,54.0,1883.9,90.6
1,1,7,1,-5.1,53.0,1972.9,92.4
1,1,8,1,-5.0,56.0,1878.6,94.2
1,1,9,1,-3.6,48.0,1831.1,96.1
1,1,10,1,-2.6,41.0,1811.1,97.8
1,1,12,1,1.5,22.0,1808.3,101.2
1,1,13,1,3.2,19.0,1716.2,102.8
1,1,14,1,4.9,17.0,1769.2,104.5
1,1,15,1,5.0,20.0,1801.5,106.2
1,1,16,1,5.0,21.0,1854.2,107.9
1,1,17,1,4.4,24.0,1990.2,109.7
1,1,18,1,3.7,28.0,1999.9,111.6
1,1,19,1,2.8,32.0,1928.9,113.5
1,1,20,1,2.2,31.0,1995.9,115.4
1,1,21,1,1.5,35.0,1933.9,117.3
1,1,22,1,1.0,43.0,1923.6,119.2
1,1,23,1,0.0,54.0,1920.7,121.1
1,2,0,1,-0.4,57.0,1976.7,122.9
1,2,1,1,-0.8,59.0,1936.0,124.8
1,2,2,1,-1.5,63.0,1922.7,126.7
1,2,3,1,-2.3,67.0,1940.9,128.6
1,2,4,1,-2.6,70.0,1932.4,130.5
1,2,5,1,-2.2,65.0,1881.7,132.3
1,2,6,1,-3.1,72.0,1957.6,134.2
1,2,7,1,-3.2,71.0,1867.8,136.1
1,2,8,1,-2.5,70.0,2003.8,137.9
1,2,9,1,-1.6,71.0,2016.5,139.7
1,2,10,1,-0.3,63.0,2011.6,141.7
1,2,11,1,1.0,57.0,2016.1,143.6
1,2,13,1,4.3,46.0,1972.7,147.5
1,2,14,1,5.7,58.0,1936.0,149.3
1,2,15,1,6.5,64.0,1981.2,151.2
1,2,16,1,5.9,57.0,2060.3,153.0
1,2,17,1,4.7,56.0,2091.1,155.0
1,2,18,1,3.5,62.0,2175.8,157.0
1,2,19,1,1.8,70.0,2128.4,159.1
1,2,20,1,2.1,69.0,2105.3,161.2
1,2,21,1,0.9,73.0,2098.3,163.2
1,2,22,1,0.1,74.0,2109.0,165.2
1,2,23,1,-0.2,70.0,2002.1,167.2
1,3,0,0,-0.7,78.0,2010.1,169.2
1,3,1,0,-1.9,84.0,1935.0,171.1
1,3,2,0,-1.8,77.0,1914.3,173.0
1,3,3,0,-2.9,87.0,1906.5,174.9
1,3,4,0,-3.2,89.0,1905.5,176.7
1,3,5,0,-3.7,88.0,1938.2,178.6
1,3,6,0,-3.9,91.0,1999.9,180.4
1,3,7,0,-3.8,91.0,2181.6,182.4
1,3,8,0,-4.2,89.0,2827.3,184.4
1,3,9,0,-3.3,86.0,3092.0,186.8
1,3,10,0,-1.3,76.0,3052.3,189.8
1,3,11,0,1.0,61.0,3063.4,192.8
1,3,12,0,3.2,51.0,2860.9,195.7
1,3,14,0,6.2,38.0,2855.4,201.3
1,3,15,0,6.3,43.0,2840.6,204.0
1,3,16,0,5.9,44.0,2897.7,206.8
1,3,17,0,4.9,47.0,2916.7,209.6
1,3,18,0,3.3,56.0,2821.5,212.4
1,3,19,0,2.0,62.0,2429.1,215.0
1,3,20,0,1.2,64.0,2374.3,217.3
1,3,21,0,1.1,67.0,2310.2,219.6
1,3,22,0,0.7,69.0,2229.8,221.8
1,3,23,0,0.3,75.0,2227.6,224.0
1,4,0,0,-0.3,79.0,2049.5,226.1
1,4,1,0,-1.0,85.0,2019.2,228.1
1,4,2,0,-1.0,86.0,1964.7,230.0
1,4,3,0,-0.4,83.0,1906.0,231.9
1,4,4,0,0.0,82.0,1922.3,233.7
1,4,5,0,0.1,83.0,1896.0,235.6
1,4,6,0,0.5,80.0,2001.4,237.4
1,4,7,0,0.1,83.0,2185.5,239.4
1,4,8,0,-0.5,86.0,2739.3,241.4
1,4,9,0,0.7,82.0,2928.0,243.8
1,4,10,0,3.2,69.0,2952.3,246.6
1,4,11,0,4.2,55.0,2860.2,249.4
1,4,12,0,5.5,40.0,2814.8,252.2
1,4,13,0,6.1,23.0,2793.5,254.9
1,5,16,1,4.6,29.0,2890.3,321.0
1,5,17,1,4.4,34.0,2924.4,323.9
1,5,18,1,4.3,33.0,2743.1,326.7
1,5,19,1,4.5,32.0,2411.3,329.2
1,5,20,1,4.4,34.0,2324.8,331.5
1,5,21,1,3.9,41.0,2223.1,333.8
1,5,22,1,3.6,47.0,2176.3,335.9
1,5,23,1,3.6,46.0,2129.9,338.0
1,6,0,1,3.0,50.0,1965.7,340.0
1,6,1,1,2.5,50.0,1978.7,342.0
1,6,2,1,2.4,50.0,1978.4,343.9
1,6,3,1,2.9,46.0,1939.7,345.8
1,6,4,1,1.7,56.0,1951.6,347.7
1,6,5,1,1.2,44.0,1928.9,349.6
1,6,6,1,0.2,50.0,2034.8,351.4
1,6,7,1,-0.3,45.0,2171.6,353.4
1,6,8,1,-0.1,47.0,2601.1,355.4
1,6,9,1,0.9,45.0,2857.0,357.7
1,6,10,1,2.5,35.0,2874.5,360.5
1,6,11,1,4.0,29.0,2759.3,363.3
1,6,12,1,5.1,23.0,2696.7,366.0
1,6,13,1,6.2,17.0,2725.6,368.6
1,6,14,1,6.5,23.0,2642.5,371.1
1,6,15,1,6.3,22.0,2713.5,373.7
1,6,17,1,5.1,33.0,2797.4,379.1
1,6,18,1,3.4,40.0,2691.4,381.8
1,6,19,1,2.2,48.0,2437.7,384.3
1,6,20,1,1.1,53.0,2393.9,386.7
1,6,21,1,0.7,56.0,2285.1,389.0
1,6,22,1,0.1,61.0,2220.9,391.2
1,6,23,1,-0.4,70.0,2116.4,393.3
1,7,0,1,-0.4,73.0,2060.5,395.3
1,7,1,1,-0.9,74.0,2014.6,397.3
1,7,2,1,-1.7,77.0,1945.3,399.2
1,7,3,1,-1.6,75.0,1979.9,401.1
1,7,4,1,-2.4,81.0,1965.8,403.0
1,7,5,1,-2.6,80.0,1945.3,404.9
1,7,6,1,-3.4,84.0,2025.7,406.8
1,7,7,1,-4.2,89.0,2139.2,408.8
1,7,8,1,-4.0,87.0,2784.4,410.8
1,7,9,1,-2.4,83.0,2913.6,413.2
1,7,10,1,-0.6,73.0,2944.6,416.0
1,7,11,1,1.2,63.0,2867.2,418.8
1,7,12,1,3.2,52.0,2716.4,421.6
1,7,13,1,4.7,33.0,2626.0,424.2
1,7,14,1,7.1,27.0,2640.3,426.8
1,7,15,1,8.1,25.0,2544.0,429.3
1,7,16,1,7.3,18.0,2603.0,431.7
1,7,18,1,3.7,28.0,2550.0,436.7
1,7,19,1,2.3,38.0,2352.6,439.2
1,7,20,1,1.2,45.0,2208.6,441.5
1,7,21,1,0.6,49.0,2165.4,443.6
1,7,22,1,-0.1,52.0,2109.0,445.7
1,7,23,1,-0.3,49.0,2078.9,447.7
1,8,0,1,-0.9,54.0,2006.9,449.7
1,8,1,1,-1.8,60.0,1995.9,451.7
1,8,2,1,-1.9,62.0,1956.5,453.6
1,8,3,1,-2.5,66.0,1958.1,455.5
1,8,4,1,-3.0,66.0,1990.1,457.4
1,8,5,1,-3.8,66.0,1922.3,459.4
1,8,6,1,-4.0,72.0,1936.0,461.2
1,8,7,1,-4.4,74.0,1940.4,463.1
1,8,8,1,-4.3,78.0,2046.4,465.0
1,8,9,1,-2.9,73.0,2165.9,466.9
1,8,10,1,-0.9,64.0,2046.9,469.0
1,8,11,1,1.8,53.0,1989.6,470.9
1,8,12,1,4.9,46.0,1894.4,472.8
1,8,13,1,5.5,42.0,1881.3,474.6
1,8,14,1,7.3,41.0,1930.8,476.4
1,8,15,1,8.0,41.0,2029.2,478.2
1,8,16,1,7.5,45.0,2176.2,480.2
1,8,17,1,6.1,52.0,2212.7,482.2
1,9,20,1,2.7,76.0,2227.8,535.1
1,9,21,1,1.9,80.0,2120.8,537.2
1,9,22,1,1.4,83.0,2068.4,539.3
1,9,23,1,0.7,87.0,2064.0,541.3
1,10,0,0,0.4,89.0,1965.3,543.3
1,10,1,0,0.2,90.0,1968.1,545.2
1,10,2,0,-0.4,94.0,1958.3,547.1
1,10,3,0,-1.0,95.0,1926.7,549.0
1,10,4,0,-1.3,97.0,1925.4,550.8
1,10,5,0,-1.4,97.0,1941.9,552.7
1,10,6,0,-1.9,97.0,2024.0,554.6
1,10,7,0,-1.9,97.0,2217.5,556.5
1,10,8,0,-2.0,97.0,2769.5,558.5
1,10,9,0,-0.8,96.0,3005.9,560.9
1,10,10,0,0.7,88.0,3034.5,563.8
1,10,11,0,2.0,80.0,2956.8,566.7
1,10,12,0,4.6,68.0,2756.9,569.6
1,10,13,0,6.3,57.0,2702.1,572.2
1,10,14,0,8.5,50.0,2725.4,574.9
1,10,15,0,9.4,44.0,2783.0,577.5
1,10,16,0,8.9,30.0,2802.1,580.2
1,10,17,0,6.2,47.0,2772.3,582.9
1,10,18,0,5.3,49.0,2739.4,585.6
1,10,19,0,4.5,52.0,2430.5,588.2
1,11,22,0,-3.1,71.0,2294.2,652.4
1,11,23,0,-3.3,72.0,2181.5,654.6
1,12,0,1,-3.2,76.0,2088.8,656.7
1,12,1,1,-2.9,64.0,2044.8,658.7
1,12,2,1,-3.4,66.0,2039.3,660.7
1,12,3,1,-4.3,72.0,1994.9,662.7
1,12,4,1,-4.4,69.0,2005.9,664.6
1,12,5,1,-5.2,70.0,1967.7,666.5
1,12,6,1,-5.6,69.0,2103.8,668.4
1,12,7,1,-5.4,68.0,2180.0,670.4
1,12,8,1,-5.4,69.0,2841.6,672.5
1,12,9,1,-4.3,65.0,3116.0,674.9
1,12,10,1,-2.5,59.0,3048.7,677.9
1,12,11,1,-0.9,57.0,3045.8,680.8
1,12,12,1,-0.6,58.0,2958.0,683.7
1,12,13,1,-0.4,57.0,3015.9,686.6
1,12,14,1,0.0,57.0,3174.3,689.5
1,12,15,1,0.1,57.0,3011.6,692.6
1,12,16,1,0.8,55.0,2928.4,695.5
1,12,17,1,0.2,58.0,2960.9,698.3
1,12,18,1,-0.7,61.0,2884.3,701.2
1,12,19,1,-1.1,71.0,2467.8,703.8
1,12,20,1,-1.5,70.0,2487.0,706.1
1,12,21,1,-2.0,67.0,2320.2,708.5
1,12,23,1,-2.4,65.0,2190.9,712.9
1,13,0,1,-2.8,66.0,2139.3,715.0
1,13,1,1,-2.9,66.0,2037.5,717.0
1,13,2,1,-2.9,64.0,2037.4,719.0
1,13,3,1,-3.1,65.0,1989.9,721.0
1,13,4,1,-2.8,54.0,1977.7,722.9
1,13,5,1,-3.5,60.0,2010.9,724.8
1,13,6,1,-3.8,69.0,2037.0,726.7
1,13,7,1,-3.3,68.0,2211.5,728.7
1,13,8,1,-3.2,66.0,2755.5,730.8
1,13,9,1,-3.4,64.0,3125.8,733.2
1,13,10,1,-2.6,72.0,3223.8,736.1
1,13,11,1,-0.7,56.0,3103.3,739.1
1,13,12,1,-1.7,63.0,3021.5,742.1
1,13,13,1,-2.3,79.0,3190.9,745.0
1,13,14,1,-0.6,82.0,3190.9,747.9
1,13,15,1,-0.9,69.0,3126.5,750.9
1,13,16,1,-0.7,62.0,3072.2,753.9
1,13,17,1,-1.5,75.0,3059.6,756.8
1,13,18,1,-2.1,86.0,2854.4,759.7
1,13,19,1,-2.0,81.0,2613.5,762.4
1,13,20,1,-2.0,84.0,2496.5,764.9
1,13,21,1,-2.1,83.0,2365.7,767.3
1,13,22,1,-2.3,85.0,2365.5,769.6
1,15,1,1,-1.1,47.0,2018.0,832.8
1,15,2,1,-1.1,47.0,2010.6,834.8
1,15,3,1,-1.5,51.0,2021.3,836.7
1,15,4,1,-1.8,49.0,2011.7,838.7
1,15,5,1,-1.9,56.0,1976.6,840.6
1,15,6,1,-2.5,64.0,1982.9,842.5
1,15,7,1,-2.4,55.0,1942.1,844.4
1,15,8,1,-2.3,57.0,2155.4,846.3
1,15,9,1,-1.0,53.0,2092.0,848.2
1,15,10,1,0.3,44.0,2102.3,850.2
1,15,11,1,1.4,47.0,2018.4,852.2
1,15,12,1,4.1,36.0,1922.3,854.1
1,15,13,1,6.0,31.0,2076.6,856.0
1,15,14,1,5.8,34.0,2068.9,857.9
1,15,15,1,6.2,36.0,2084.6,859.9
1,15,16,1,7.6,46.0,2071.6,861.9
1,15,17,1,7.1,51.0,2137.9,863.9
1,15,18,1,6.0,54.0,2175.8,865.9
1,15,19,1,6.0,56.0,2118.4,868.0
1,15,20,1,4.4,61.0,2102.7,870.1
1,15,21,1,3.3,67.0,2028.8,872.1
1,15,22,1,3.0,70.0,2047.5,874.1
1,15,23,1,2.9,71.0,2060.0,876.0
1,16,0,1,2.6,75.0,1912.2,877.9
1,16,2,1,2.7,77.0,1865.3,881.6
1,16,3,1,2.5,79.0,1871.8,883.4
1,16,4,1,2.5,78.0,1883.8,885.2
1,16,5,1,1.9,90.0,1851.4,887.0
1,16,6,1,2.2,93.0,1875.1,888.8
1,16,7,1,2.0,96.0,1883.6,890.6
1,16,8,1,2.5,97.0,1975.3,892.4
1,16,9,1,3.4,95.0,2014.2,894.3
1,16,10,1,3.5,80.0,1966.9,896.2
1,16,11,1,3.4,66.0,1845.6,898.0
1,16,12,1,5.0,46.0,1885.3,899.7
1,16,13,1,5.0,44.0,2015.5,901.4
1,16,14,1,4.5,46.0,2047.2,903.3
1,16,15,1,2.7,49.0,2095.5,905.2
1,16,16,1,2.0,53.0,2143.7,907.2
1,16,17,1,1.2,56.0,2316.5,909.3
1,16,18,1,0.5,53.0,2269.7,911.5
1,16,19,1,0.1,55.0,2238.1,913.6
1,16,20,1,-0.3,58.0,2270.0,915.8
1,16,21,1,-0.4,59.0,2109.4,918.0
1,16,22,1,-0.7,59.0,2114.0,920.0
1,16,23,1,-0.6,58.0,2024.3,922.1
1,17,0,0,-0.9,59.0,2007.4,924.0
1,17,1,0,-0.8,58.0,1925.2,926.0
1,17,3,0,-1.6,63.0,1953.6,929.7
1,17,4,0,-2.3,66.0,1970.0,931.5
1,17,5,0,-2.4,68.0,1897.2,933.4
1,17,6,0,-2.5,68.0,2022.2,935.2
1,17,7,0,-2.8,67.0,2230.9,937.2
1,17,8,0,-2.6,66.0,2680.0,939.2
1,17,9,0,-1.8,64.0,3142.3,941.6
1,17,10,0,-0.5,58.0,3064.5,944.6
1,17,11,0,0.3,58.0,3144.5,947.5
1,17,12,0,1.8,58.0,3047.8,950.5
1,17,13,0,2.2,58.0,2993.4,953.4
1,17,14,0,3.2,59.0,2917.3,956.2
1,17,15,0,3.3,65.0,2925.3,959.0
1,17,16,0,3.5,61.0,2991.5,961.9
1,17,17,0,2.1,83.0,2977.3,964.8
1,17,18,0,2.6,73.0,2799.4,967.7
1,17,19,0,2.8,63.0,2488.8,970.3
1,17,20,0,2.4,73.0,2447.7,972.7
1,17,21,0,1.9,54.0,2342.3,975.1
1,17,22,0,1.1,55.0,2283.6,977.3
1,17,23,0,-0.2,66.0,2187.2,979.5
1,18,0,0,-0.8,59.0,2128.8,981.7
1,18,1,0,-1.6,55.0,2107.9,983.7
1,18,2,0,-2.3,56.0,2070.9,985.7
1,19,5,1,-5.1,62.0,2136.2,49.6
1,19,6,1,-5.4,62.0,2125.3,51.6
1,19,7,1,-6.0,68.0,2265.1,53.7
1,19,8,1,-6.1,67.0,2838.4,55.8
1,19,9,1,-4.5,61.0,3056.7,58.3
1,19,10,1,-2.6,54.0,3104.6,61.3
1,19,11,1,0.1,46.0,3129.7,64.4
1,19,12,1,2.7,38.0,2944.2,67.3
1,19,13,1,4.3,34.0,2789.0,70.1
1,19,14,1,5.6,30.0,2748.1,72.8
1,19,15,1,6.7,33.0,2854.2,75.5
1,19,16,1,6.3,44.0,2904.6,78.2
1,19,17,1,4.5,56.0,2882.5,81.0
1,19,18,1,2.6,77.0,2780.5,83.8
1,19,19,1,2.0,84.0,2489.8,86.4
1,19,20,1,1.6,74.0,2487.4,88.8
1,19,21,1,1.2,78.0,2313.4,91.1
1,19,22,1,0.8,82.0,2297.6,93.4
1,19,23,1,0.7,71.0,2246.4,95.6
1,20,0,1,-0.2,71.0,2119.4,97.7
1,20,1,1,-1.3,60.0,2061.3,99.8
1,20,2,1,-2.5,60.0,2042.2,101.8
1,20,3,1,-3.3,60.0,2093.2,103.8
1,20,4,1,-3.9,60.0,2034.5,105.8
1,21,7,1,-4.6,79.0,2379.2,169.4
1,21,8,1,-4.7,80.0,2725.2,171.6
1,21,9,1,-3.2,71.0,2985.2,174.1
1,21,10,1,-1.0,59.0,2987.4,177.0
1,21,11,1,1.4,49.0,2879.4,179.9
1,21,12,1,4.0,40.0,2664.6,182.7
1,21,13,1,5.6,39.0,2654.1,185.2
1,21,14,1,6.3,44.0,2601.1,187.8
1,21,15,1,7.7,43.0,2717.4,190.3
1,21,16,1,7.8,45.0,2672.2,192.9
1,21,17,1,6.8,47.0,2731.5,195.5
1,21,18,1,5.7,51.0,2587.5,198.1
1,21,19,1,4.8,52.0,2366.0,200.5
1,21,20,1,4.1,58.0,2280.2,202.8
1,21,21,1,3.9,59.0,2154.0,204.9
1,21,22,1,3.8,58.0,2087.0,207.0
1,21,23,1,3.6,61.0,2053.6,209.1
1,22,0,1,3.3,63.0,1972.8,211.1
1,22,1,1,3.1,64.0,1999.8,213.0
1,22,2,1,2.9,62.0,1910.1,214.9
1,22,3,1,3.0,62.0,1907.4,216.7
1,22,4,1,3.1,61.0,1940.9,218.5
1,22,5,1,3.2,60.0,1875.6,220.4
1,22,6,1,3.3,60.0,1892.0,222.2
1,22,8,1,3.5,60.0,2013.0,225.9
1,22,9,1,4.6,56.0,2050.9,227.7
1,22,10,1,5.7,54.0,1991.2,229.7
1,22,11,1,7.4,52.0,1994.3,231.7
1,22,12,1,8.8,50.0,2000.4,233.6
1,22,13,1,10.4,47.0,1931.4,235.5
1,22,14,1,11.1,47.0,1971.9,237.3
1,22,15,1,11.6,50.0,2019.7,239.2
1,22,16,1,11.3,51.0,2014.3,241.2
1,22,17,1,11.0,52.0,2075.9,243.1
1,22,18,1,10.0,53.0,2070.2,245.1
1,22,19,1,9.3,55.0,2117.1,247.1
1,22,20,1,8.5,58.0,2037.9,249.1
1,22,21,1,8.3,58.0,2026.1,251.1
1,22,22,1,7.5,63.0,2007.8,253.0
1,22,23,1,7.2,64.0,1921.6,255.0
1,23,0,1,6.8,67.0,1828.5,256.9
1,23,1,1,6.3,69.0,1818.6,258.6
1,23,2,1,5.9,70.0,1832.7,260.4
1,23,3,1,6.0,69.0,1834.0,262.2
1,23,4,1,5.7,71.0,1839.1,263.9
1,23,5,1,5.5,71.0,1763.1,265.7
1,23,6,1,5.4,71.0,1811.3,267.4
1,23,7,1,4.9,73.0,1840.0,269.2
1,23,9,1,6.5,65.0,2061.5,272.8
1,23,10,1,7.2,64.0,1938.5,274.7
1,23,11,1,8.4,59.0,1947.0,276.6
1,23,12,1,9.7,53.0,1956.7,278.4
1,23,13,1,10.1,54.0,1957.4,280.3
1,23,14,1,11.5,50.0,1956.6,282.2
1,23,15,1,11.7,51.0,1961.3,284.0
1,23,16,1,10.1,54.0,2047.7,285.9
1,23,17,1,9.4,56.0,2061.0,287.9
1,23,18,1,8.5,58.0,2068.3,289.9
1,23,19,1,7.2,63.0,2117.7,291.9
1,23,20,1,6.4,64.0,2075.7,293.9
1,23,21,1,5.5,64.0,1984.8,295.9
1,23,22,1,4.6,65.0,2034.9,297.9
1,23,23,1,4.2,69.0,1962.2,299.8
1,24,0,0,3.7,71.0,1897.9,301.7
1,24,1,0,3.0,77.0,1875.0,303.6
1,24,2,0,2.7,80.0,1869.2,305.4
1,24,3,0,2.2,83.0,1891.4,307.2
1,24,4,0,2.1,82.0,1855.0,309.0
1,24,5,0,2.3,83.0,1896.8,310.9
1,24,6,0,1.8,86.0,2001.0,312.7
1,24,7,0,1.2,88.0,2084.4,314.6
1,24,8,0,0.8,91.0,2637.7,316.5
1,25,11,0,6.0,74.0,2821.5,379.2
1,25,12,0,6.3,72.0,2705.6,381.9
1,25,13,0,7.0,69.0,2782.0,384.6
1,25,14,0,6.7,68.0,2754.6,387.2
1,25,15,0,7.0,68.0,2834.0,389.9
1,25,16,0,7.1,69.0,2798.0,392.6
1,25,17,0,7.0,76.0,2693.2,395.3
1,25,18,0,6.4,84.0,2622.4,397.9
1,25,19,0,6.0,85.0,2366.6,400.4
1,25,20,0,5.6,84.0,2259.0,402.6
1,25,21,0,4.8,84.0,2215.9,404.8
1,25,22,0,4.1,80.0,2141.3,406.9
1,25,23,0,3.5,79.0,2129.3,409.0
1,26,0,1,3.7,83.0,2004.4,411.0
1,26,1,1,3.2,81.0,1980.0,413.0
1,26,2,1,3.2,82.0,1929.0,414.9
1,26,3,1,2.9,80.0,1899.1,416.7
1,26,4,1,2.1,80.0,1880.6,418.6
1,26,5,1,2.6,75.0,1885.3,420.4
1,26,6,1,2.4,73.0,1973.6,422.2
1,26,7,1,1.4,76.0,2087.5,424.1
1,26,8,1,1.9,71.0,2627.0,426.1
1,26,9,1,3.3,64.0,2907.4,428.4
1,26,10,1,4.2,61.0,2800.6,431.1
1,26,12,1,6.5,48.0,2623.4,436.5
1,26,13,1,8.4,45.0,2630.0,439.0
1,26,14,1,8.6,43.0,2499.0,441.5
1,26,15,1,7.6,44.0,2503.7,443.9
1,26,16,1,7.6,44.0,2508.1,446.3
1,26,17,1,6.2,50.0,2569.4,448.7
1,26,18,1,5.1,54.0,2520.6,451.2
1,26,19,1,4.4,58.0,2380.8,453.6
1,26,20,1,3.9,58.0,2365.9,455.9
1,26,21,1,3.1,59.0,2287.0,458.2
1,26,22,1,2.6,62.0,2170.2,460.4
1,26,23,1,2.2,62.0,2082.4,462.5
1,27,0,1,2.0,63.0,1994.7,464.5
1,27,1,1,1.9,61.0,1980.7,466.5
1,27,2,1,1.9,60.0,1949.1,468.3
1,27,3,1,1.5,62.0,1874.5,470.2
1,27,4,1,1.1,59.0,1945.5,472.1
1,27,5,1,1.0,54.0,1937.0,473.9
1,27,6,1,0.7,54.0,2024.9,475.8
1,27,7,1,0.5,55.0,2263.2,477.7
1,27,8,1,0.2,59.0,2774.0,479.7
1,27,9,1,1.7,55.0,2848.8,482.1
1,27,10,1,2.1,53.0,2906.1,484.9
1,27,11,1,4.0,41.0,2735.2,487.6
1,27,13,1,6.3,33.0,2576.5,492.7
1,27,14,1,6.9,27.0,2535.5,495.2
1,27,15,1,6.5,24.0,2540.7,497.7
1,27,16,1,6.6,30.0,2663.6,500.1
1,27,17,1,5.6,34.0,2663.6,502.6
1,27,18,1,3.3,50.0,2551.5,505.2
1,27,19,1,2.2,56.0,2306.2,507.6
1,27,20,1,1.9,55.0,2183.2,509.8
1,27,21,1,1.0,58.0,2143.8,511.9
1,27,22,1,1.2,60.0,2047.9,514.0
1,27,23,1,0.6,61.0,2013.8,516.0
1,28,0,1,0.0,68.0,1991.3,517.9
1,28,1,1,0.0,71.0,1918.6,519.8
1,28,2,1,-0.4,74.0,1921.4,521.7
1,28,3,1,-0.9,75.0,1886.5,523.5
1,28,4,1,-1.0,76.0,1856.5,525.4
1,28,5,1,-0.8,75.0,1853.9,527.1
1,28,6,1,-0.7,69.0,1986.1,528.9
1,28,7,1,-0.9,63.0,2063.0,530.8
1,28,8,1,-1.2,64.0,2500.3,532.8
1,28,9,1,-0.6,56.0,2660.8,535.0
1,28,10,1,1.2,48.0,2667.1,537.6
1,28,11,1,1.8,45.0,2587.1,540.2
1,28,12,1,2.9,34.0,2466.3,542.7
1,29,15,1,4.1,28.0,1819.3,595.2
1,29,16,1,4.0,28.0,1897.8,597.0
