month,date,time,day,temp,humid,active_power,active_energy
9,23,13,1,25.4,55.0,948.3,815.9
9,23,14,1,25.8,48.0,948.6,816.7
9,23,15,1,26.0,42.0,929.9,817.5
9,23,16,1,24.8,42.0,957.3,818.3
9,23,17,1,24.4,46.0,1038.2,819.1
9,23,18,1,23.3,53.0,819.9,819.9
9,23,19,1,22.0,56.0,791.3,820.6
9,23,20,1,21.0,61.0,782.4,821.3
9,23,21,1,20.3,66.0,774.6,821.9
9,23,22,1,19.4,76.0,760.0,822.6
9,23,23,1,18.8,79.0,706.3,823.2
9,24,0,1,18.9,78.0,740.6,823.8
9,24,1,1,18.6,84.0,706.1,824.4
9,24,2,1,17.5,94.0,725.4,825.0
9,24,3,1,17.0,95.0,696.3,825.6
9,24,4,1,16.5,96.0,705.0,826.1
9,24,5,1,16.2,97.0,683.1,826.7
9,24,6,1,15.9,96.0,743.2,827.3
9,24,7,1,16.3,96.0,691.2,827.8
9,24,8,1,17.6,92.0,732.9,828.4
9,24,9,1,19.7,84.0,810.9,829.0
9,24,10,1,21.7,69.0,863.1,829.7
9,24,11,1,23.4,56.0,931.2,830.5
9,24,12,1,24.4,56.0,898.1,831.2
9,25,15,1,26.1,60.0,752.0,849.0
9,25,16,1,25.7,67.0,779.5,849.6
9,25,17,1,24.9,70.0,752.1,850.3
9,25,18,1,24.5,68.0,727.6,850.9
9,25,19,1,23.2,73.0,713.7,851.5
9,25,20,1,22.7,77.0,725.0,852.1
9,25,21,1,22.3,85.0,731.3,852.8
9,25,22,1,21.7,86.0,712.9,853.4
9,25,23,1,21.3,86.0,738.5,854.0
9,26,0,0,20.9,87.0,742.3,854.6
9,26,1,0,20.5,90.0,731.0,855.2
9,26,2,0,20.2,93.0,740.7,855.8
9,26,3,0,19.8,94.0,724.2,856.4
9,26,4,0,19.8,94.0,732.2,857.1
9,26,5,0,19.8,92.0,708.3,857.6
9,26,6,0,19.3,92.0,672.0,858.2
9,26,7,0,19.7,90.0,721.0,858.8
9,26,8,0,20.3,88.0,724.8,859.4
9,26,9,0,21.4,81.0,738.5,860.0
9,26,10,0,23.5,73.0,734.3,860.6
9,26,11,0,23.7,73.0,738.6,861.2
9,26,12,0,24.3,64.0,745.7,861.9
9,26,13,0,25.0,65.0,742.7,862.5
9,26,14,0,25.9,62.0,736.9,863.1
9,26,16,0,25.1,66.0,748.6,864.4
9,26,17,0,24.6,68.0,774.2,865.0
9,26,18,0,23.8,66.0,737.4,865.7
9,26,19,0,23.5,67.0,746.2,866.3
9,26,20,0,22.2,72.0,771.0,867.0
9,26,21,0,21.9,79.0,771.0,867.6
9,26,22,0,21.6,81.0,729.9,868.2
9,26,23,0,21.6,80.0,721.3,868.8
9,27,0,0,21.2,83.0,730.7,869.5
9,27,1,0,20.6,84.0,714.5,870.1
9,27,2,0,20.0,89.0,712.5,870.7
9,27,3,0,20.0,87.0,732.5,871.3
9,27,4,0,19.9,82.0,713.5,871.9
9,27,5,0,19.6,82.0,734.8,872.5
9,27,6,0,19.5,80.0,735.9,873.1
9,27,7,0,19.4,83.0,723.9,873.7
9,27,8,0,19.8,81.0,768.6,874.3
9,27,9,0,21.6,74.0,875.6,874.9
9,27,10,0,23.0,68.0,948.8,875.6
9,27,11,0,24.3,64.0,966.6,876.4
9,27,12,0,26.4,66.0,949.2,877.3
9,27,13,0,25.0,62.0,958.5,878.1
9,27,14,0,24.7,65.0,976.7,879.0
9,27,15,0,26.0,64.0,987.6,879.9
9,27,17,0,24.7,66.0,999.4,881.7
9,27,18,0,24.7,66.0,891.6,882.6
9,27,19,0,24.4,68.0,800.5,883.4
9,27,20,0,23.9,69.0,766.3,884.2
9,27,21,0,23.5,71.0,752.6,884.8
9,27,22,0,23.2,73.0,726.6,885.5
9,27,23,0,22.9,77.0,724.9,886.2
9,28,0,1,22.1,82.0,698.4,886.8
9,28,1,1,22.2,84.0,703.7,887.5
9,28,2,1,21.9,87.0,739.2,888.1
9,28,3,1,21.6,87.0,717.7,888.8
9,28,4,1,21.2,89.0,714.5,889.4
9,28,5,1,21.3,87.0,734.7,890.1
9,28,6,1,20.9,88.0,738.5,890.7
9,28,7,1,21.0,87.0,735.9,891.3
9,28,8,1,21.8,82.0,784.6,892.0
9,28,9,1,22.4,78.0,905.0,892.6
9,28,10,1,23.8,71.0,905.0,893.4
9,28,11,1,24.1,70.0,934.9,894.2
9,28,12,1,24.5,69.0,938.7,895.0
9,28,13,1,24.7,71.0,1017.9,895.9
9,28,14,1,24.4,75.0,1023.9,896.8
9,28,15,1,24.7,74.0,1023.9,897.7
9,28,16,1,24.8,78.0,1010.7,898.7
9,29,21,1,22.3,99.0,814.0,920.7
9,29,22,1,21.9,99.0,811.0,921.5
9,29,23,1,21.7,99.0,814.4,922.2
9,30,0,1,21.2,99.0,776.7,922.9
9,30,2,1,19.8,82.9,751.8,924.2
9,30,3,1,19.9,83.0,743.0,924.9
9,30,4,1,19.5,82.7,739.3,925.5
9,30,5,1,18.1,82.0,732.9,926.2
9,30,6,1,17.5,83.0,751.7,926.8
9,30,7,1,17.5,83.7,746.3,927.4
9,30,8,1,18.2,84.1,779.9,928.1
9,30,9,1,21.4,79.2,856.2,928.7
9,30,10,1,25.2,62.2,896.0,929.5
9,30,11,1,27.7,54.3,992.7,930.3
9,30,12,1,29.4,49.4,1015.7,931.2
9,30,13,1,30.6,46.2,1017.8,932.1
9,30,14,1,31.8,42.5,1086.2,933.0
9,30,15,1,32.2,40.8,1088.4,934.0
9,30,16,1,32.1,39.5,1085.8,934.9
9,30,17,1,29.6,49.0,1040.6,935.9
9,30,18,1,26.3,57.0,1008.6,936.8
10,1,21,1,21.0,99.0,753.0,956.6
10,1,22,1,20.6,99.0,758.3,957.3
10,1,23,1,20.7,97.0,758.3,957.9
10,2,0,1,19.8,99.0,730.8,958.5
10,2,1,1,19.5,99.0,730.8,959.2
10,2,2,1,19.8,98.0,719.0,959.8
10,2,3,1,19.2,99.0,721.2,960.4
10,2,4,1,18.6,99.0,724.2,961.0
10,2,5,1,18.5,99.0,731.0,961.6
10,2,6,1,18.5,99.0,731.9,962.2
10,2,7,1,18.8,99.0,725.1,962.8
10,2,8,1,19.4,99.0,733.6,963.4
10,2,9,1,20.8,98.0,733.6,964.1
10,2,10,1,22.7,89.0,740.6,964.7
10,2,11,1,24.7,81.0,742.7,965.3
10,2,12,1,26.0,77.0,756.9,966.0
10,2,13,1,26.4,65.0,744.9,966.6
10,2,14,1,29.3,48.0,763.5,967.3
10,2,15,1,28.1,56.0,766.2,967.9
10,2,16,1,28.2,52.0,779.5,968.6
10,2,17,1,28.0,52.0,759.4,969.3
10,2,18,1,25.9,56.0,750.9,969.9
10,2,19,1,24.7,72.0,749.4,970.6
10,2,20,1,23.8,84.0,738.6,971.2
10,2,22,1,22.1,93.0,727.5,972.5
10,2,23,1,21.2,98.0,712.2,973.2
10,3,0,0,20.7,99.0,730.1,973.8
10,3,1,0,20.1,99.0,708.2,974.4
10,3,2,0,20.1,99.0,736.0,975.0
10,3,3,0,19.7,99.0,731.4,975.6
10,3,4,0,19.0,99.0,727.5,976.2
10,3,5,0,19.0,99.0,740.3,976.9
10,3,6,0,18.3,99.0,722.9,977.5
10,3,7,0,18.0,99.0,720.8,978.1
10,3,8,0,19.1,99.0,722.2,978.7
10,3,9,0,21.7,92.0,722.3,979.3
10,3,10,0,24.2,76.0,735.3,979.9
10,3,11,0,26.4,68.0,743.9,980.5
10,3,12,0,28.2,51.0,754.7,981.2
10,3,13,0,29.3,50.0,755.3,981.8
10,3,14,0,29.3,50.0,741.5,982.5
10,3,15,0,29.6,49.0,744.3,983.1
10,3,16,0,28.9,52.0,731.3,983.7
10,3,17,0,28.0,56.0,737.6,984.4
10,3,18,0,26.0,62.0,730.0,985.0
10,3,19,0,25.0,63.0,726.0,985.6
10,3,20,0,24.1,67.0,740.6,986.3
10,3,21,0,22.9,79.0,721.1,986.9
10,3,23,0,23.6,87.0,754.2,988.1
10,4,0,0,23.4,91.0,722.8,988.7
10,4,1,0,23.5,93.0,714.6,989.4
10,4,2,0,23.6,95.0,736.9,990.0
10,4,3,0,23.9,93.0,724.6,990.6
10,4,4,0,24.0,92.0,689.7,991.2
10,4,5,0,23.6,95.0,718.0,991.8
10,4,6,0,23.8,95.0,730.4,992.4
10,4,7,0,23.8,97.0,720.2,993.0
10,4,8,0,24.5,93.0,729.9,993.6
10,4,9,0,25.8,84.0,710.1,994.3
10,4,10,0,27.1,74.0,746.8,994.9
10,4,11,0,27.9,67.0,741.9,995.5
10,4,12,0,27.5,67.0,766.9,996.2
10,4,13,0,28.0,64.0,724.7,996.8
10,4,14,0,29.7,56.0,761.1,997.5
10,4,15,0,29.3,59.0,758.5,998.1
10,4,16,0,29.0,59.0,753.6,998.8
10,4,17,0,27.2,68.0,791.5,999.4
10,4,18,0,26.3,76.0,744.5,0.1
10,4,19,0,25.3,88.0,734.5,0.7
10,4,20,0,24.8,89.0,783.6,1.4
10,4,21,0,24.2,93.0,775.5,2.0
10,4,22,0,23.6,96.0,772.3,2.7
10,5,0,1,23.2,97.0,727.5,4.0
10,5,1,1,22.6,98.0,756.9,4.6
10,5,2,1,22.0,99.0,750.1,5.2
10,5,3,1,21.6,99.0,700.3,5.9
10,5,4,1,20.6,99.0,730.9,6.5
10,5,5,1,20.5,99.0,740.3,7.1
10,5,6,1,20.7,99.0,694.1,7.7
10,5,7,1,20.0,99.0,724.9,8.3
10,5,8,1,21.3,99.0,792.0,8.9
10,5,9,1,23.8,90.0,881.0,9.6
10,5,10,1,26.1,73.0,956.0,10.3
10,5,11,1,26.8,67.0,942.7,11.2
10,5,12,1,27.9,68.0,1016.4,12.0
10,5,13,1,28.9,63.0,1026.2,12.9
10,5,14,1,28.1,73.0,1071.8,13.8
10,5,15,1,29.8,59.0,1104.4,14.7
10,5,16,1,28.8,59.0,1067.7,15.7
10,5,17,1,27.6,66.0,1039.8,16.6
10,5,18,1,26.3,75.0,969.6,17.6
10,5,19,1,24.9,80.0,812.7,18.3
10,5,20,1,23.7,86.0,747.7,19.0
10,5,21,1,23.3,85.0,761.0,19.7
10,5,22,1,22.9,93.0,722.8,20.3
10,5,23,1,21.8,97.0,736.0,21.0
10,7,1,1,21.3,99.0,757.3,39.3
10,7,2,1,21.2,98.0,730.5,39.9
10,7,3,1,20.8,99.0,719.1,40.5
10,7,4,1,19.9,99.0,734.1,41.1
10,7,5,1,20.0,99.0,693.1,41.7
10,7,6,1,19.6,99.0,725.4,42.3
10,7,7,1,19.6,99.0,724.5,42.9
10,7,8,1,20.4,99.0,734.6,43.5
10,7,9,1,22.6,90.0,917.8,44.2
10,7,10,1,24.4,78.0,905.6,44.9
10,7,11,1,26.1,73.0,991.6,45.7
10,7,12,1,25.7,74.0,963.3,46.6
10,7,13,1,25.5,71.0,957.4,47.4
10,7,14,1,25.6,74.0,1012.3,48.3
10,7,15,1,24.1,80.0,1045.7,49.1
10,7,16,1,23.5,89.0,1051.0,50.0
10,7,17,1,23.1,92.0,1032.2,50.9
10,7,18,1,22.8,94.0,961.2,51.8
10,7,19,1,21.6,98.0,851.2,52.6
10,7,20,1,21.8,99.0,822.3,53.3
10,7,21,1,21.4,99.0,781.3,54.0
10,7,22,1,21.2,99.0,739.5,54.7
10,7,23,1,20.6,99.0,738.2,55.3
10,8,0,1,20.3,99.0,712.2,56.0
10,9,3,1,21.4,97.0,725.6,74.5
10,9,4,1,20.9,99.0,720.7,75.1
10,9,5,1,20.3,99.0,722.6,75.7
10,9,6,1,20.9,98.0,738.2,76.3
10,9,7,1,20.7,97.0,727.7,76.9
10,9,8,1,21.5,96.0,739.3,77.5
10,9,9,1,23.6,84.0,744.5,78.1
10,9,10,1,25.4,75.0,738.5,78.7
10,9,11,1,26.0,68.0,738.5,79.4
10,9,12,1,28.2,60.0,732.5,80.0
10,9,13,1,28.7,55.0,756.8,80.6
10,9,14,1,29.2,55.0,732.4,81.3
10,9,15,1,29.3,57.0,747.0,81.9
10,9,16,1,27.8,61.0,711.2,82.5
10,9,17,1,27.6,65.0,736.9,83.1
10,9,18,1,26.6,68.0,762.6,83.8
10,9,19,1,25.8,76.0,761.1,84.4
10,9,20,1,25.3,79.0,758.8,85.1
10,9,21,1,24.4,84.0,738.0,85.7
10,9,22,1,23.7,87.0,701.2,86.3
10,9,23,1,23.5,91.0,717.2,86.9
10,10,0,0,23.0,95.0,713.1,87.6
10,10,1,0,22.4,98.0,732.7,88.2
10,10,2,0,21.7,99.0,719.5,88.8
10,11,5,0,16.4,96.0,700.0,105.6
10,11,6,0,16.2,97.0,708.0,106.2
10,11,7,0,15.7,99.0,690.2,106.7
10,11,8,0,15.0,99.0,681.7,107.3
10,11,9,0,14.3,99.0,688.4,107.9
10,11,10,0,14.8,99.0,709.5,108.4
10,11,11,0,16.4,99.0,712.0,109.0
10,11,12,0,16.3,99.0,719.3,109.6
10,11,13,0,16.4,99.0,722.0,110.1
10,11,14,0,16.1,99.0,717.0,110.7
10,11,15,0,15.9,99.0,710.6,111.3
10,11,16,0,15.3,99.0,705.9,111.9
10,11,17,0,15.3,99.0,663.9,112.4
10,11,18,0,15.2,99.0,698.3,113.0
10,11,19,0,15.3,99.0,706.2,113.5
10,11,20,0,15.2,99.0,707.0,114.1
10,11,21,0,15.2,99.0,710.2,114.7
10,11,22,0,15.5,99.0,714.7,115.2
10,11,23,0,15.6,99.0,713.5,115.8
10,12,0,1,15.8,99.0,701.2,116.4
10,12,1,1,16.0,99.0,696.7,117.0
10,12,2,1,16.2,99.0,652.3,117.6
10,12,3,1,16.4,99.0,708.9,118.1
10,12,4,1,16.5,99.0,668.6,118.7
10,12,6,1,16.8,99.0,704.5,119.8
10,12,7,1,16.8,99.0,704.3,120.4
10,12,8,1,17.0,99.0,758.3,121.0
10,12,9,1,17.1,99.0,848.9,121.6
10,12,10,1,17.4,99.0,880.4,122.3
10,12,11,1,17.7,99.0,864.5,123.0
10,12,12,1,18.2,99.0,877.2,123.8
10,12,13,1,18.5,99.0,869.2,124.5
10,12,14,1,18.1,99.0,913.7,125.3
10,12,15,1,18.7,99.0,891.7,126.1
10,12,16,1,18.4,99.0,889.0,126.9
10,12,17,1,18.1,99.0,922.2,127.6
10,12,18,1,17.8,99.0,841.8,128.4
10,12,19,1,17.5,98.0,794.9,129.2
10,12,20,1,17.3,99.0,748.2,129.8
10,12,21,1,17.3,98.0,739.6,130.4
10,12,22,1,17.0,98.0,716.1,131.0
10,12,23,1,16.9,99.0,735.2,131.6
10,13,0,1,16.8,99.0,707.9,132.2
10,13,1,1,17.0,99.0,716.0,132.8
10,13,2,1,17.0,99.0,707.1,133.4
10,13,3,1,17.1,98.0,723.6,134.0
10,13,4,1,16.9,99.0,747.2,134.6
10,13,5,1,16.7,99.0,694.2,135.2
10,13,7,1,17.1,99.0,699.4,136.4
10,13,8,1,17.8,97.0,709.2,136.9
10,13,9,1,18.8,94.0,813.5,137.5
10,13,10,1,19.5,90.0,845.2,138.2
10,13,11,1,21.3,81.0,916.5,138.9
10,13,12,1,22.1,80.0,955.9,139.7
10,13,13,1,23.2,78.0,931.7,140.5
10,13,14,1,23.5,76.0,968.3,141.3
10,13,15,1,22.9,80.0,961.5,142.2
10,13,16,1,23.1,78.0,915.2,143.0
10,13,17,1,22.5,85.0,955.0,143.9
10,13,18,1,21.9,89.0,927.8,144.7
10,13,19,1,21.5,92.0,737.2,145.5
10,13,20,1,21.6,93.0,753.3,146.1
10,13,21,1,21.4,88.0,746.5,146.8
10,13,22,1,20.3,97.0,768.5,147.4
10,13,23,1,19.9,98.0,743.5,148.0
10,14,0,1,20.1,97.0,731.9,148.7
10,14,1,1,19.7,98.0,743.9,149.3
10,14,2,1,19.3,99.0,732.4,149.9
10,14,3,1,19.1,99.0,722.9,150.5
10,14,4,1,19.0,99.0,718.8,151.1
10,14,5,1,18.7,99.0,712.7,151.7
10,14,6,1,18.6,99.0,711.2,152.3
10,15,9,1,20.2,80.0,818.2,171.0
10,15,10,1,21.4,77.0,855.1,171.7
10,15,11,1,21.7,79.0,903.6,172.4
10,15,12,1,22.0,74.0,912.9,173.2
10,15,13,1,22.8,69.0,924.7,174.0
10,15,14,1,22.3,74.0,966.2,174.8
10,15,15,1,22.9,74.0,951.4,175.7
10,15,16,1,22.1,77.0,958.9,176.5
10,15,17,1,21.6,79.0,965.4,177.4
10,15,18,1,20.8,82.0,908.0,178.2
10,15,19,1,18.5,99.0,781.1,178.9
10,15,20,1,17.6,99.0,783.3,179.6
10,15,21,1,17.3,99.0,757.4,180.2
10,15,22,1,17.1,99.0,712.8,180.8
10,15,23,1,17.2,99.0,742.6,181.5
10,16,0,1,16.7,99.0,718.6,182.1
10,16,1,1,16.6,99.0,727.7,182.7
10,16,2,1,16.5,99.0,718.1,183.3
10,16,3,1,16.8,99.0,729.0,183.9
10,16,4,1,15.8,99.0,716.6,184.5
10,16,5,1,13.9,98.0,671.7,185.1
10,16,6,1,14.0,98.0,687.2,185.6
10,16,7,1,14.8,91.0,715.6,186.2
10,16,8,1,13.9,99.0,712.4,186.7
10,16,10,1,15.7,87.0,716.0,187.8
10,16,11,1,16.5,76.0,696.6,188.4
10,16,12,1,16.8,49.0,726.7,188.9
10,16,13,1,16.9,62.0,695.7,189.5
10,16,14,1,16.0,58.0,664.5,190.0
10,16,15,1,14.9,58.0,635.5,190.6
10,16,16,1,14.2,55.0,638.2,191.1
10,16,17,1,13.1,55.0,628.7,191.6
10,16,18,1,12.1,56.0,659.8,192.1
10,16,19,1,11.6,56.0,640.3,192.6
10,16,20,1,11.0,56.0,615.5,193.1
10,16,21,1,10.6,57.0,618.5,193.6
10,16,22,1,9.9,57.0,599.3,194.0
10,16,23,1,9.5,55.0,591.1,194.5
10,17,0,0,8.9,53.0,574.7,195.0
10,17,1,0,8.0,55.0,548.0,195.4
10,17,2,0,6.9,55.0,600.3,195.9
10,17,3,0,6.4,53.0,574.6,196.3
10,17,4,0,5.8,54.0,598.6,196.8
10,17,5,0,5.2,54.0,573.9,197.2
10,17,6,0,4.9,51.0,578.6,197.7
10,17,7,0,4.2,51.0,598.0,198.2
10,17,8,0,4.8,48.0,596.8,198.6
10,17,9,0,6.3,40.0,597.3,199.1
10,17,11,0,9.2,28.0,590.5,200.1
10,17,12,0,10.7,24.0,593.3,200.6
10,17,13,0,12.0,20.0,592.6,201.1
10,17,14,0,13.0,21.0,608.7,201.6
10,17,15,0,12.8,26.0,625.3,202.1
10,17,16,0,12.7,24.0,623.3,202.6
10,17,17,0,12.2,31.0,612.9,203.1
10,17,18,0,10.4,42.0,605.7,203.6
10,17,19,0,9.6,46.0,614.2,204.2
10,17,20,0,9.0,46.0,589.1,204.6
10,17,21,0,8.0,52.0,592.2,205.1
10,17,22,0,6.9,57.0,581.1,205.6
10,17,23,0,6.3,60.0,593.0,206.1
10,18,0,0,6.3,56.0,596.2,206.6
10,18,1,0,5.2,60.0,619.2,207.0
10,18,2,0,5.0,61.0,608.4,207.5
10,18,3,0,4.9,62.0,598.1,208.0
10,18,4,0,4.9,66.0,605.9,208.5
10,18,5,0,3.8,80.0,587.3,209.0
10,18,6,0,4.0,68.0,585.0,209.5
10,18,7,0,4.7,62.0,579.8,209.9
10,18,8,0,6.6,51.0,617.5,210.4
10,18,9,0,9.7,43.0,727.9,210.9
10,18,10,0,12.0,40.0,702.8,211.4
10,19,13,1,17.0,60.0,814.7,226.5
10,19,14,1,12.9,89.0,769.8,227.1
10,19,15,1,14.4,77.0,808.4,227.8
10,19,16,1,15.3,67.0,823.8,228.5
10,19,17,1,14.7,68.0,803.2,229.1
10,19,18,1,13.9,64.0,740.3,229.8
10,19,19,1,12.8,70.0,725.5,230.4
10,19,20,1,11.9,74.0,697.2,231.0
10,19,21,1,11.8,67.0,646.9,231.6
10,19,22,1,11.4,68.0,667.1,232.1
10,19,23,1,10.0,73.0,679.8,232.7
10,20,0,1,9.7,71.0,680.0,233.2
10,20,1,1,8.6,75.0,612.1,233.7
10,20,2,1,8.2,75.0,624.5,234.2
10,20,3,1,8.0,76.0,642.7,234.7
10,20,4,1,8.1,73.0,612.1,235.2
10,20,5,1,7.4,76.0,668.1,235.7
10,20,6,1,7.2,80.0,666.5,236.2
10,20,7,1,7.2,78.0,617.6,236.7
10,20,8,1,7.9,77.0,684.7,237.1
10,20,9,1,9.5,66.0,754.2,237.7
10,20,10,1,11.2,57.0,731.1,238.2
10,20,11,1,12.2,53.0,768.1,238.8
10,20,12,1,13.5,46.0,755.7,239.5
10,21,15,1,16.0,47.0,694.6,254.2
10,21,16,1,16.2,47.0,769.4,254.8
10,21,17,1,15.0,47.0,712.1,255.4
10,21,18,1,13.5,58.0,660.6,256.0
10,21,19,1,13.2,57.0,659.4,256.6
10,21,20,1,11.9,59.0,636.0,257.1
10,21,21,1,11.6,60.0,631.5,257.6
10,21,22,1,10.9,66.0,634.0,258.1
10,21,23,1,10.4,70.0,644.5,258.6
6,17,0,1,22.5,87.0,730.3,398.1
6,17,1,1,21.2,96.0,716.3,398.7
6,17,2,1,20.4,99.0,741.1,399.3
6,17,3,1,20.0,99.0,739.7,399.9
6,17,4,1,19.9,99.0,753.3,400.5
6,17,5,1,19.8,99.0,716.3,401.2
6,17,6,1,20.0,99.0,700.6,401.7
6,17,7,1,20.7,97.0,713.8,402.3
6,17,8,1,21.9,96.0,745.6,402.9
6,17,9,1,23.8,86.0,842.1,403.6
6,17,10,1,22.2,91.0,872.6,404.3
6,17,11,1,23.3,99.0,864.3,405.0
6,17,12,1,25.0,81.0,870.6,405.8
6,17,13,1,26.3,68.0,904.2,406.5
6,17,14,1,27.9,64.0,928.0,407.3
6,17,16,1,27.0,77.0,879.7,408.9
6,17,17,1,26.2,83.0,845.9,409.7
6,17,18,1,25.4,89.0,799.1,410.5
6,17,19,1,25.4,77.0,767.2,411.2
6,17,20,1,24.6,79.0,757.0,411.9
6,17,21,1,23.7,87.0,745.6,412.5
6,17,22,1,23.4,91.0,744.2,413.2
6,17,23,1,23.4,92.0,721.2,413.8
6,18,0,1,23.6,91.0,718.2,414.5
6,18,1,1,23.1,97.0,748.9,415.1
6,18,2,1,23.0,97.0,740.4,415.7
6,18,3,1,22.8,98.0,746.6,416.4
6,18,4,1,22.6,99.0,719.1,417.0
6,18,5,1,22.0,99.0,732.6,417.7
6,18,6,1,22.1,99.0,732.3,418.3
6,18,7,1,22.6,99.0,734.1,418.9
6,18,8,1,23.5,97.0,732.9,419.6
6,18,9,1,25.1,80.0,731.4,420.2
6,18,10,1,26.1,69.0,733.9,420.8
6,18,11,1,28.0,68.0,742.2,421.5
6,18,12,1,27.2,62.0,737.2,422.1
6,18,13,1,28.3,60.0,740.2,422.8
6,18,14,1,28.2,63.0,753.6,423.4
6,18,15,1,29.6,61.0,748.9,424.1
6,19,18,1,30.1,64.0,743.2,441.6
6,19,19,1,28.7,72.0,758.6,442.2
6,19,20,1,26.4,86.0,758.4,442.9
6,19,21,1,25.9,88.0,745.4,443.6
6,19,22,1,25.2,89.0,736.7,444.2
6,19,23,1,24.6,92.0,746.8,444.9
6,20,0,0,24.7,92.0,750.5,445.5
6,20,1,0,24.3,97.0,727.4,446.1
6,20,2,0,23.4,98.0,727.7,446.8
6,20,3,0,23.2,99.0,727.7,447.4
6,20,4,0,23.5,98.0,738.6,448.0
6,20,5,0,22.5,99.0,719.7,448.7
6,20,6,0,22.6,99.0,724.0,449.3
6,20,7,0,23.2,99.0,731.1,449.9
6,20,8,0,24.9,91.0,816.4,450.5
6,20,9,0,26.9,78.0,876.3,451.2
6,20,10,0,28.3,66.0,919.0,452.0
6,20,11,0,29.2,61.0,905.5,452.8
6,20,12,0,31.2,55.0,925.9,453.6
6,20,13,0,31.9,54.0,894.8,454.3
6,20,14,0,32.8,51.0,915.5,455.1
6,20,15,0,32.5,52.0,885.9,455.9
6,20,16,0,32.9,53.0,921.5,456.7
6,20,17,0,30.9,66.0,896.8,457.6
6,21,20,0,26.6,85.0,803.6,477.4
6,21,21,0,25.4,90.0,775.7,478.1
6,21,22,0,24.9,91.0,790.9,478.8
6,21,23,0,24.3,97.0,788.4,479.4
6,22,0,1,23.6,97.0,788.8,480.1
6,22,1,1,23.0,97.0,772.6,480.8
6,22,2,1,22.2,99.0,757.6,481.4
6,22,3,1,21.9,99.0,782.7,482.1
6,22,4,1,21.7,99.0,782.3,482.7
6,22,5,1,21.5,99.0,787.1,483.4
6,22,6,1,22.1,99.0,759.1,484.0
6,22,7,1,22.4,99.0,782.0,484.6
6,22,8,1,23.9,96.0,835.7,485.3
6,22,9,1,25.3,85.0,878.0,486.0
6,22,10,1,27.9,71.0,970.0,486.7
6,22,11,1,29.3,63.0,996.2,487.6
6,22,12,1,30.9,59.0,985.7,488.4
6,22,13,1,31.4,56.0,1012.0,489.3
6,22,14,1,32.2,56.0,1050.2,490.1
6,22,15,1,32.7,54.0,962.5,491.0
6,22,16,1,33.4,54.0,1052.3,491.9
6,22,17,1,32.3,63.0,960.1,492.7
6,22,18,1,31.2,66.0,826.6,493.6
6,22,19,1,29.8,70.0,786.5,494.3
6,22,21,1,27.8,83.0,752.5,495.7
6,22,22,1,26.6,90.0,757.2,496.3
6,22,23,1,25.1,95.0,767.9,497.0
6,23,0,1,24.2,95.0,803.3,497.7
6,23,1,1,23.5,96.0,759.0,498.3
6,23,2,1,23.8,94.0,818.9,499.0
6,23,3,1,24.2,94.0,825.6,499.6
6,23,4,1,23.6,97.0,764.1,500.3
6,23,5,1,24.0,97.0,750.3,500.9
6,23,6,1,24.8,98.0,796.8,501.5
6,23,7,1,25.4,97.0,783.7,502.2
6,23,8,1,26.9,91.0,834.7,502.8
6,23,9,1,27.1,89.0,917.5,503.5
6,23,10,1,27.5,88.0,979.1,504.3
6,23,11,1,27.4,88.0,1015.0,505.2
6,23,12,1,25.8,99.0,991.6,506.0
6,23,13,1,28.4,88.0,1009.2,506.9
6,23,14,1,28.1,88.0,1009.2,507.8
6,23,15,1,26.8,94.0,1006.3,508.6
6,23,16,1,25.8,99.0,929.1,509.5
6,23,17,1,26.5,97.0,946.6,510.3
6,23,18,1,26.5,96.0,816.4,511.1
6,23,19,1,26.3,96.0,797.1,511.8
6,23,20,1,25.3,99.0,791.5,512.5
6,23,22,1,24.1,99.0,777.1,513.8
6,23,23,1,23.6,99.0,778.5,514.5
6,24,0,1,23.4,99.0,748.1,515.2
6,24,1,1,23.1,99.0,804.0,515.8
6,24,2,1,23.1,99.0,764.9,516.5
6,24,3,1,23.2,99.0,768.1,517.2
6,24,4,1,23.2,99.0,752.6,517.8
6,24,5,1,22.8,99.0,761.1,518.5
6,24,6,1,22.6,99.0,782.5,519.1
6,24,7,1,22.7,99.0,766.1,519.8
6,24,8,1,23.1,99.0,859.6,520.4
6,24,9,1,23.0,99.0,939.0,521.1
6,24,10,1,23.9,99.0,986.4,521.9
6,24,11,1,24.2,99.0,909.7,522.7
6,24,12,1,25.2,99.0,943.6,523.5
6,24,13,1,25.4,99.0,901.8,524.3
6,24,14,1,27.8,87.0,897.8,525.1
6,24,15,1,27.3,85.0,887.5,525.9
6,24,16,1,26.9,81.0,892.6,526.7
6,24,17,1,28.2,81.0,871.0,527.5
6,24,18,1,27.2,82.0,834.0,528.2
6,24,19,1,25.8,91.0,778.1,528.9
6,24,20,1,24.7,97.0,768.5,529.6
6,24,21,1,24.5,99.0,809.8,530.2
6,26,0,1,25.0,97.0,765.8,548.2
6,26,1,1,24.9,98.0,807.9,548.8
6,26,2,1,24.9,98.0,774.5,549.5
6,26,3,1,25.1,98.0,756.0,550.1
6,26,4,1,25.0,99.0,784.8,550.8
6,26,5,1,24.9,99.0,790.5,551.5
6,26,6,1,25.2,99.0,766.5,552.1
6,26,7,1,25.5,99.0,808.5,552.8
