month,date,time,day,temp,humid,active_power,active_energy
5,11,18,1,23.5,50.0,3227.2,780.1
5,11,19,1,22.2,55.0,3127.3,783.2
5,11,20,1,20.8,59.0,3091.6,786.2
5,11,21,1,20.4,60.0,2985.7,789.1
5,11,22,1,19.7,62.0,2951.3,791.9
5,11,23,1,18.9,67.0,2899.4,794.7
5,12,0,1,19.1,66.0,2805.7,797.5
5,12,1,1,18.6,68.0,2752.9,800.1
5,12,2,1,18.4,71.0,2709.7,802.7
5,12,3,1,18.2,70.0,2633.2,805.3
5,12,4,1,18.0,71.0,2620.1,807.8
5,12,5,1,18.0,71.0,2616.2,810.3
5,12,6,1,18.1,69.0,2626.6,812.7
5,12,7,1,18.3,71.0,2687.3,815.2
5,12,8,1,19.4,68.0,2848.8,817.7
5,12,9,1,22.0,59.0,3145.9,820.3
5,12,10,1,22.9,58.0,3201.3,823.2
5,12,12,1,23.9,55.0,3217.0,829.3
5,12,13,1,24.9,55.0,3282.3,832.4
5,12,14,1,25.6,56.0,3572.5,835.5
5,12,15,1,25.2,59.0,3532.9,838.9
5,12,16,1,25.5,55.0,3414.6,842.3
5,12,17,1,23.0,60.0,3308.5,845.5
5,12,18,1,22.5,61.0,3210.0,848.7
5,12,19,1,21.5,66.0,3153.2,851.8
5,12,20,1,21.0,67.0,3094.5,854.7
5,12,21,1,20.3,68.0,3006.3,857.7
5,12,22,1,20.2,62.0,2905.5,860.6
5,12,23,1,19.2,69.0,2890.3,863.3
5,13,0,1,18.8,70.0,2825.4,866.1
5,13,1,1,18.1,72.0,2761.1,868.8
5,13,2,1,18.2,76.0,2672.0,871.4
5,13,3,1,17.8,77.0,2652.0,873.9
5,13,4,1,17.7,79.0,2626.2,876.4
5,13,5,1,17.4,79.0,2576.2,878.9
5,13,6,1,17.3,79.0,2603.4,881.4
5,13,7,1,17.7,77.0,2703.5,883.8
5,13,8,1,18.2,77.0,2937.2,886.4
5,13,9,1,18.5,78.0,3214.7,889.1
5,13,10,1,18.9,82.0,3289.7,892.1
5,13,11,1,18.5,83.0,3344.4,895.3
5,13,13,1,19.7,71.0,3388.2,901.5
5,13,14,1,19.6,72.0,3357.8,904.7
5,13,15,1,20.5,68.0,3262.4,907.8
5,13,16,1,19.8,50.0,3283.5,910.9
5,13,17,1,20.5,46.0,3177.2,914.0
5,13,18,1,19.1,54.0,3093.0,917.0
5,13,19,1,18.2,57.0,2875.4,919.8
5,13,20,1,17.1,57.0,2823.6,922.6
5,13,21,1,16.0,58.0,2750.9,925.3
5,13,22,1,15.3,64.0,2702.4,927.9
5,13,23,1,15.2,62.0,2674.0,930.5
5,14,0,1,14.7,61.0,2683.4,933.0
5,14,1,1,14.5,56.0,2574.3,935.6
5,14,2,1,14.3,52.0,2495.5,938.0
5,14,3,1,13.7,61.0,2475.4,940.4
5,14,4,1,13.0,69.0,2482.7,942.7
5,14,5,1,12.3,69.0,2433.2,945.0
5,14,6,1,12.0,70.0,2381.5,947.3
5,14,7,1,12.6,68.0,2305.5,949.5
5,14,8,1,14.7,54.0,2377.3,951.7
5,14,9,1,16.6,43.0,2398.0,953.9
5,14,10,1,18.7,34.0,2435.4,956.2
5,14,11,1,20.7,30.0,2411.9,958.5
5,14,12,1,21.4,25.0,2410.6,960.8
5,15,15,1,20.6,28.0,2365.9,21.3
5,15,16,1,20.5,29.0,2405.9,23.4
5,15,17,1,19.6,30.0,2485.7,25.7
5,15,18,1,18.6,29.0,2530.9,28.0
5,15,19,1,17.2,29.0,2647.2,30.4
5,15,20,1,15.9,30.0,2546.0,32.9
5,15,21,1,15.0,33.0,2561.3,35.3
5,15,22,1,14.5,35.0,2504.1,37.7
5,15,23,1,13.9,37.0,2485.1,40.1
5,16,0,0,14.2,36.0,2376.2,42.5
5,16,1,0,13.3,42.0,2325.7,44.7
5,16,2,0,12.5,47.0,2295.0,47.0
5,16,3,0,12.3,50.0,2326.0,49.1
5,16,4,0,11.6,54.0,2268.5,51.3
5,16,5,0,10.9,61.0,2194.5,53.4
5,16,6,0,10.1,70.0,2319.6,55.5
5,16,7,0,10.7,67.0,2384.8,57.6
5,16,8,0,13.5,53.0,2522.2,59.9
5,16,9,0,16.1,45.0,2850.6,62.2
5,16,10,0,17.7,37.0,2859.5,64.8
5,16,11,0,20.5,23.0,2916.3,67.5
5,16,12,0,21.2,24.0,2871.5,70.3
5,16,13,0,22.3,27.0,2944.8,73.0
5,16,14,0,23.6,25.0,2955.2,75.8
5,16,16,0,24.3,27.0,3029.8,81.4
5,16,17,0,23.4,30.0,3006.0,84.3
5,16,18,0,21.7,30.0,2939.9,87.1
5,16,19,0,19.6,35.0,2832.7,89.9
5,16,20,0,18.2,35.0,2832.7,92.6
5,16,21,0,17.7,35.0,2733.6,95.2
5,16,22,0,16.8,39.0,2623.1,97.7
5,16,23,0,16.0,37.0,2594.0,100.3
5,17,0,0,15.4,47.0,2514.6,102.7
5,17,1,0,14.7,46.0,2447.4,105.0
5,17,2,0,14.4,51.0,2388.1,107.4
5,17,3,0,13.6,56.0,2356.0,109.6
5,17,4,0,13.2,58.0,2315.1,111.9
5,17,5,0,12.2,67.0,2225.6,114.0
5,17,6,0,11.8,73.0,2263.4,116.2
5,17,7,0,12.8,69.0,2379.8,118.3
5,17,8,0,16.1,58.0,2635.0,120.6
5,17,9,0,18.6,52.0,2836.5,123.0
5,17,10,0,21.1,48.0,2941.4,125.6
5,17,11,0,23.0,40.0,2916.1,128.4
5,17,12,0,24.9,38.0,2917.1,131.2
5,17,13,0,26.3,35.0,3176.8,134.0
5,17,14,0,27.2,35.0,3192.7,136.9
5,17,15,0,27.1,38.0,3232.0,139.9
5,17,17,0,25.6,40.0,3201.8,145.9
5,17,18,0,24.6,39.0,3061.5,148.9
5,17,19,0,22.6,42.0,3021.7,151.8
5,17,20,0,21.4,42.0,2991.3,154.7
5,17,21,0,20.4,51.0,2858.6,157.5
5,17,22,0,19.5,61.0,2808.9,160.3
5,17,23,0,18.6,64.0,2700.4,162.9
5,18,0,1,18.4,65.0,2662.0,165.5
5,18,1,1,18.1,58.0,2639.3,168.0
5,18,2,1,17.3,66.0,2528.8,170.5
5,18,3,1,16.5,72.0,2480.7,173.0
5,18,4,1,15.8,76.0,2511.7,175.3
5,18,5,1,15.2,79.0,2403.3,177.7
5,18,6,1,15.3,75.0,2460.9,179.9
5,18,7,1,15.7,80.0,2549.9,182.3
5,18,8,1,19.0,60.0,2775.9,184.7
5,18,9,1,21.5,43.0,2845.7,187.3
5,18,10,1,23.5,39.0,3063.3,190.0
5,18,11,1,24.7,35.0,3073.9,192.9
5,18,12,1,26.1,33.0,3092.5,195.8
5,18,13,1,27.3,32.0,3159.7,198.8
5,18,14,1,28.2,30.0,3185.6,201.7
5,18,15,1,28.5,25.0,3164.0,204.7
5,18,16,1,27.6,24.0,3193.4,207.8
5,19,19,1,21.7,33.0,2974.9,281.1
5,19,20,1,21.1,35.0,2980.6,283.9
5,19,21,1,20.8,36.0,2744.8,286.6
5,19,22,1,19.9,41.0,2786.5,289.2
5,19,23,1,19.2,43.0,2624.4,291.8
5,20,0,1,19.0,48.0,2598.4,294.4
5,20,1,1,18.1,53.0,2629.7,296.9
5,20,2,1,18.1,52.0,2600.0,299.3
5,20,3,1,17.7,58.0,2523.4,301.7
5,20,4,1,17.1,63.0,2459.2,304.1
5,20,5,1,16.9,63.0,2418.0,306.5
5,20,6,1,17.1,53.0,2556.0,308.8
5,20,7,1,17.5,55.0,2568.0,311.1
5,20,8,1,18.7,52.0,2837.0,313.5
5,20,9,1,19.8,50.0,2991.7,316.1
5,20,10,1,21.8,46.0,3149.2,319.0
5,20,11,1,23.2,49.0,3185.8,321.9
5,20,12,1,23.2,50.0,3193.0,324.9
5,20,13,1,24.1,50.0,3210.1,327.9
5,20,14,1,24.4,47.0,3239.1,331.0
5,20,15,1,24.9,49.0,3251.8,334.0
5,20,16,1,25.0,49.0,3104.8,337.1
5,20,17,1,26.6,46.0,3171.8,340.1
5,20,18,1,24.3,50.0,3032.0,343.1
5,21,21,1,20.2,67.0,2785.0,409.8
5,21,22,1,19.6,69.0,2743.2,412.4
5,21,23,1,18.5,75.0,2663.2,414.9
5,22,0,1,17.6,87.0,2647.3,417.5
5,22,1,1,16.8,98.0,2578.5,419.9
5,22,2,1,16.5,99.0,2580.3,422.4
5,22,3,1,16.2,99.0,2493.4,424.8
5,22,4,1,15.9,99.0,2487.9,427.1
5,22,5,1,15.6,99.0,2459.4,429.5
5,22,6,1,15.4,99.0,2473.0,431.8
5,22,7,1,15.9,99.0,2503.6,434.1
5,22,8,1,17.5,89.0,2426.9,436.4
5,22,9,1,19.5,73.0,2449.7,438.7
5,22,10,1,22.5,59.0,2522.6,441.0
5,22,11,1,24.7,53.0,2478.8,443.3
5,22,12,1,26.4,47.0,2578.2,445.6
5,22,13,1,27.1,42.0,2602.2,448.0
5,22,14,1,28.5,38.0,2602.2,450.4
5,22,15,1,29.5,38.0,2778.4,452.9
5,22,16,1,28.2,39.0,2767.4,455.5
5,22,17,1,27.8,41.0,2859.6,458.1
5,22,18,1,26.6,43.0,2868.5,460.8
5,22,19,1,25.0,50.0,2871.9,463.6
5,22,20,1,23.3,56.0,2910.2,466.3
5,22,22,1,20.1,84.0,2886.9,471.9
5,22,23,1,19.3,89.0,2825.2,474.6
5,23,0,0,19.0,91.0,2783.3,477.2
5,23,1,0,18.1,96.0,2676.0,479.8
5,23,2,0,18.1,98.0,2626.9,482.4
5,23,3,0,17.5,99.0,2575.5,484.8
5,23,4,0,17.2,99.0,2545.6,487.2
5,23,5,0,17.0,99.0,2501.9,489.6
5,23,6,0,17.2,99.0,2517.3,491.9
5,23,7,0,17.9,98.0,2609.3,494.3
5,23,8,0,19.8,89.0,2793.8,496.7
5,23,9,0,21.5,76.0,3237.9,499.3
5,23,10,0,24.0,58.0,3310.2,502.3
5,23,11,0,25.1,47.0,3387.4,505.5
5,23,12,0,26.3,46.0,3475.8,508.6
5,23,13,0,27.5,44.0,3445.5,511.9
5,23,14,0,29.2,37.0,3463.3,515.2
5,23,15,0,30.1,30.0,3615.5,518.5
5,23,16,0,29.8,30.0,3562.9,521.9
5,23,17,0,29.1,29.0,3404.2,525.2
5,23,18,0,27.7,33.0,3313.8,528.6
5,23,19,0,24.9,38.0,3199.4,531.6
5,23,20,0,22.7,46.0,3042.4,534.6
5,23,21,0,21.6,46.0,2932.3,537.5
5,23,23,0,19.2,60.0,2876.7,543.1
5,24,0,0,19.0,59.0,2790.6,545.8
5,24,1,0,18.9,59.0,2664.2,548.4
5,24,2,0,18.0,63.0,2612.6,551.0
5,24,3,0,17.2,73.0,2555.3,553.5
5,24,4,0,16.9,76.0,2537.6,555.9
5,24,5,0,15.9,80.0,2407.5,558.3
5,24,6,0,16.0,74.0,2495.1,560.6
5,24,7,0,16.4,77.0,2566.1,563.0
5,24,8,0,20.4,56.0,2739.8,565.4
5,24,9,0,23.2,43.0,3110.2,567.9
5,24,10,0,25.1,34.0,3203.9,570.8
5,24,11,0,27.3,32.0,3211.0,573.9
5,24,12,0,28.5,30.0,3152.0,576.9
5,24,13,0,29.4,27.0,3356.3,579.9
5,24,14,0,30.4,27.0,3439.8,583.2
5,24,15,0,30.4,27.0,3547.0,586.5
5,24,16,0,30.9,27.0,3621.0,589.9
5,24,17,0,28.9,39.0,3603.6,593.3
5,24,18,0,26.4,47.0,3443.7,596.8
5,24,19,0,24.2,51.0,3207.4,600.0
5,24,20,0,22.4,56.0,3183.9,603.1
5,24,21,0,21.4,60.0,3004.9,606.1
5,24,22,0,20.9,62.0,2973.5,608.9
5,25,0,1,20.0,68.0,2819.4,614.6
5,25,1,1,19.6,71.0,2804.1,617.3
5,25,2,1,18.6,79.0,2721.7,619.9
5,25,3,1,18.6,79.0,2688.8,622.4
5,25,4,1,17.4,88.0,2593.4,625.0
5,25,5,1,17.1,89.0,2585.3,627.5
5,25,6,1,16.8,92.0,2591.9,629.9
5,25,7,1,17.8,87.0,2668.3,632.4
5,25,8,1,20.2,70.0,3014.4,634.9
5,25,9,1,21.9,62.0,3298.1,637.6
5,25,10,1,24.2,55.0,3310.7,640.7
5,25,11,1,26.8,46.0,3227.3,643.8
5,25,12,1,26.9,41.0,3183.7,646.9
5,25,13,1,28.8,37.0,3296.7,650.0
5,25,14,1,29.8,37.0,3469.0,653.2
5,25,15,1,29.6,40.0,3585.5,656.5
5,25,16,1,27.1,48.0,3556.6,659.9
5,25,17,1,26.5,47.0,3546.9,663.3
5,25,18,1,24.7,50.0,3557.0,666.7
5,25,19,1,21.8,56.0,3146.3,669.9
5,25,20,1,20.7,60.0,3115.9,672.9
5,25,21,1,20.0,66.0,3009.5,675.8
5,25,22,1,19.7,66.0,2961.0,678.7
5,25,23,1,19.9,67.0,2947.5,681.5
5,26,1,1,19.3,74.0,2837.6,687.0
5,26,2,1,19.0,82.0,2768.0,689.7
5,26,3,1,18.1,94.0,2724.9,692.4
5,26,4,1,17.0,99.0,2662.5,695.0
5,26,5,1,16.2,98.0,2618.2,697.6
5,26,6,1,15.7,93.0,2565.9,700.0
5,26,7,1,16.1,90.0,2642.6,702.4
5,26,8,1,17.3,78.0,2933.2,704.9
5,26,9,1,19.1,65.0,3235.4,707.7
5,26,10,1,19.9,52.0,3356.5,710.7
5,26,11,1,22.1,45.0,3315.9,713.8
5,26,12,1,24.6,35.0,3366.7,717.0
5,26,13,1,24.9,26.0,3344.2,720.2
5,26,14,1,26.4,28.0,3447.0,723.4
5,26,15,1,26.0,26.0,3624.3,726.7
5,26,16,1,26.1,30.0,3867.3,730.2
5,26,17,1,25.6,39.0,3775.0,733.8
5,26,18,1,24.5,38.0,3681.2,737.5
5,26,19,1,22.2,41.0,3461.6,741.0
5,26,20,1,20.0,58.0,3418.4,744.3
5,26,21,1,19.1,48.0,3157.9,747.6
5,26,22,1,18.4,45.0,3044.4,750.6
5,26,23,1,17.5,57.0,3021.1,753.5
5,27,0,1,16.9,67.0,2989.6,756.4
5,27,2,1,15.8,78.0,2835.7,762.1
5,27,3,1,15.8,75.0,2805.2,764.8
5,27,4,1,15.6,76.0,2752.6,767.5
5,27,5,1,15.5,73.0,2692.3,770.2
5,27,6,1,15.2,80.0,2771.9,772.7
5,27,7,1,15.9,84.0,2816.7,775.4
5,27,8,1,18.1,74.0,3151.4,778.1
5,27,9,1,19.9,66.0,3252.0,781.0
5,27,10,1,22.8,57.0,3383.5,784.1
5,27,11,1,24.0,49.0,3396.1,787.4
5,27,12,1,24.8,49.0,3551.5,790.7
5,27,13,1,25.4,51.0,3519.8,793.9
5,27,14,1,25.4,46.0,3486.1,797.3
5,27,15,1,26.6,42.0,3566.4,800.7
5,27,16,1,27.8,39.0,3602.4,804.1
5,27,17,1,26.7,37.0,3575.5,807.6
5,27,18,1,25.7,44.0,3284.6,810.9
5,27,19,1,23.7,50.0,3119.2,814.0
5,27,20,1,21.4,74.0,3124.1,816.9
5,27,21,1,20.1,81.0,3057.7,819.9
5,27,22,1,19.6,79.0,2980.2,822.8
5,27,23,1,19.2,89.0,2976.8,825.7
5,28,0,1,18.4,91.0,2870.3,828.5
5,28,1,1,17.9,95.0,2769.3,831.2
5,29,4,1,16.7,97.0,2564.1,901.3
5,29,5,1,16.4,91.0,2480.0,903.7
5,29,6,1,16.5,91.0,2458.8,906.1
5,29,7,1,17.7,83.0,2488.3,908.4
5,29,8,1,19.2,74.0,2474.8,910.7
5,29,9,1,21.8,61.0,2517.8,913.1
5,29,10,1,24.2,43.0,2450.7,915.4
5,29,11,1,25.8,40.0,2532.8,917.8
5,29,12,1,27.5,41.0,2573.0,920.2
5,29,13,1,28.5,40.0,2602.7,922.5
5,29,14,1,29.3,38.0,2700.3,925.0
5,29,15,1,27.9,39.0,2791.0,927.6
5,29,16,1,28.6,40.0,2937.8,930.2
5,29,17,1,26.1,40.0,2941.9,932.9
5,29,18,1,24.4,47.0,2892.1,935.7
5,29,19,1,23.3,51.0,2924.9,938.5
5,29,20,1,22.2,59.0,2971.8,941.3
5,29,21,1,20.3,81.0,2992.4,944.2
5,29,22,1,20.7,80.0,2951.5,947.0
5,29,23,1,20.7,80.0,2945.2,949.9
5,30,0,0,20.3,83.0,2844.3,952.7
5,30,1,0,19.1,85.0,2806.6,955.4
5,30,2,0,19.8,78.0,2765.0,958.0
5,30,3,0,19.6,85.0,2638.9,960.6
5,31,6,0,15.0,77.0,2899.2,48.0
5,31,7,0,15.7,72.0,2902.6,50.8
5,31,8,0,18.3,61.0,3192.7,53.6
5,31,9,0,21.0,50.0,3580.6,56.6
5,31,10,0,23.8,43.0,3669.4,60.0
5,31,11,0,24.7,37.0,3602.6,63.3
5,31,12,0,26.7,32.0,3556.3,66.8
5,31,13,0,28.0,27.0,3681.6,70.2
5,31,14,0,29.1,29.0,3749.5,73.7
5,31,15,0,29.7,26.0,3745.6,77.3
5,31,16,0,28.4,32.0,3889.2,81.0
5,31,17,0,27.8,41.0,3629.1,84.6
5,31,18,0,25.9,38.0,3450.7,88.1
5,31,19,0,24.2,38.0,3351.0,91.4
5,31,20,0,22.9,40.0,3266.6,94.5
5,31,21,0,22.5,39.0,3174.6,97.7
5,31,22,0,21.3,43.0,2896.3,100.6
5,31,23,0,20.9,49.0,2882.2,103.3
6,1,0,1,20.3,52.0,2791.4,106.1
6,1,1,1,19.5,55.0,2754.6,108.8
6,1,2,1,19.4,53.0,2718.5,111.4
6,1,3,1,18.8,56.0,2693.2,113.9
6,1,4,1,18.3,70.0,2738.2,116.5
6,1,5,1,18.4,61.0,2596.2,119.0
6,1,7,1,19.4,58.0,2522.1,123.9
6,1,8,1,20.3,56.0,2537.1,126.2
6,1,9,1,23.3,45.0,2698.6,128.6
6,1,10,1,25.4,33.0,2658.4,131.1
6,1,11,1,27.2,28.0,2696.2,133.5
6,1,12,1,29.4,21.0,2558.7,135.9
6,1,13,1,30.3,18.0,2754.4,138.4
6,1,14,1,32.2,14.0,2705.3,140.9
6,1,15,1,31.2,18.0,2830.9,143.5
6,1,16,1,31.1,18.0,2970.6,146.2
6,1,17,1,30.7,22.0,2992.4,149.0
6,1,18,1,27.6,35.0,2965.1,151.8
6,1,19,1,25.0,41.0,3132.2,154.7
6,1,20,1,22.6,53.0,3048.8,157.6
6,1,21,1,21.2,61.0,3021.8,160.5
6,1,22,1,20.3,64.0,2985.3,163.4
6,1,23,1,19.7,61.0,2894.4,166.2
6,2,0,1,19.0,66.0,2837.4,168.9
6,2,1,1,18.7,61.0,2737.7,171.6
6,2,2,1,17.9,83.0,2737.4,174.1
6,2,3,1,16.7,95.0,2706.4,176.7
6,2,4,1,16.7,97.0,2667.4,179.3
6,2,5,1,17.2,94.0,2626.1,181.8
6,2,6,1,17.3,92.0,2605.8,184.2
6,2,8,1,18.8,87.0,3034.1,189.2
6,2,9,1,21.1,74.0,3195.8,192.0
6,2,10,1,22.6,65.0,3329.5,195.1
6,2,11,1,24.1,58.0,3335.6,198.2
6,2,12,1,26.6,55.0,3350.0,201.4
6,2,13,1,27.0,45.0,3610.6,204.6
6,2,14,1,28.3,44.0,3730.2,208.0
6,2,15,1,29.7,42.0,3820.5,211.5
6,2,16,1,29.8,41.0,3891.3,215.1
6,2,17,1,29.4,46.0,3852.8,218.9
6,2,18,1,27.6,57.0,3734.1,222.6
6,2,19,1,25.7,67.0,3669.6,226.2
6,2,20,1,23.6,80.0,3484.4,229.7
6,2,21,1,22.1,88.0,3339.8,233.1
6,2,22,1,21.1,96.0,3251.8,236.2
6,2,23,1,20.8,97.0,3168.2,239.4
6,3,0,1,20.4,97.0,3087.5,242.4
6,3,1,1,20.7,96.0,3000.8,245.4
6,3,2,1,20.6,95.0,2991.1,248.3
6,3,3,1,20.0,97.0,2933.7,251.2
6,3,4,1,19.7,99.0,2911.5,253.9
6,3,5,1,19.4,99.0,2755.6,256.7
6,3,6,1,19.0,99.0,2857.8,259.3
6,3,7,1,19.7,98.0,2956.9,262.0
6,3,9,1,23.1,75.0,3468.9,267.9
6,3,10,1,24.7,63.0,3527.7,271.2
6,3,11,1,27.1,50.0,3614.9,274.6
6,3,12,1,29.0,39.0,3593.3,278.0
6,3,13,1,31.0,35.0,3638.9,281.5
6,3,14,1,32.6,32.0,3744.2,285.0
6,3,15,1,32.8,34.0,3860.9,288.6
6,3,16,1,31.4,40.0,3981.6,292.3
6,3,17,1,31.1,40.0,3859.4,296.1
6,3,18,1,28.8,49.0,3569.2,299.7
6,3,19,1,26.5,71.0,3349.7,303.2
6,3,20,1,24.8,79.0,3375.4,306.4
6,3,21,1,23.9,66.0,3267.2,309.6
6,3,22,1,23.4,59.0,3099.3,312.7
6,3,23,1,23.0,64.0,3053.2,315.7
6,4,0,1,22.1,56.0,2879.6,318.6
6,4,1,1,21.1,66.0,2853.5,321.4
6,4,2,1,20.6,67.0,2815.9,324.1
6,4,3,1,19.9,70.0,2814.9,326.7
6,4,4,1,19.3,78.0,2649.0,329.4
6,4,5,1,18.4,85.0,2585.2,332.0
6,4,6,1,19.0,82.0,2571.8,334.4
6,4,7,1,19.8,75.0,2609.4,336.9
6,4,8,1,21.7,61.0,2630.2,339.4
6,5,11,1,19.9,90.0,2740.8,411.2
6,5,12,1,19.0,98.0,2850.5,413.8
6,5,13,1,19.1,93.0,2866.2,416.5
6,5,14,1,18.5,99.0,2894.6,419.2
6,5,15,1,17.8,99.0,2901.4,421.8
6,5,16,1,17.6,99.0,2902.8,424.6
6,5,17,1,17.4,99.0,2930.6,427.4
6,5,18,1,17.0,99.0,2900.0,430.2
6,5,19,1,17.1,99.0,2908.6,433.0
6,5,20,1,17.1,99.0,2962.7,435.7
6,5,21,1,17.2,99.0,2916.8,438.5
6,5,22,1,17.1,99.0,2827.4,441.3
6,5,23,1,17.1,99.0,2865.6,444.0
6,6,0,0,17.2,99.0,2833.5,446.8
6,6,1,0,17.2,99.0,2785.6,449.4
6,6,2,0,17.5,99.0,2660.7,452.1
6,6,3,0,16.8,99.0,2696.2,454.7
6,6,4,0,16.8,99.0,2677.4,457.2
6,6,5,0,16.9,99.0,2598.9,459.7
6,6,6,0,17.2,99.0,2601.2,462.2
6,6,7,0,17.6,99.0,2630.6,464.6
6,6,8,0,18.1,99.0,2653.8,467.1
6,6,9,0,19.6,99.0,2635.5,469.6
6,6,10,0,20.0,88.0,2763.0,472.1
6,6,12,0,21.3,73.0,2831.8,477.0
6,6,13,0,21.7,78.0,2822.1,479.7
6,6,14,0,23.7,69.0,2947.3,482.3
6,6,15,0,23.8,67.0,2856.2,485.0
6,6,16,0,24.2,68.0,2868.1,487.6
6,6,17,0,24.2,63.0,3020.5,490.4
6,6,18,0,23.9,62.0,2991.8,493.3
6,6,19,0,23.6,63.0,3061.0,496.1
6,6,20,0,22.0,82.0,3109.9,499.1
6,6,21,0,20.0,96.0,2977.3,502.0
6,6,22,0,19.1,99.0,2943.4,504.9
6,6,23,0,18.9,99.0,2983.8,507.7
6,7,0,0,19.1,99.0,2864.9,510.5
6,7,1,0,18.8,99.0,2868.2,513.3
6,7,2,0,19.0,99.0,2751.8,516.0
6,7,3,0,19.2,96.0,2753.0,518.7
6,7,4,0,18.8,94.0,2753.5,521.3
6,7,5,0,18.9,91.0,2647.0,523.9
6,7,6,0,18.8,91.0,2706.1,526.4
6,7,7,0,19.0,91.0,2668.0,528.9
6,7,8,0,19.9,87.0,3090.8,531.5
6,7,9,0,19.9,82.0,3317.5,534.3
6,7,10,0,21.2,76.0,3414.7,537.4
6,7,11,0,23.1,65.0,3407.0,540.6
6,7,13,0,22.8,63.0,3579.1,547.1
6,7,14,0,23.3,61.0,3478.0,550.5
6,7,15,0,21.6,69.0,3568.6,553.9
6,7,16,0,21.7,69.0,3670.3,557.4
6,7,17,0,20.4,77.0,3693.9,560.9
6,7,18,0,18.2,99.0,3573.1,564.4
6,7,19,0,17.0,99.0,3254.9,567.8
6,7,20,0,16.1,99.0,3197.7,570.9
6,7,21,0,16.5,99.0,3111.1,574.0
6,7,22,0,16.2,99.0,3145.6,577.1
6,7,23,0,16.4,99.0,3090.1,580.0
6,8,0,1,16.5,99.0,2973.9,582.9
6,8,1,1,16.4,99.0,2934.2,585.8
6,8,2,1,16.4,99.0,2898.1,588.6
6,8,3,1,16.3,99.0,2829.8,591.4
6,8,4,1,15.9,99.0,2783.5,594.1
6,8,5,1,16.1,99.0,2752.7,596.8
6,8,6,1,16.2,99.0,2794.2,599.4
6,8,7,1,16.5,99.0,2900.9,602.0
6,8,8,1,17.1,99.0,3235.3,604.7
6,8,9,1,17.8,99.0,3279.2,607.7
6,8,10,1,18.4,97.0,3440.9,610.8
6,8,11,1,19.3,90.0,3433.3,614.1
6,8,12,1,21.3,75.0,3372.3,617.4
6,9,15,1,27.1,48.0,3815.1,701.8
6,9,16,1,26.8,48.0,3919.2,705.4
6,9,17,1,26.3,52.0,3712.5,709.1
6,9,18,1,25.4,55.0,3542.9,712.8
6,9,19,1,23.2,77.0,3420.0,716.1
6,9,20,1,22.4,80.0,3386.1,719.3
6,9,21,1,21.4,84.0,3284.5,722.6
6,9,22,1,20.9,88.0,3286.9,725.8
6,9,23,1,20.3,92.0,3173.3,729.0
6,10,0,1,19.9,91.0,3108.7,732.0
6,10,1,1,19.3,93.0,3035.5,735.0
6,10,2,1,19.0,98.0,2890.8,737.9
6,10,3,1,18.1,99.0,2896.6,740.7
6,10,4,1,18.0,99.0,2789.9,743.5
6,10,5,1,17.7,99.0,2754.2,746.2
6,10,6,1,17.2,98.0,2810.5,748.8
6,10,7,1,18.2,86.0,2852.3,751.5
6,10,8,1,19.7,74.0,3103.5,754.2
6,10,9,1,21.8,65.0,3325.5,757.1
6,10,10,1,24.4,58.0,3379.4,760.3
6,10,11,1,25.3,54.0,3440.2,763.6
6,10,12,1,27.1,49.0,3522.9,766.9
6,10,13,1,27.1,53.0,3722.8,770.2
6,10,14,1,26.3,55.0,3720.3,773.8
6,11,17,1,29.0,52.0,3201.1,853.9
6,11,18,1,22.8,86.0,3238.4,857.0
6,11,19,1,22.6,85.0,3189.9,860.1
6,11,20,1,22.1,88.0,3212.6,863.2
6,11,21,1,21.6,91.0,3186.1,866.3
6,11,22,1,21.5,90.0,3206.9,869.3
6,11,23,1,21.7,91.0,3078.4,872.4
6,12,0,1,21.0,91.0,3047.6,875.4
6,12,1,1,20.6,94.0,3067.0,878.3
6,12,2,1,20.2,97.0,2902.4,881.2
6,12,3,1,19.9,99.0,2906.6,884.0
6,12,4,1,19.7,99.0,2874.4,886.8
6,12,5,1,19.2,99.0,2784.6,889.5
6,12,6,1,19.5,99.0,2797.4,892.2
6,12,7,1,20.2,99.0,2697.8,894.9
6,12,8,1,21.4,95.0,2760.5,897.5
6,12,9,1,23.5,80.0,2763.2,900.1
6,12,10,1,25.0,67.0,2842.8,902.8
6,12,11,1,26.1,60.0,2829.8,905.5
6,12,12,1,26.1,61.0,2922.8,908.2
6,12,13,1,26.4,59.0,2969.2,911.0
6,12,14,1,26.6,58.0,3093.3,913.8
6,12,15,1,25.0,77.0,3240.4,916.8
6,12,16,1,25.8,64.0,3221.6,919.8
6,12,18,1,23.5,84.0,3252.7,926.0
6,12,19,1,23.2,80.0,3187.3,929.1
6,12,20,1,22.5,86.0,3279.6,932.2
6,12,21,1,22.0,88.0,3279.6,935.3
6,12,22,1,22.2,89.0,3183.8,938.4
6,12,23,1,21.7,91.0,3183.8,941.4
6,13,0,0,21.4,97.0,3132.5,944.4
6,13,1,0,20.8,91.0,3074.1,947.4
6,13,2,0,20.5,92.0,2951.9,950.2
6,13,3,0,20.3,94.0,2952.3,953.1
6,13,4,0,20.0,88.0,2894.0,955.9
6,13,5,0,19.6,99.0,2832.2,958.6
6,13,6,0,19.6,98.0,2813.1,961.3
6,13,7,0,19.9,95.0,2930.6,964.0
