month,date,time,day,temp,humid,active_power,active_energy
11,27,5,1,6.8,75.0,889.2,604.3
11,27,6,1,6.9,68.0,867.1,605.1
11,27,7,1,7.2,66.0,914.4,605.8
11,27,8,1,7.7,68.0,1120.2,606.6
11,27,9,1,8.6,68.0,1071.3,607.4
11,27,10,1,9.6,60.0,1123.7,608.3
11,27,11,1,9.9,58.0,1163.0,609.3
11,27,12,1,10.2,61.0,1171.1,610.3
11,27,13,1,9.5,56.0,1162.2,611.3
11,27,14,1,10.0,58.0,1135.5,612.3
11,27,15,1,9.0,55.0,1178.0,613.3
11,27,16,1,8.2,51.0,1101.3,614.2
11,27,17,1,7.5,51.0,1154.3,615.2
11,27,18,1,6.9,51.0,1141.9,616.2
11,27,19,1,6.8,49.0,1147.8,617.2
11,27,20,1,6.3,49.0,1149.3,618.2
11,27,21,1,6.0,49.0,1044.7,619.2
11,27,22,1,6.1,50.0,993.5,620.1
11,29,1,0,3.7,62.0,903.0,640.7
11,29,2,0,3.6,62.0,861.7,641.4
11,29,3,0,3.8,61.0,833.8,642.1
11,29,4,0,3.6,62.0,829.1,642.8
11,29,5,0,3.0,65.0,773.6,643.5
11,29,6,0,3.3,64.0,810.2,644.2
11,29,7,0,3.2,66.0,793.3,644.9
11,29,8,0,3.3,65.0,806.2,645.5
11,29,9,0,4.1,60.0,780.1,646.2
11,29,10,0,6.0,55.0,823.7,646.9
11,29,11,0,5.8,55.0,799.7,647.6
11,29,12,0,6.0,57.0,858.0,648.3
11,29,13,0,6.3,58.0,850.2,649.0
11,29,14,0,6.7,58.0,831.2,649.7
11,29,15,0,6.7,57.0,859.0,650.4
11,29,16,0,6.4,55.0,885.1,651.2
11,29,17,0,6.2,48.0,928.3,652.0
11,29,18,0,5.0,52.0,977.7,652.8
11,29,19,0,4.7,58.0,970.1,653.6
11,29,20,0,3.6,65.0,930.0,654.4
11,29,21,0,3.5,70.0,934.6,655.2
11,29,22,0,3.8,67.0,900.0,656.0
11,29,23,0,3.7,66.0,917.3,656.8
11,30,0,1,3.4,67.0,884.0,657.6
12,1,3,1,0.7,61.0,879.7,680.9
12,1,4,1,0.4,60.0,847.2,681.6
12,1,5,1,0.1,65.0,871.6,682.3
12,1,6,1,0.1,64.0,924.9,683.1
12,1,7,1,-0.4,61.0,968.7,683.8
12,1,8,1,0.2,56.0,933.7,684.6
12,1,9,1,2.4,42.0,1216.6,685.9
12,1,10,1,4.2,29.0,1160.3,686.6
12,1,11,1,5.6,33.0,1164.5,687.6
12,1,12,1,7.7,20.0,1097.1,688.6
12,1,13,1,9.0,17.0,1076.7,689.6
12,1,14,1,10.2,11.0,1072.2,690.5
12,1,15,1,10.2,15.0,1113.6,691.5
12,1,16,1,8.5,21.0,1118.8,692.4
12,1,17,1,7.5,24.0,1185.5,693.4
12,1,18,1,6.0,27.0,1223.7,694.4
12,1,19,1,5.0,28.0,1174.2,695.5
12,1,20,1,4.8,27.0,1165.2,696.6
12,1,21,1,4.4,28.0,1113.9,697.6
12,1,22,1,3.8,27.0,942.1,698.6
12,1,23,1,3.3,29.0,947.9,699.4
12,2,0,1,2.9,30.0,920.3,700.3
12,2,1,1,2.5,31.0,902.9,701.1
12,2,2,1,1.9,35.0,850.8,701.8
12,2,4,1,1.1,47.0,843.1,703.3
12,2,5,1,0.9,49.0,850.5,704.1
12,2,6,1,1.9,38.0,840.4,704.8
12,2,7,1,2.5,36.0,879.1,705.5
12,2,8,1,2.4,37.0,1095.8,706.3
12,2,9,1,4.2,29.0,1218.1,707.2
12,2,10,1,5.1,24.0,1199.5,708.2
12,2,11,1,6.6,21.0,1143.4,709.2
12,2,12,1,8.2,19.0,1113.4,710.2
12,2,13,1,9.6,18.0,1096.1,711.2
12,2,14,1,10.3,19.0,1080.4,712.1
12,2,15,1,11.3,18.0,1120.3,713.1
12,2,16,1,10.2,22.0,1123.4,714.1
12,2,17,1,8.5,31.0,1065.0,715.1
12,2,18,1,7.1,34.0,1050.7,716.0
12,2,19,1,6.0,40.0,1045.4,717.0
12,2,20,1,5.4,44.0,1074.8,717.9
12,2,21,1,5.1,45.0,1070.3,718.8
12,2,22,1,4.6,47.0,945.0,719.8
12,2,23,1,4.5,47.0,957.9,720.6
12,3,0,1,3.4,50.0,931.4,721.4
12,3,1,1,2.5,51.0,933.3,722.3
12,3,2,1,2.9,46.0,876.5,723.1
12,3,3,1,2.3,47.0,854.9,723.8
12,3,5,1,2.8,47.0,810.9,725.2
12,3,6,1,2.2,52.0,857.1,725.9
12,3,7,1,2.5,53.0,929.3,726.7
12,3,8,1,3.4,53.0,1005.7,727.4
12,3,9,1,4.8,48.0,1097.2,728.3
12,3,10,1,5.6,44.0,1063.1,729.2
12,3,11,1,7.3,43.0,1159.1,730.2
12,3,12,1,8.3,42.0,1133.3,731.2
12,3,13,1,9.0,43.0,1233.6,732.1
12,3,14,1,8.1,42.0,1163.9,733.2
12,3,15,1,7.6,45.0,1156.3,734.2
12,3,16,1,5.5,56.0,1286.5,735.2
12,3,17,1,4.5,61.0,1234.7,736.3
12,3,18,1,3.8,64.0,1107.0,737.3
12,3,19,1,3.8,58.0,1116.3,738.3
12,3,20,1,3.6,59.0,1135.8,739.3
12,3,21,1,3.6,58.0,1100.5,740.2
12,3,22,1,3.2,57.0,1017.2,741.2
12,3,23,1,2.5,57.0,1005.6,742.0
12,4,0,1,2.0,56.0,977.4,742.9
12,4,1,1,1.2,57.0,1000.6,743.7
12,4,2,1,0.7,58.0,912.3,744.6
12,4,3,1,0.4,59.0,926.4,745.4
12,4,4,1,0.4,59.0,854.0,746.1
12,5,7,0,-0.2,78.0,831.7,769.9
12,5,8,0,-0.2,77.0,913.0,770.6
12,5,9,0,2.1,64.0,937.4,771.4
12,5,10,0,2.9,64.0,886.7,772.2
12,5,11,0,4.5,60.0,926.1,773.0
12,5,12,0,7.5,50.0,948.4,773.8
12,5,13,0,9.5,37.0,949.6,774.6
12,5,14,0,10.2,33.0,952.8,775.4
12,5,15,0,10.8,34.0,995.9,776.2
12,5,16,0,9.4,37.0,935.4,777.0
12,5,17,0,8.2,39.0,1043.5,777.9
12,5,18,0,7.1,38.0,1018.0,778.7
12,5,19,0,6.2,40.0,969.3,779.6
12,5,20,0,5.6,43.0,967.8,780.4
12,5,21,0,5.4,46.0,915.4,781.3
12,5,22,0,5.3,48.0,966.4,782.1
12,5,23,0,4.2,53.0,938.2,782.9
12,6,0,0,3.8,56.0,962.7,783.7
12,6,1,0,3.1,61.0,946.1,784.5
12,6,2,0,2.3,66.0,894.4,785.3
12,6,3,0,1.9,70.0,923.1,786.1
12,6,4,0,1.1,74.0,873.3,786.9
12,6,5,0,0.5,80.0,887.3,787.6
12,6,6,0,0.2,82.0,834.5,788.4
12,6,8,0,0.2,84.0,840.8,789.9
12,6,9,0,2.3,74.0,855.9,790.6
12,6,10,0,3.9,67.0,862.7,791.3
12,6,11,0,6.4,59.0,858.2,792.1
12,6,12,0,8.7,52.0,847.7,792.8
12,6,13,0,9.5,43.0,905.7,793.5
12,6,14,0,10.5,40.0,889.7,794.2
12,6,15,0,10.4,37.0,903.0,795.0
12,6,16,0,10.4,39.0,930.1,795.8
12,6,17,0,9.6,41.0,954.0,796.5
12,6,18,0,8.1,47.0,993.2,797.4
12,6,19,0,6.9,53.0,997.3,798.2
12,6,20,0,5.9,58.0,997.2,799.0
12,6,21,0,5.5,58.0,1012.9,799.9
12,6,22,0,4.7,64.0,1010.3,800.7
12,6,23,0,4.2,67.0,995.7,801.6
12,7,0,1,3.7,69.0,976.3,802.4
12,7,1,1,2.3,76.0,888.6,803.3
12,7,2,1,2.2,77.0,839.5,804.0
12,7,3,1,1.8,79.0,862.3,804.8
12,7,4,1,1.2,84.0,843.7,805.5
12,7,5,1,0.9,84.0,826.0,806.2
12,7,6,1,0.3,90.0,882.9,806.9
12,7,7,1,1.1,88.0,858.5,807.7
12,7,9,1,3.0,80.0,1182.9,809.2
12,7,10,1,3.4,79.0,1158.2,810.3
12,7,11,1,4.8,73.0,1124.6,811.2
12,7,12,1,6.7,62.0,1177.6,812.2
12,7,13,1,8.5,55.0,1178.5,813.2
12,7,14,1,10.2,51.0,1123.2,814.2
12,7,15,1,9.5,56.0,1047.3,815.2
12,7,16,1,9.2,58.0,1024.9,816.1
12,7,17,1,8.8,66.0,993.3,817.0
12,7,18,1,8.4,65.0,973.9,817.9
12,7,19,1,7.1,65.0,958.7,818.7
12,7,20,1,7.3,64.0,957.6,819.5
12,7,21,1,7.0,63.0,993.8,820.4
12,7,22,1,6.2,60.0,961.3,821.2
12,7,23,1,4.7,66.0,932.3,822.0
12,8,0,1,3.8,64.0,942.4,822.8
12,8,1,1,3.0,64.0,874.0,823.6
12,8,2,1,3.3,61.0,813.4,824.3
12,8,3,1,3.0,60.0,841.9,825.0
12,8,4,1,2.1,62.0,855.6,825.7
12,8,5,1,2.9,60.0,870.4,826.5
12,8,6,1,2.5,61.0,834.3,827.2
12,8,7,1,2.3,62.0,880.8,827.9
12,8,8,1,2.1,62.0,1012.2,828.7
12,9,11,1,5.1,31.0,1163.1,852.2
12,9,12,1,6.9,24.0,1141.9,853.2
12,9,13,1,8.0,15.0,1181.9,854.1
12,9,14,1,9.4,17.0,1142.8,855.1
12,9,15,1,9.7,24.0,1078.2,856.1
12,9,16,1,9.6,18.0,1160.4,857.0
12,9,17,1,9.0,23.0,1075.9,858.0
12,9,18,1,7.0,34.0,1114.5,858.9
12,9,19,1,6.8,36.0,1055.7,859.9
12,9,20,1,6.2,39.0,1049.4,860.8
12,9,21,1,5.2,41.0,970.3,861.7
12,9,22,1,4.8,42.0,916.7,862.5
12,9,23,1,5.0,41.0,909.2,863.3
12,10,0,1,4.8,43.0,928.1,864.1
12,10,1,1,4.8,39.0,886.2,864.9
12,10,2,1,4.7,41.0,858.2,865.6
12,10,3,1,4.1,45.0,840.6,866.3
12,10,4,1,4.1,45.0,878.2,867.1
12,10,5,1,4.4,41.0,912.2,867.8
12,10,6,1,4.5,42.0,906.3,868.5
12,10,7,1,4.5,45.0,913.5,869.3
12,10,8,1,5.0,39.0,970.1,870.1
12,10,9,1,5.2,41.0,1101.7,870.9
12,10,10,1,5.5,44.0,1117.8,871.9
12,11,13,1,10.4,62.0,1231.7,895.7
12,11,14,1,10.2,63.0,1245.4,896.8
12,11,15,1,9.8,66.0,1175.3,897.8
12,11,16,1,9.8,68.0,1150.7,898.8
12,11,17,1,9.7,68.0,1174.0,899.8
12,11,18,1,9.1,71.0,1132.7,900.8
12,11,19,1,9.0,74.0,1155.8,901.8
12,11,20,1,8.9,77.0,1053.5,902.7
12,11,21,1,8.1,82.0,1054.8,903.7
12,11,22,1,7.7,82.0,1005.2,904.5
12,11,23,1,7.4,83.0,956.3,905.4
12,12,0,0,7.2,86.0,960.0,906.2
12,12,1,0,6.7,89.0,951.3,907.0
12,12,2,0,6.5,89.0,936.1,907.8
12,12,3,0,6.3,91.0,905.5,908.6
12,12,4,0,6.3,90.0,868.1,909.3
12,12,5,0,6.7,84.0,827.4,910.0
12,12,6,0,6.8,69.0,864.0,910.7
12,12,7,0,6.2,62.0,852.9,911.4
12,12,8,0,5.1,67.0,854.4,912.1
12,12,9,0,6.0,52.0,875.3,912.8
12,12,10,0,7.1,47.0,833.8,913.5
12,12,11,0,8.3,42.0,804.8,914.2
12,12,12,0,8.8,34.0,834.9,914.9
12,12,14,0,10.3,25.0,889.1,916.4
12,12,15,0,9.7,27.0,909.0,917.1
12,12,16,0,9.5,29.0,926.6,917.9
12,12,17,0,8.1,33.0,921.5,918.7
12,12,18,0,6.6,37.0,989.7,919.5
12,12,19,0,6.2,46.0,973.0,920.3
12,12,20,0,5.4,49.0,1029.4,921.2
12,12,21,0,4.5,50.0,956.8,922.0
12,12,22,0,4.2,50.0,978.7,922.8
12,12,23,0,4.1,49.0,913.1,923.6
12,13,0,0,3.8,51.0,914.6,924.4
12,13,1,0,2.8,62.0,930.5,925.2
12,13,2,0,2.9,60.0,966.5,926.0
12,13,3,0,2.7,61.0,928.5,926.8
12,13,4,0,2.3,63.0,835.8,927.6
12,13,5,0,2.0,63.0,854.8,928.3
12,13,6,0,1.0,73.0,873.4,929.1
12,13,7,0,0.7,78.0,853.9,929.8
12,13,8,0,0.9,74.0,839.3,930.5
12,13,9,0,2.5,66.0,905.7,931.3
12,13,10,0,4.2,54.0,905.7,932.0
12,13,11,0,5.7,47.0,833.5,932.7
12,13,12,0,7.4,45.0,910.3,933.4
12,13,13,0,9.0,51.0,936.2,934.2
12,13,15,0,7.8,93.0,959.6,935.8
12,13,16,0,6.6,89.0,952.4,936.6
12,13,17,0,5.7,76.0,968.0,937.4
12,13,18,0,4.2,67.0,998.4,938.2
12,13,19,0,3.5,66.0,1012.8,939.1
12,13,20,0,2.7,72.0,1018.1,939.9
12,13,21,0,1.6,77.0,995.6,940.8
12,13,22,0,1.4,53.0,986.8,941.7
12,13,23,0,1.1,47.0,963.6,942.5
12,14,0,1,0.7,47.0,978.8,943.3
12,14,1,1,0.2,50.0,947.1,944.2
12,14,2,1,-0.1,54.0,962.4,945.0
12,14,3,1,-0.7,64.0,902.1,945.7
12,14,4,1,-1.4,72.0,904.3,946.5
12,14,5,1,-1.4,57.0,877.8,947.2
12,14,6,1,-1.7,53.0,884.2,948.0
12,14,7,1,-2.1,49.0,952.2,948.8
12,14,8,1,-2.6,48.0,1122.8,949.6
12,14,9,1,-1.8,46.0,1124.5,950.4
12,14,10,1,-1.1,43.0,1126.8,951.4
12,14,11,1,-0.4,40.0,1104.3,952.4
12,14,12,1,0.2,39.0,1087.7,953.3
12,14,13,1,0.4,34.0,1104.6,954.2
12,14,14,1,0.4,33.0,1153.7,955.2
12,15,17,1,-0.5,37.0,1093.5,979.4
12,15,18,1,-1.9,43.0,1013.8,980.3
12,15,19,1,-2.1,44.0,988.4,981.2
12,15,20,1,-2.6,47.0,980.6,982.0
12,15,21,1,-2.9,48.0,1047.5,982.9
12,15,22,1,-3.4,50.0,980.8,983.8
12,15,23,1,-3.1,49.0,978.0,984.7
12,16,0,1,-3.3,51.0,921.9,985.5
12,16,1,1,-3.1,52.0,913.5,986.3
12,16,2,1,-3.5,60.0,938.5,987.1
12,16,3,1,-3.5,65.0,903.9,987.9
12,16,4,1,-3.7,69.0,903.9,988.6
12,16,5,1,-3.9,74.0,872.8,989.4
12,16,6,1,-4.2,73.0,861.5,990.1
12,16,7,1,-4.7,73.0,913.4,990.8
12,16,8,1,-4.7,72.0,1134.4,991.6
12,16,9,1,-3.1,62.0,1285.2,992.5
12,16,10,1,-2.6,57.0,1285.2,993.7
12,16,11,1,-1.4,54.0,1206.3,994.8
12,16,12,1,0.1,46.0,1238.9,995.9
12,16,13,1,0.2,44.0,1343.9,996.9
12,16,14,1,0.6,40.0,1248.3,998.1
12,16,15,1,0.4,43.0,1185.3,999.2
12,16,16,1,0.2,45.0,1172.7,0.3
12,16,18,1,-1.8,56.0,1114.8,2.3
12,16,19,1,-2.2,60.0,1151.6,3.3
12,16,20,1,-2.2,65.0,1135.6,4.3
12,16,21,1,-2.5,66.0,1136.9,5.3
12,16,22,1,-2.8,67.0,1139.3,6.3
12,16,23,1,-2.9,66.0,1045.4,7.3
12,17,0,1,-3.3,66.0,995.5,8.2
12,17,1,1,-3.1,65.0,953.3,9.1
12,17,2,1,-3.3,66.0,902.0,9.9
12,17,3,1,-3.6,66.0,934.7,10.7
12,17,4,1,-4.0,64.0,925.7,11.4
12,17,5,1,-3.5,61.0,918.7,12.2
12,17,6,1,-3.5,59.0,875.1,13.0
12,17,7,1,-4.2,65.0,937.0,13.7
12,17,8,1,-4.3,66.0,1040.4,14.6
12,17,9,1,-2.2,58.0,1207.2,15.4
12,17,10,1,-0.4,55.0,1195.7,16.5
12,17,11,1,0.9,50.0,1172.9,17.6
12,17,12,1,2.4,47.0,1167.6,18.6
12,17,13,1,3.0,45.0,1178.7,19.6
12,17,14,1,4.0,44.0,1141.5,20.6
12,17,15,1,4.5,43.0,1169.9,21.6
12,17,16,1,4.5,43.0,1181.1,22.6
12,17,17,1,3.3,47.0,1196.7,23.6
12,17,19,1,0.4,52.0,1096.7,25.6
12,17,20,1,0.4,51.0,1134.4,26.5
12,17,21,1,0.2,56.0,1092.7,27.5
12,17,22,1,-0.1,57.0,1003.0,28.4
12,17,23,1,-0.6,59.0,982.4,29.3
12,18,0,1,-1.3,63.0,946.0,30.2
12,18,1,1,-1.5,65.0,918.1,31.0
12,18,2,1,-2.1,72.0,858.2,31.8
12,18,3,1,-1.6,71.0,868.4,32.5
12,18,4,1,-1.6,71.0,890.2,33.3
12,18,5,1,-1.3,70.0,894.9,34.0
12,18,6,1,-1.2,68.0,864.2,34.7
12,18,7,1,-1.3,71.0,902.4,35.5
12,18,8,1,-1.4,72.0,975.9,36.3
12,18,9,1,-0.4,69.0,1129.2,37.1
12,18,10,1,1.1,61.0,1080.5,38.1
12,18,11,1,2.8,55.0,1072.6,39.0
12,18,12,1,5.3,53.0,1092.0,39.9
12,18,13,1,6.2,50.0,1132.4,40.8
12,18,14,1,4.2,74.0,1087.3,41.8
12,18,15,1,5.4,74.0,1106.4,42.7
12,18,16,1,4.9,64.0,1035.9,43.6
12,18,17,1,3.5,62.0,1010.5,44.5
12,18,18,1,2.8,61.0,986.5,45.4
12,19,21,0,-1.8,28.0,973.4,66.6
12,19,22,0,-0.9,30.0,954.6,67.4
12,19,23,0,-0.7,32.0,969.0,68.2
12,20,0,0,-0.9,35.0,920.8,69.1
12,20,1,0,-1.1,36.0,932.3,69.9
12,20,2,0,-1.3,35.0,930.1,70.7
12,20,3,0,-1.3,32.0,887.4,71.5
12,20,4,0,-1.5,35.0,898.9,72.3
12,20,5,0,-2.4,38.0,905.6,73.0
12,20,6,0,-2.5,49.0,861.3,73.8
12,20,7,0,-2.2,55.0,866.3,74.5
12,20,8,0,-2.0,57.0,879.4,75.3
12,20,9,0,-0.2,49.0,917.3,76.0
12,20,10,0,1.3,41.0,862.3,76.8
12,20,11,0,2.4,37.0,878.6,77.5
12,20,12,0,3.3,38.0,922.1,78.3
12,20,13,0,5.1,37.0,907.0,79.0
12,20,14,0,4.5,41.0,896.3,79.8
12,20,15,0,5.1,42.0,948.4,80.6
12,20,16,0,3.8,47.0,953.9,81.4
12,20,17,0,3.4,49.0,987.2,82.2
12,20,18,0,2.7,47.0,1037.2,83.1
12,20,19,0,1.8,47.0,1006.9,83.9
12,20,20,0,0.6,52.0,1029.7,84.8
12,21,23,1,1.0,70.0,1121.1,109.3
12,22,0,1,0.6,71.0,1076.5,110.3
12,22,1,1,0.3,76.0,1090.9,111.2
12,22,2,1,-0.3,80.0,1002.3,112.1
12,22,3,1,-1.3,83.0,990.0,113.0
12,22,4,1,-1.1,82.0,943.5,113.8
12,22,5,1,-0.6,81.0,985.5,114.7
12,22,6,1,-0.3,80.0,929.4,115.5
12,22,7,1,-0.1,80.0,1085.5,116.4
12,22,8,1,0.0,81.0,1170.5,117.3
12,22,9,1,0.9,76.0,1175.6,118.2
12,22,10,1,2.2,72.0,1122.2,119.3
12,22,11,1,3.7,63.0,1130.6,120.3
12,22,12,1,4.3,61.0,1130.2,121.2
12,22,13,1,4.5,56.0,1132.3,122.2
12,22,14,1,6.7,50.0,1035.5,123.2
12,22,15,1,7.0,56.0,1103.3,124.1
12,22,16,1,7.1,59.0,1110.4,125.0
12,22,17,1,6.7,61.0,1143.3,126.0
12,22,18,1,5.7,67.0,1111.6,127.0
12,22,19,1,4.7,71.0,1088.2,127.9
12,22,20,1,3.8,77.0,1049.0,128.9
12,22,21,1,3.0,79.0,1057.1,129.8
12,22,22,1,2.6,86.0,1081.9,130.8
12,23,0,1,1.2,92.0,1062.9,132.7
12,23,1,1,0.7,94.0,1084.7,133.6
12,23,2,1,0.5,94.0,1058.2,134.5
12,23,3,1,0.2,94.0,1005.8,135.4
12,23,4,1,-0.1,94.0,957.8,136.2
12,23,5,1,-0.7,94.0,1024.7,137.1
12,23,6,1,-1.0,94.0,982.5,137.9
12,23,7,1,-0.9,95.0,992.2,138.8
12,23,8,1,-1.0,95.0,1114.9,139.6
12,23,9,1,0.4,93.0,1178.7,140.6
12,23,10,1,1.6,85.0,1197.3,141.6
12,23,11,1,3.0,80.0,1108.6,142.7
12,23,12,1,4.9,71.0,1128.4,143.7
12,23,13,1,6.7,62.0,1192.2,144.6
12,23,14,1,8.1,56.0,1095.6,145.6
12,23,15,1,9.1,54.0,1152.8,146.6
12,23,16,1,9.4,55.0,1202.8,147.6
12,23,17,1,8.3,61.0,1155.6,148.6
12,23,18,1,7.5,66.0,989.1,149.6
12,23,19,1,6.8,71.0,1021.3,150.4
12,23,20,1,6.0,75.0,1017.8,151.3
12,23,21,1,6.0,75.0,1103.6,152.2
12,23,22,1,5.7,78.0,1076.4,153.1
12,23,23,1,5.1,83.0,1022.0,153.9
12,25,2,1,1.6,77.0,966.6,176.8
12,25,3,1,1.9,74.0,935.4,177.6
12,25,4,1,1.7,74.0,878.7,178.4
12,25,5,1,2.0,78.0,904.9,179.2
12,25,6,1,1.7,91.0,913.9,180.0
12,25,7,1,1.4,94.0,912.0,180.8
12,25,8,1,1.4,92.0,882.8,181.5
12,25,9,1,1.7,81.0,905.1,182.3
12,25,10,1,2.2,69.0,962.8,183.0
12,25,11,1,3.6,58.0,962.8,183.8
12,25,12,1,4.5,51.0,924.2,184.6
12,25,13,1,4.5,51.0,859.7,185.4
12,25,14,1,4.9,47.0,927.5,186.1
12,25,15,1,6.7,43.0,908.9,186.9
12,25,16,1,5.5,48.0,963.4,187.7
12,25,17,1,4.5,50.0,966.3,188.5
12,25,18,1,3.5,52.0,1017.5,189.4
12,25,19,1,2.2,55.0,1019.3,190.2
12,25,20,1,1.9,57.0,1014.5,191.0
12,25,21,1,1.6,59.0,973.1,191.9
12,25,22,1,1.7,59.0,987.1,192.8
12,25,23,1,0.7,66.0,1003.9,193.6
12,26,0,0,-0.1,76.0,1006.0,194.5
12,26,1,0,-0.4,78.0,931.8,195.3
12,26,3,0,-0.3,75.0,971.1,197.0
12,26,4,0,-0.5,78.0,884.1,197.8
12,26,5,0,-1.2,80.0,947.6,198.5
12,26,6,0,-0.9,81.0,927.4,199.3
12,26,7,0,-0.7,79.0,901.3,200.1
12,26,8,0,-0.8,81.0,904.3,200.9
12,26,9,0,0.7,74.0,951.0,201.7
12,26,10,0,2.2,68.0,912.3,202.5
12,26,11,0,4.4,57.0,866.4,203.2
12,26,12,0,6.7,51.0,895.5,204.0
12,26,13,0,8.5,43.0,851.5,204.7
12,26,14,0,9.4,39.0,958.8,205.5
12,26,15,0,8.8,40.0,903.3,206.3
12,26,16,0,9.1,41.0,883.6,207.1
12,26,17,0,8.4,44.0,968.7,207.9
12,26,18,0,6.5,52.0,1021.1,208.7
12,26,19,0,6.4,52.0,1000.2,209.5
12,26,20,0,6.2,53.0,1030.2,210.4
12,26,21,0,5.3,57.0,963.7,211.2
12,26,22,0,5.0,57.0,991.9,212.0
12,26,23,0,4.6,61.0,997.9,212.9
12,27,0,0,4.6,61.0,935.4,213.7
12,27,1,0,4.4,65.0,990.0,214.5
12,27,2,0,4.3,63.0,947.0,215.4
12,27,4,0,4.7,60.0,917.7,217.0
12,27,5,0,4.8,58.0,903.2,217.8
12,27,6,0,4.5,57.0,916.5,218.5
12,27,7,0,4.3,59.0,894.5,219.3
12,27,8,0,4.8,59.0,863.9,220.0
12,27,9,0,5.8,57.0,899.0,220.7
12,27,10,0,6.6,54.0,944.2,221.5
12,27,11,0,6.1,68.0,984.6,222.3
12,27,12,0,6.2,80.0,994.2,223.1
12,27,13,0,6.2,91.0,937.7,224.0
12,27,14,0,6.3,95.0,990.5,224.8
12,27,15,0,6.2,96.0,1015.7,225.6
12,27,16,0,5.9,98.0,943.3,226.5
12,27,17,0,5.8,98.0,946.6,227.3
12,27,18,0,5.6,99.0,1001.3,228.1
12,27,19,0,5.5,99.0,980.5,228.9
12,27,20,0,5.0,98.0,1006.7,229.8
12,27,21,0,4.8,99.0,927.7,230.6
12,27,22,0,4.6,99.0,981.4,231.4
12,27,23,0,4.1,99.0,994.2,232.3
12,28,0,1,4.1,99.0,906.7,233.1
12,28,1,1,3.8,99.0,925.7,233.9
12,28,2,1,2.9,99.0,876.4,234.7
12,28,3,1,2.6,99.0,830.0,235.4
12,29,6,1,2.3,98.0,846.5,257.9
12,29,7,1,1.9,98.0,890.7,258.7
12,29,8,1,3.0,98.0,1066.6,259.4
12,29,9,1,3.2,97.0,1152.4,260.3
12,29,10,1,4.7,95.0,1114.7,261.3
12,29,11,1,6.9,85.0,1161.6,262.3
12,29,12,1,8.5,76.0,1117.4,263.2
12,29,13,1,9.9,65.0,1182.1,264.2
12,29,14,1,8.3,57.0,1102.1,265.2
12,29,15,1,7.1,67.0,1037.0,266.2
12,29,16,1,5.8,74.0,1043.1,267.1
12,29,17,1,3.6,87.0,1096.0,268.0
12,29,18,1,2.3,95.0,1069.5,268.9
12,29,19,1,1.2,96.0,1081.2,269.8
12,29,20,1,0.8,96.0,1083.9,270.8
12,29,21,1,0.3,97.0,1053.6,271.7
12,29,22,1,-0.1,97.0,1076.8,272.6
12,29,23,1,-0.3,93.0,1069.0,273.6
12,30,0,1,-0.4,89.0,1027.4,274.5
12,30,1,1,-0.8,87.0,995.9,275.4
12,30,2,1,-1.3,93.0,1047.8,276.3
12,30,3,1,-2.2,92.0,985.3,277.2
12,30,4,1,-2.6,90.0,945.3,278.0
12,30,5,1,-3.2,90.0,956.5,278.9
12,31,8,1,-8.9,77.0,1137.3,304.1
12,31,9,1,-7.0,73.0,1269.0,305.1
12,31,10,1,-5.3,65.0,1236.4,306.1
12,31,11,1,-4.3,66.0,1236.7,307.2
12,31,12,1,-3.6,64.0,1212.8,308.3
12,31,13,1,-2.3,63.0,1150.4,309.3
12,31,14,1,-2.5,76.0,1083.7,310.3
12,31,15,1,-1.9,78.0,1067.1,311.2
12,31,16,1,-2.3,86.0,1043.8,312.2
12,31,17,1,-2.4,94.0,1027.5,313.0
12,31,18,1,-2.1,96.0,1068.0,313.9
12,31,19,1,-1.8,97.0,1078.2,314.8
12,31,20,1,-1.0,95.0,1068.2,315.7
12,31,21,1,-1.3,91.0,1072.0,316.6
12,31,22,1,-0.8,77.0,1017.5,317.6
12,31,23,1,-1.6,93.0,1076.6,318.5
1,1,0,1,-1.8,79.0,1000.2,319.4
1,1,1,1,-2.9,83.0,1033.7,320.2
1,1,2,1,-2.9,81.0,1006.6,321.1
1,1,3,1,-2.8,86.0,1049.1,322.0
1,1,4,1,-2.9,87.0,957.8,322.8
1,1,5,1,-4.1,93.0,983.2,323.7
1,1,6,1,-4.8,92.0,1019.9,324.5
1,1,7,1,-4.3,94.0,999.5,325.4
1,1,9,1,-3.0,95.0,979.7,327.1
1,1,10,1,-2.5,93.0,982.4,328.0
1,1,11,1,-0.9,86.0,1049.4,328.8
1,1,12,1,0.4,79.0,971.5,329.7
1,1,13,1,1.5,74.0,987.5,330.5
1,1,14,1,1.7,74.0,1020.5,331.4
1,1,15,1,2.8,70.0,1020.9,332.3
1,1,16,1,2.4,63.0,1015.8,333.1
1,1,17,1,2.1,67.0,1006.7,334.0
1,1,18,1,1.1,78.0,1065.8,334.9
1,1,19,1,1.5,72.0,1039.1,335.8
1,1,20,1,1.8,68.0,1043.7,336.7
1,1,21,1,1.1,76.0,1018.5,337.6
1,1,22,1,0.8,84.0,963.8,338.5
1,1,23,1,0.7,87.0,1055.7,339.4
1,2,0,1,0.7,89.0,1021.2,340.3
1,2,1,1,0.2,95.0,1067.4,341.2
1,2,2,1,0.1,97.0,1006.7,342.1
1,2,3,1,-0.1,98.0,1007.6,342.9
1,2,4,1,0.2,98.0,956.1,343.8
