month,date,time,day,temp,humid,active_power,active_energy
2,27,12,1,9.8,23.0,379.7,924.2
2,27,13,1,10.4,17.0,372.4,924.5
2,27,14,1,11.8,15.0,362.5,924.8
2,27,16,1,11.6,12.0,370.8,925.5
2,27,17,1,11.2,14.0,370.3,925.8
2,27,18,1,8.7,20.0,375.9,926.1
2,27,19,1,6.5,29.0,369.2,926.4
2,27,20,1,5.1,38.0,377.5,926.8
2,27,21,1,4.7,48.0,346.5,927.1
2,27,22,1,4.3,54.0,348.9,927.4
2,27,23,1,3.9,54.0,355.0,927.7
2,28,0,0,2.8,63.0,367.4,920.4
2,28,1,0,2.1,66.0,356.6,920.7
2,28,2,0,1.5,64.0,355.5,921.0
2,28,3,0,0.6,68.0,350.3,921.3
2,28,4,0,-0.3,70.0,351.0,921.7
2,28,5,0,0.3,70.0,355.1,922.0
2,28,6,0,-0.4,72.0,335.1,922.3
2,28,7,0,-0.4,73.0,342.6,922.6
2,28,8,0,-0.1,71.0,358.9,922.9
2,28,9,0,2.2,62.0,338.8,923.2
2,28,10,0,5.6,47.0,355.3,923.5
2,28,11,0,8.3,36.0,357.1,923.9
2,28,12,0,12.4,25.0,379.7,924.2
2,28,13,0,13.6,18.0,372.4,924.5
2,28,14,0,15.1,15.0,362.5,924.8
2,28,15,0,15.2,16.0,372.7,925.1
3,1,18,0,6.2,86.0,348.9,73.4
3,1,19,0,5.0,88.0,369.4,73.7
3,1,20,0,4.5,88.0,357.3,74.0
3,1,21,0,3.8,86.0,359.5,74.3
3,1,22,0,3.2,85.0,337.9,74.6
3,1,23,0,2.9,84.0,345.1,74.9
3,3,0,1,2.8,68.0,364.5,952.2
3,3,1,1,2.5,73.0,345.0,952.6
3,3,2,1,1.8,76.0,348.7,952.9
3,3,3,1,1.1,81.0,352.4,953.2
3,3,4,1,0.8,82.0,343.9,953.5
3,3,5,1,-0.1,86.0,362.6,953.8
3,3,6,1,0.0,87.0,353.0,954.2
3,3,7,1,-0.2,88.0,343.9,954.5
3,3,8,1,0.1,87.0,362.7,954.8
3,3,9,1,3.0,74.0,384.7,955.1
3,3,10,1,5.1,67.0,412.1,955.5
3,3,11,1,8.4,66.0,424.1,955.8
3,3,12,1,9.5,64.0,403.4,956.2
3,3,13,1,11.9,46.0,405.4,956.6
3,3,14,1,12.5,46.0,405.4,957.0
3,3,15,1,12.9,42.0,409.9,957.3
3,3,16,1,13.7,41.0,413.1,957.7
3,3,17,1,13.7,36.0,413.1,958.1
3,3,19,1,10.4,54.0,375.2,958.8
3,3,20,1,9.2,60.0,407.3,959.1
3,3,21,1,8.8,65.0,391.0,959.4
3,3,22,1,7.7,65.0,383.0,959.8
3,3,23,1,6.9,71.0,376.6,960.1
3,8,0,0,2.7,67.0,370.3,991.7
3,8,1,0,2.6,65.0,350.7,992.0
3,8,2,0,2.0,64.0,341.5,992.3
3,8,3,0,1.2,74.0,360.2,992.6
3,8,4,0,1.1,74.0,355.6,993.0
3,8,5,0,0.2,74.0,350.6,993.3
3,8,6,0,-0.3,77.0,347.4,993.6
3,8,7,0,-0.4,77.0,362.4,993.9
3,8,8,0,0.1,76.0,370.2,994.2
3,8,9,0,2.9,65.0,382.3,994.5
3,8,10,0,4.9,49.0,398.9,994.9
3,8,11,0,8.3,37.0,406.0,995.2
3,8,12,0,11.1,25.0,403.3,995.6
3,8,13,0,12.2,27.0,433.3,996.0
3,8,14,0,13.5,25.0,405.4,996.3
3,8,15,0,14.7,26.0,422.3,996.7
3,8,16,0,14.7,29.0,409.8,997.1
3,8,17,0,14.6,29.0,380.9,997.4
3,8,18,0,13.1,33.0,375.4,997.8
3,9,21,1,10.2,48.0,338.2,6.2
3,9,22,1,9.1,54.0,353.2,6.6
3,9,23,1,8.9,52.0,343.3,6.9
3,10,0,1,7.6,61.0,349.3,7.2
3,10,1,1,6.9,64.0,344.7,7.5
3,10,2,1,5.8,69.0,328.2,7.8
3,10,3,1,5.3,71.0,337.6,8.1
3,10,4,1,4.6,75.0,325.2,8.4
3,10,5,1,3.9,76.0,334.3,8.7
3,10,6,1,3.3,76.0,335.0,9.0
3,10,7,1,3.7,74.0,325.4,9.3
3,10,8,1,4.3,72.0,366.4,9.6
3,10,9,1,7.9,57.0,379.6,9.9
3,10,10,1,11.2,44.0,405.5,10.2
3,10,11,1,13.1,34.0,404.1,10.6
3,10,12,1,15.0,33.0,393.9,10.9
3,10,13,1,16.2,31.0,401.6,11.3
3,10,14,1,18.5,25.0,418.6,11.6
3,10,15,1,18.1,22.0,403.7,12.0
3,10,16,1,17.9,24.0,433.7,12.4
3,10,17,1,17.8,24.0,403.9,12.7
3,10,18,1,16.0,42.0,387.5,13.1
3,10,19,1,14.3,50.0,380.1,13.4
3,10,20,1,13.7,43.0,373.3,13.8
3,11,23,1,14.7,92.0,343.2,22.6
3,12,0,1,13.9,97.0,340.6,22.9
3,12,1,1,13.9,97.0,329.6,23.2
3,12,2,1,13.0,98.0,335.1,23.5
3,12,3,1,12.9,98.0,328.7,23.8
3,12,4,1,12.7,98.0,337.6,24.1
3,12,5,1,12.2,99.0,331.0,24.4
3,12,6,1,12.7,98.0,324.5,24.7
3,12,7,1,13.0,98.0,334.8,24.9
3,12,8,1,13.6,97.0,324.2,25.2
3,12,9,1,14.4,96.0,337.5,25.5
3,12,10,1,14.4,93.0,350.8,25.8
3,12,11,1,17.1,82.0,366.7,26.1
3,12,12,1,21.5,61.0,357.6,26.4
3,12,13,1,22.5,50.0,385.2,26.7
3,12,14,1,21.9,49.0,362.4,27.0
3,12,15,1,22.2,46.0,357.7,27.4
3,12,16,1,21.9,46.0,369.2,27.7
3,12,17,1,21.3,43.0,361.3,28.0
3,12,18,1,19.7,51.0,357.5,28.3
3,12,19,1,18.1,70.0,370.6,28.6
3,12,20,1,17.0,81.0,364.6,28.9
3,12,21,1,17.0,75.0,351.1,29.2
3,12,22,1,16.8,74.0,346.1,29.6
3,13,0,1,16.5,82.0,339.4,30.2
3,13,1,1,16.3,85.0,347.8,30.5
3,13,2,1,16.7,85.0,337.0,30.8
3,13,3,1,16.6,85.0,351.3,31.1
3,13,4,1,17.0,83.0,338.2,31.4
3,13,5,1,17.3,84.0,350.5,31.7
3,13,6,1,16.9,82.0,328.8,32.0
3,13,7,1,16.6,86.0,348.7,32.3
3,13,8,1,16.1,93.0,343.6,32.6
3,13,9,1,14.4,99.0,330.3,32.9
3,13,10,1,14.6,99.0,336.5,33.2
3,13,11,1,14.7,99.0,354.0,33.5
3,13,12,1,15.1,99.0,349.5,33.8
3,13,13,1,15.5,99.0,351.1,34.1
3,13,14,1,15.6,99.0,348.2,34.4
3,13,15,1,15.4,99.0,339.8,34.7
3,13,16,1,15.1,99.0,335.5,35.0
3,13,17,1,15.0,99.0,347.7,35.3
3,13,18,1,14.8,99.0,346.7,35.6
3,13,19,1,14.4,99.0,363.2,35.9
3,13,20,1,14.3,99.0,338.6,36.2
3,13,21,1,14.3,99.0,354.4,36.5
3,13,22,1,14.1,99.0,339.8,36.8
3,13,23,1,13.9,99.0,336.2,37.1
3,15,2,0,5.4,93.0,331.0,45.6
3,15,3,0,4.6,96.0,341.5,45.9
3,15,4,0,4.1,97.0,330.7,46.2
3,15,5,0,3.8,97.0,322.3,46.5
3,15,6,0,3.4,97.0,328.1,46.8
3,15,7,0,3.5,98.0,332.0,47.0
3,15,8,0,4.3,96.0,339.8,47.3
3,15,9,0,6.3,81.0,353.9,47.6
3,15,10,0,8.6,66.0,376.0,48.0
3,15,11,0,10.7,54.0,363.5,48.3
3,15,12,0,13.6,54.0,371.0,48.6
3,15,13,0,15.6,48.0,376.0,49.0
3,15,14,0,16.9,47.0,381.5,49.3
3,15,15,0,19.4,34.0,394.5,49.6
3,15,16,0,19.8,25.0,394.5,50.0
3,15,17,0,18.7,35.0,376.3,50.3
3,15,18,0,15.3,57.0,360.9,50.7
3,15,19,0,11.9,69.0,364.8,51.0
3,15,20,0,10.6,73.0,352.0,51.3
3,15,21,0,10.3,76.0,342.9,51.6
3,15,22,0,10.6,78.0,346.8,51.9
3,15,23,0,9.7,82.0,343.0,52.2
3,16,0,1,9.4,83.0,341.5,52.5
3,16,1,1,8.6,88.0,335.2,52.8
3,16,3,1,7.5,96.0,319.1,53.4
3,16,4,1,6.8,98.0,324.1,53.7
3,16,5,1,6.3,99.0,332.9,54.0
3,16,6,1,5.9,99.0,318.4,54.3
3,16,7,1,6.1,99.0,325.2,54.6
3,16,8,1,6.5,99.0,331.3,54.9
3,16,9,1,8.4,94.0,351.2,55.1
3,16,10,1,10.9,80.0,358.9,55.5
3,16,11,1,13.7,57.0,383.4,55.8
3,16,12,1,17.7,40.0,374.2,56.1
3,16,13,1,18.0,21.0,376.6,56.5
3,16,14,1,20.5,16.0,415.5,56.8
3,16,15,1,20.7,20.0,400.8,57.1
3,16,16,1,21.0,23.0,397.9,57.5
3,16,17,1,19.9,28.0,383.0,57.8
3,16,18,1,18.9,22.0,376.9,58.2
3,16,19,1,17.8,25.0,382.5,58.5
3,16,20,1,16.1,37.0,370.5,58.8
3,16,21,1,15.1,41.0,349.8,59.2
3,16,22,1,14.0,47.0,346.8,59.5
3,16,23,1,12.8,49.0,337.9,59.8
3,17,0,1,12.2,60.0,337.0,60.1
3,17,1,1,11.4,61.0,337.3,60.4
3,17,2,1,9.8,82.0,325.0,60.7
3,17,4,1,10.4,87.0,332.6,61.3
3,17,5,1,10.2,90.0,339.2,61.6
3,17,6,1,10.7,81.0,348.8,61.9
3,17,7,1,11.8,68.0,325.5,62.1
3,17,8,1,12.8,61.0,341.3,62.4
3,17,9,1,12.2,76.0,355.0,62.7
3,17,10,1,12.6,75.0,382.3,63.0
3,17,11,1,13.2,77.0,377.1,63.4
3,17,12,1,14.1,63.0,391.3,63.7
3,17,13,1,14.1,55.0,376.9,64.1
3,17,14,1,14.6,53.0,394.5,64.4
3,17,15,1,14.6,52.0,375.0,64.8
3,17,16,1,14.2,54.0,405.7,65.1
3,17,17,1,13.7,58.0,374.6,65.4
3,17,18,1,11.6,83.0,363.0,65.8
3,17,19,1,10.1,98.0,360.4,66.1
3,17,20,1,9.6,99.0,355.7,66.4
3,17,21,1,9.0,99.0,363.6,66.7
3,17,22,1,9.0,99.0,348.6,67.1
3,17,23,1,8.7,99.0,360.8,67.4
3,18,0,1,8.4,99.0,337.0,60.1
3,18,1,1,8.1,99.0,337.3,60.4
3,18,2,1,7.8,99.0,325.0,60.7
3,18,3,1,7.9,99.0,326.4,61.0
3,19,6,1,6.3,99.0,337.2,77.0
3,19,7,1,6.3,99.0,325.0,77.3
3,19,8,1,5.7,99.0,313.2,77.5
3,19,9,1,5.6,99.0,326.3,77.8
3,19,10,1,5.2,99.0,337.1,78.1
3,19,11,1,5.5,99.0,318.6,78.4
3,19,12,1,5.5,87.0,337.8,78.7
3,19,13,1,4.9,73.0,326.9,79.0
3,19,14,1,4.2,81.0,332.0,79.3
3,19,15,1,4.2,93.0,337.2,79.6
3,19,16,1,4.7,88.0,323.4,79.8
3,19,17,1,5.1,80.0,335.7,80.1
3,19,18,1,5.3,78.0,339.7,80.4
3,19,19,1,5.2,78.0,337.2,80.7
3,19,20,1,5.2,77.0,331.3,81.0
3,19,21,1,5.2,73.0,330.8,81.3
3,19,22,1,4.8,78.0,326.4,81.6
3,19,23,1,4.9,78.0,331.0,81.9
3,20,0,1,4.4,80.0,332.8,82.2
3,20,1,1,4.1,90.0,328.9,82.5
3,20,2,1,3.9,93.0,319.0,82.8
3,20,3,1,3.6,97.0,325.9,83.1
3,20,4,1,3.6,97.0,325.9,83.4
3,20,5,1,3.6,97.0,332.9,83.7
3,21,8,0,3.3,65.0,334.8,91.5
3,21,9,0,5.3,51.0,360.4,91.9
3,21,10,0,7.6,43.0,381.7,92.2
3,21,11,0,9.5,39.0,409.3,92.5
3,21,12,0,10.7,34.0,384.6,92.9
3,21,13,0,13.3,29.0,389.7,93.2
3,21,14,0,13.0,24.0,389.2,93.6
3,21,15,0,12.7,23.0,384.1,93.9
3,21,16,0,12.8,27.0,399.2,94.3
3,21,17,0,11.4,46.0,383.8,94.6
3,21,18,0,10.6,45.0,370.3,95.0
3,21,19,0,9.3,53.0,377.0,95.3
3,21,20,0,8.5,52.0,366.0,95.7
3,21,21,0,8.4,48.0,360.7,96.0
3,21,22,0,7.8,49.0,353.4,96.3
3,21,23,0,7.8,47.0,359.2,96.6
3,22,0,0,7.3,46.0,344.6,96.9
3,22,1,0,7.1,51.0,341.0,97.3
3,22,2,0,6.8,51.0,342.5,97.6
3,22,3,0,6.1,51.0,353.0,97.9
3,22,4,0,5.8,46.0,325.8,98.2
3,22,5,0,5.4,41.0,342.0,98.5
3,22,6,0,4.6,42.0,332.5,98.8
3,22,7,0,4.1,45.0,333.2,99.0
3,22,9,0,7.2,41.0,369.7,99.7
3,22,10,0,9.0,38.0,381.0,100.0
3,22,11,0,10.1,31.0,412.6,100.3
3,22,12,0,11.6,26.0,402.4,100.7
3,22,13,0,12.0,24.0,399.6,101.0
3,22,14,0,12.9,28.0,398.4,101.4
3,22,15,0,12.5,27.0,402.9,101.8
3,22,16,0,12.8,27.0,410.6,102.1
3,22,17,0,13.2,29.0,384.3,102.5
3,22,18,0,11.1,44.0,388.9,102.9
3,22,19,0,9.0,56.0,386.8,103.2
3,22,20,0,7.4,66.0,384.9,103.5
3,22,21,0,6.8,69.0,375.7,103.9
3,22,22,0,6.0,72.0,352.1,104.2
3,22,23,0,5.3,78.0,342.9,104.6
3,23,0,1,5.3,79.0,349.9,104.9
3,23,1,1,5.2,81.0,330.3,105.2
3,23,2,1,4.9,84.0,340.1,105.5
3,23,3,1,4.9,85.0,323.7,105.8
3,23,4,1,4.9,85.0,318.6,106.0
3,23,5,1,5.0,83.0,333.9,106.3
3,23,6,1,4.9,83.0,340.2,106.6
3,23,7,1,4.9,84.0,335.9,106.9
3,23,8,1,5.0,83.0,344.0,107.2
3,23,10,1,6.1,85.0,377.9,107.9
3,23,11,1,7.0,89.0,406.1,108.2
3,23,12,1,8.9,68.0,394.8,108.6
3,23,13,1,10.2,60.0,392.0,108.9
3,23,14,1,12.2,50.0,398.7,109.3
3,23,15,1,11.9,40.0,375.7,109.6
3,23,16,1,10.9,32.0,381.7,110.0
3,23,17,1,11.1,32.0,402.3,110.3
3,23,18,1,10.3,37.0,373.2,110.7
3,23,19,1,9.0,41.0,372.2,111.0
3,23,20,1,8.0,43.0,387.4,111.4
3,23,21,1,7.3,50.0,376.5,111.7
3,23,22,1,6.6,52.0,367.8,112.0
3,23,23,1,6.0,55.0,359.7,112.4
3,24,0,1,5.1,60.0,347.1,112.7
3,24,1,1,4.7,60.0,340.2,113.0
3,24,2,1,4.2,67.0,331.8,113.3
3,24,3,1,3.5,74.0,348.7,113.6
3,24,4,1,3.2,77.0,326.3,113.9
3,24,5,1,2.4,87.0,327.3,114.2
3,24,6,1,2.3,87.0,319.9,114.5
3,24,7,1,2.7,87.0,329.8,114.8
3,24,8,1,4.2,80.0,350.9,115.0
3,24,9,1,5.8,69.0,373.5,115.4
3,25,12,1,16.9,64.0,402.1,124.1
3,25,13,1,17.0,67.0,386.1,124.4
3,25,14,1,17.2,70.0,411.4,124.8
3,25,15,1,17.3,71.0,402.7,125.1
3,25,16,1,17.2,73.0,391.2,125.5
3,25,17,1,17.4,76.0,389.1,125.9
3,25,18,1,17.5,76.0,388.7,126.2
3,25,19,1,16.4,92.0,370.6,126.5
3,25,20,1,16.1,98.0,365.9,126.9
3,25,21,1,15.8,99.0,354.1,127.2
3,25,22,1,15.8,99.0,366.3,127.5
3,25,23,1,15.6,99.0,347.3,127.8
3,26,0,1,15.5,99.0,357.4,128.1
3,26,1,1,15.8,99.0,320.8,128.4
3,26,2,1,15.8,99.0,341.6,128.7
3,26,3,1,15.9,99.0,346.7,129.0
3,26,4,1,16.0,99.0,332.2,129.3
3,26,5,1,14.9,99.0,334.7,129.6
3,26,6,1,14.0,99.0,321.3,129.9
3,26,7,1,13.3,99.0,322.1,130.2
3,26,8,1,11.2,99.0,321.4,130.5
3,26,9,1,10.6,99.0,317.4,130.7
3,26,10,1,10.0,99.0,320.9,131.0
3,26,11,1,9.8,99.0,331.7,131.3
3,26,13,1,9.6,99.0,329.1,131.9
3,26,14,1,9.5,99.0,338.1,132.2
3,26,15,1,9.5,99.0,332.7,132.5
3,26,16,1,9.8,98.0,324.5,132.8
3,26,17,1,9.9,94.0,344.7,133.1
3,26,18,1,9.5,93.0,345.9,133.4
3,26,19,1,9.0,96.0,323.8,133.7
3,26,20,1,8.5,95.0,346.0,134.0
3,26,21,1,7.8,96.0,341.3,134.3
3,26,22,1,7.0,98.0,345.4,134.6
3,26,23,1,7.0,96.0,337.9,134.9
3,27,0,1,6.8,91.0,324.3,135.2
3,27,1,1,6.6,88.0,336.3,135.5
3,27,2,1,6.7,84.0,325.3,135.8
3,27,3,1,6.5,84.0,331.5,136.1
3,27,4,1,6.1,87.0,335.5,136.4
3,27,5,1,5.8,92.0,325.9,136.7
3,27,6,1,5.1,96.0,325.4,136.9
3,27,7,1,4.7,98.0,342.7,137.2
3,27,8,1,5.7,98.0,316.6,137.5
3,27,9,1,6.7,95.0,335.4,137.8
3,27,10,1,9.1,75.0,342.5,138.1
3,27,11,1,11.7,56.0,333.3,138.4
3,27,12,1,14.6,44.0,335.0,138.7
3,27,14,1,17.4,32.0,341.6,139.3
3,27,15,1,15.9,40.0,335.0,139.6
3,27,16,1,15.0,47.0,349.1,139.9
3,27,17,1,11.8,63.0,344.9,140.2
3,27,18,1,11.2,47.0,330.3,140.5
3,27,19,1,9.2,45.0,333.1,140.8
3,27,20,1,7.2,41.0,351.5,141.1
3,27,21,1,6.4,40.0,337.2,141.4
3,27,22,1,5.9,40.0,342.7,141.7
3,27,23,1,5.7,41.0,322.4,142.0
3,28,0,0,4.4,49.0,324.3,142.3
3,28,1,0,4.3,47.0,321.2,142.6
3,28,2,0,4.8,46.0,313.6,142.9
3,28,3,0,4.1,48.0,326.4,143.1
3,28,4,0,4.3,45.0,326.4,143.4
3,28,5,0,3.5,49.0,318.3,143.7
3,28,6,0,4.1,45.0,322.5,144.0
3,28,7,0,3.8,47.0,313.2,144.3
3,28,8,0,5.9,39.0,348.4,144.6
3,28,9,0,8.1,33.0,366.2,144.9
3,28,10,0,9.4,32.0,369.5,145.2
3,28,11,0,10.5,29.0,396.9,145.5
3,28,12,0,11.6,29.0,383.6,145.9
3,28,13,0,12.0,29.0,384.9,146.2
3,29,16,0,19.7,25.0,411.7,154.9
3,29,17,0,19.3,21.0,382.0,155.2
3,29,18,0,18.5,25.0,368.2,155.6
3,29,19,0,14.7,50.0,350.7,155.9
3,29,20,0,12.8,57.0,363.3,156.2
3,29,21,0,12.5,58.0,340.3,156.5
3,29,22,0,12.3,57.0,345.4,156.8
3,29,23,0,11.7,59.0,338.5,157.2
3,30,0,1,10.2,68.0,346.1,157.5
3,30,1,1,9.7,71.0,359.8,157.8
3,30,2,1,9.0,75.0,326.5,158.1
3,30,3,1,8.8,77.0,333.8,158.4
3,30,4,1,8.2,80.0,333.6,158.7
3,30,5,1,8.6,80.0,327.2,158.9
3,30,6,1,9.3,76.0,319.7,159.2
3,30,7,1,9.8,72.0,331.9,159.5
3,30,8,1,10.5,73.0,361.9,159.8
3,30,9,1,12.8,65.0,360.6,160.1
3,30,10,1,15.8,63.0,410.9,160.4
3,30,11,1,17.0,64.0,390.2,160.8
3,30,12,1,19.1,61.0,387.0,161.1
3,30,13,1,21.0,61.0,388.8,161.5
3,30,14,1,20.4,65.0,414.3,161.8
3,30,15,1,21.4,62.0,410.5,162.2
3,31,18,1,10.7,79.0,368.7,170.9
3,31,19,1,9.6,83.0,365.1,171.2
3,31,20,1,9.0,87.0,365.1,171.5
3,31,21,1,8.6,88.0,378.8,171.8
3,31,22,1,8.3,87.0,347.0,172.2
3,31,23,1,8.2,86.0,346.3,172.5
4,1,0,1,7.6,88.0,354.0,172.8
4,1,1,1,7.3,89.0,344.5,173.1
4,1,2,1,6.7,94.0,340.1,173.4
4,1,3,1,6.5,94.0,334.7,173.7
4,1,4,1,6.1,96.0,352.4,174.0
4,1,5,1,5.8,98.0,339.7,174.3
4,1,6,1,5.5,98.0,332.7,174.6
4,1,7,1,5.2,99.0,342.1,174.9
4,1,8,1,6.2,99.0,353.2,175.2
4,1,9,1,9.4,83.0,341.4,175.5
4,1,10,1,11.4,69.0,355.4,175.9
4,1,11,1,12.5,60.0,374.7,176.2
4,1,12,1,14.4,55.0,372.0,176.5
4,1,13,1,14.8,40.0,378.1,176.8
4,1,14,1,14.9,35.0,416.9,177.2
4,1,15,1,14.0,40.0,389.3,177.5
4,1,16,1,14.5,40.0,390.4,177.9
4,1,17,1,14.8,40.0,374.6,178.2
4,1,19,1,11.5,44.0,343.3,178.9
4,1,20,1,10.6,45.0,354.0,179.2
4,1,21,1,9.4,52.0,357.7,179.5
4,1,22,1,8.3,58.0,370.3,179.8
4,1,23,1,8.4,60.0,357.9,180.1
4,2,0,1,7.6,64.0,353.1,180.5
4,2,1,1,6.9,69.0,345.6,180.8
4,2,2,1,6.1,75.0,328.3,181.1
4,2,3,1,5.7,79.0,323.4,181.4
4,2,4,1,4.9,82.0,344.6,181.7
4,2,5,1,4.6,85.0,318.1,182.0
4,2,6,1,3.7,88.0,324.7,182.3
4,2,7,1,3.3,92.0,315.0,182.6
4,2,8,1,4.7,87.0,321.1,182.9
4,2,9,1,7.3,73.0,350.9,183.1
4,2,10,1,9.3,56.0,358.2,183.5
4,2,11,1,11.0,33.0,334.9,183.8
4,2,12,1,12.6,23.0,340.8,184.1
4,2,13,1,13.8,24.0,326.6,184.4
4,2,14,1,16.2,23.0,336.3,184.7
4,2,15,1,14.7,26.0,342.2,185.0
4,2,16,1,13.8,27.0,344.3,185.3
4,2,17,1,12.3,32.0,353.0,185.6
4,2,18,1,10.8,36.0,333.6,185.9
4,2,20,1,7.5,53.0,354.4,186.5
4,2,21,1,6.9,54.0,351.9,186.8
4,2,22,1,6.4,55.0,352.8,187.1
4,2,23,1,5.8,52.0,344.1,187.4
4,3,0,1,5.5,50.0,349.2,187.7
4,3,1,1,4.7,57.0,337.1,188.0
4,3,2,1,4.4,59.0,334.0,188.3
4,3,3,1,4.1,65.0,321.1,188.6
4,3,4,1,3.4,73.0,313.5,188.9
4,3,5,1,3.2,74.0,317.7,189.1
4,3,6,1,2.5,80.0,320.0,189.4
4,3,7,1,2.5,81.0,327.1,189.7
4,3,8,1,4.1,74.0,319.3,190.0
4,3,9,1,6.9,62.0,315.0,190.3
4,3,10,1,10.4,48.0,336.1,190.6
4,3,11,1,13.4,33.0,344.9,190.9
4,3,12,1,14.6,27.0,327.8,191.2
4,3,13,1,15.1,19.0,337.8,191.4
4,3,14,1,16.9,21.0,351.0,191.8
4,3,15,1,17.5,23.0,357.9,192.1
4,3,16,1,17.0,25.0,351.9,192.4
4,3,17,1,15.6,31.0,349.4,192.7
4,3,18,1,14.4,30.0,353.8,193.0
4,3,19,1,12.1,35.0,336.6,193.3
4,3,21,1,9.9,44.0,334.2,193.9
4,3,22,1,9.3,46.0,345.9,194.2
4,3,23,1,8.6,49.0,346.0,194.5
4,4,0,0,7.5,50.0,327.6,194.8
4,4,1,0,7.8,51.0,328.1,195.1
4,4,2,0,6.5,60.0,315.6,195.4
4,4,3,0,5.8,68.0,324.1,195.7
4,4,4,0,5.2,69.0,324.1,196.0
4,4,5,0,5.0,73.0,310.8,196.2
4,4,6,0,4.8,77.0,324.4,196.5
4,4,7,0,4.7,83.0,316.0,196.8
4,4,8,0,6.3,73.0,316.5,197.1
4,4,9,0,8.8,62.0,366.8,197.4
4,4,10,0,12.0,52.0,378.9,197.7
4,4,11,0,14.6,37.0,403.0,198.0
4,4,12,0,16.5,27.0,422.3,198.4
4,4,13,0,16.9,16.0,408.7,198.8
4,4,14,0,18.4,21.0,399.7,199.1
4,4,15,0,18.5,21.0,432.7,199.5
4,4,16,0,19.5,22.0,404.0,199.9
4,4,17,0,17.6,26.0,393.2,200.2
4,4,18,0,15.9,26.0,364.4,200.6
4,4,19,0,13.3,29.0,363.5,200.9
4,4,20,0,11.3,32.0,374.4,201.2
4,5,23,0,10.6,32.0,332.5,209.9
4,6,0,1,10.2,39.0,332.1,210.2
4,6,1,1,9.8,39.0,328.9,210.5
4,6,2,1,8.8,41.0,333.9,210.8
4,6,3,1,8.1,49.0,321.0,211.1
4,6,4,1,7.5,51.0,315.9,211.3
4,6,5,1,6.3,61.0,318.0,211.6
4,6,6,1,6.4,59.0,321.5,211.9
4,6,7,1,5.9,61.0,318.7,212.2
4,6,8,1,7.6,59.0,350.1,212.5
4,6,9,1,10.1,51.0,350.9,212.8
4,6,10,1,12.6,40.0,377.2,213.1
4,6,11,1,14.8,25.0,393.7,213.4
4,6,12,1,16.5,30.0,387.3,213.8
4,6,13,1,19.2,35.0,409.6,214.1
4,6,14,1,19.3,36.0,410.1,214.5
4,6,15,1,19.9,37.0,396.9,214.8
4,6,16,1,21.2,38.0,401.6,215.2
4,6,17,1,20.1,47.0,411.6,215.6
4,6,18,1,18.1,54.0,379.9,215.9
4,6,19,1,15.8,62.0,379.1,216.2
4,6,20,1,13.3,74.0,376.2,216.6
4,6,21,1,11.4,82.0,353.8,216.9
4,6,22,1,10.4,86.0,348.1,217.2
4,7,0,1,9.4,90.0,337.5,217.8
4,7,1,1,9.0,92.0,338.3,218.1
4,7,2,1,8.2,97.0,328.9,218.4
4,7,3,1,8.3,97.0,339.9,218.7
4,7,4,1,8.1,99.0,317.2,219.0
4,7,5,1,7.9,99.0,327.6,219.3
4,7,6,1,7.8,99.0,319.6,219.6
4,7,7,1,7.2,99.0,329.2,219.9
4,7,8,1,7.2,99.0,347.2,220.2
4,7,9,1,8.8,99.0,339.9,220.5
4,7,10,1,10.9,89.0,359.1,220.8
4,7,11,1,13.3,67.0,397.7,221.1
4,7,12,1,15.3,46.0,394.6,221.5
4,7,13,1,17.3,28.0,400.2,221.8
4,7,14,1,18.5,32.0,405.5,222.2
4,7,15,1,19.1,35.0,384.1,222.5
4,7,16,1,18.5,29.0,403.2,222.9
4,7,17,1,18.0,28.0,388.3,223.2
4,7,18,1,16.9,30.0,395.6,223.6
4,7,19,1,14.4,34.0,369.6,223.9
4,7,20,1,13.0,34.0,361.2,224.3
4,7,21,1,11.7,38.0,372.5,224.6
4,7,22,1,10.9,40.0,381.4,224.9
4,7,23,1,10.0,44.0,366.3,225.2
4,9,2,1,12.7,51.0,310.9,233.8
4,9,3,1,12.9,51.0,322.7,234.1
4,9,4,1,11.8,56.0,313.7,234.3
4,9,5,1,11.7,59.0,314.2,234.6
4,9,6,1,11.5,54.0,312.2,234.9
4,9,7,1,11.9,54.0,324.0,235.2
4,9,8,1,14.0,46.0,341.2,235.5
4,9,9,1,17.2,34.0,322.5,235.7
4,9,10,1,20.0,30.0,344.7,236.0
4,9,11,1,21.7,32.0,337.4,236.3
4,9,12,1,23.2,35.0,354.5,236.6
4,9,13,1,24.0,33.0,360.4,236.9
4,9,14,1,24.9,31.0,339.5,237.2
4,9,15,1,24.7,25.0,351.2,237.5
4,9,16,1,24.3,23.0,354.2,237.8
4,9,17,1,23.1,23.0,350.5,238.1
4,9,18,1,21.5,24.0,331.9,238.4
4,9,19,1,19.2,25.0,369.4,238.8
4,9,20,1,18.0,30.0,358.5,239.1
4,9,21,1,16.9,36.0,346.4,239.4
4,9,22,1,16.2,39.0,341.4,239.7
4,9,23,1,15.4,47.0,321.4,240.0
4,10,0,1,14.7,48.0,347.4,240.3
4,10,1,1,14.4,52.0,332.1,240.5
4,11,4,0,16.5,94.0,308.7,248.5
4,11,5,0,15.7,95.0,330.3,248.8
4,11,6,0,15.0,97.0,342.9,249.1
