month,date,time,day,temp,humid,active_power,active_energy
7,14,16,1,31.0,69.0,770.9,578.3
7,14,17,1,30.2,71.0,787.0,579.0
7,15,20,1,29.0,79.0,553.2,595.0
7,15,21,1,28.6,82.0,525.8,595.6
7,15,22,1,28.0,88.0,517.7,596.1
7,15,23,1,27.8,89.0,523.4,596.6
7,16,0,1,26.4,95.0,516.2,597.0
7,16,1,1,26.2,96.0,485.6,597.5
7,16,2,1,26.3,96.0,480.3,598.0
7,16,3,1,25.8,97.0,451.6,598.4
7,16,4,1,25.3,97.0,444.3,598.8
7,16,5,1,24.6,98.0,434.4,599.3
7,16,6,1,24.9,99.0,453.9,599.7
7,16,7,1,25.3,97.0,591.1,600.1
7,16,8,1,27.1,93.0,680.2,600.6
7,16,9,1,28.6,87.0,737.2,601.2
7,16,10,1,29.1,77.0,781.0,601.9
7,16,11,1,31.1,66.0,835.1,602.6
7,16,12,1,30.8,71.0,832.2,603.4
7,16,13,1,30.7,70.0,791.3,604.2
7,16,14,1,32.1,64.0,770.1,604.9
7,16,15,1,25.8,97.0,757.1,605.7
7,16,16,1,27.7,89.0,739.8,606.4
7,16,17,1,26.7,80.0,729.9,607.1
7,16,18,1,24.7,95.0,663.6,607.8
7,16,19,1,25.1,91.0,545.9,608.4
7,16,21,1,23.7,96.0,499.0,609.4
7,16,22,1,24.0,96.0,494.5,609.8
7,16,23,1,23.4,97.0,478.7,610.3
7,17,0,1,23.0,98.0,468.6,610.8
7,17,1,1,22.5,99.0,440.6,611.2
7,17,2,1,22.1,99.0,437.1,611.6
7,17,3,1,22.6,99.0,418.0,612.0
7,17,4,1,22.0,99.0,417.3,612.4
7,17,5,1,21.8,99.0,411.6,612.8
7,17,6,1,21.7,99.0,415.3,613.2
7,17,7,1,23.0,98.0,450.2,613.6
7,17,8,1,24.5,94.0,492.2,614.1
7,17,9,1,26.1,88.0,503.5,614.5
7,17,10,1,28.0,78.0,527.4,615.0
7,17,11,1,29.7,63.0,587.4,615.5
7,17,12,1,29.4,67.0,582.9,616.0
7,17,13,1,30.1,61.0,574.8,616.6
7,17,14,1,30.6,63.0,583.3,617.1
7,17,15,1,27.4,81.0,578.0,617.7
7,17,16,1,28.7,68.0,575.8,618.2
7,17,17,1,30.6,58.0,588.5,618.8
7,17,18,1,29.8,62.0,553.5,619.3
7,17,19,1,27.4,85.0,528.8,619.9
7,17,20,1,27.3,77.0,522.1,620.3
7,17,22,1,26.3,82.0,480.1,621.3
7,17,23,1,26.0,83.0,475.6,621.7
7,18,0,0,25.8,84.0,445.0,622.2
7,18,1,0,24.9,87.0,440.5,622.6
7,18,2,0,24.5,90.0,423.3,623.0
7,18,3,0,24.7,86.0,423.6,623.4
7,18,4,0,24.5,87.0,420.8,623.8
7,18,5,0,24.2,89.0,418.7,624.2
7,18,6,0,24.1,90.0,415.5,624.6
7,18,7,0,24.5,91.0,465.5,625.0
7,18,8,0,26.7,80.0,495.3,625.4
7,18,9,0,27.5,80.0,509.8,625.9
7,18,10,0,29.6,69.0,535.2,626.4
7,18,11,0,30.3,62.0,547.7,626.9
7,18,12,0,30.0,59.0,572.4,627.4
7,18,13,0,31.1,55.0,562.9,628.0
7,18,14,0,30.1,59.0,556.8,628.5
7,18,15,0,31.3,58.0,558.5,629.0
7,18,16,0,30.2,63.0,576.9,629.6
7,18,17,0,29.4,68.0,583.8,630.1
7,18,18,0,28.8,73.0,570.1,630.7
7,18,19,0,28.1,75.0,580.4,631.2
7,18,20,0,27.6,80.0,498.7,631.7
7,18,21,0,26.8,82.0,489.3,632.2
7,21,1,1,25.5,95.0,458.3,661.7
7,21,2,1,25.0,94.0,450.0,662.2
7,21,3,1,24.4,96.0,443.0,662.6
7,21,4,1,24.2,98.0,433.9,663.0
7,21,5,1,23.4,99.0,420.1,663.4
7,21,6,1,24.0,99.0,435.7,663.8
7,21,7,1,24.4,97.0,530.6,664.2
7,21,8,1,25.3,94.0,680.7,664.7
7,21,9,1,27.8,81.0,749.7,665.3
7,21,10,1,28.9,74.0,785.2,666.0
7,21,11,1,31.4,60.0,809.5,666.7
7,21,12,1,32.8,50.0,807.9,667.5
7,21,13,1,34.1,48.0,788.4,668.3
7,21,14,1,34.4,50.0,775.9,669.1
7,21,15,1,34.1,50.0,774.5,669.8
7,21,16,1,32.4,58.0,767.8,670.5
7,21,17,1,31.7,54.0,761.0,671.3
7,21,18,1,32.6,58.0,727.4,672.0
7,21,19,1,30.9,61.0,596.2,672.7
7,21,20,1,29.7,68.0,565.8,673.2
7,21,21,1,29.1,77.0,540.5,673.8
7,21,22,1,28.6,79.0,517.6,674.3
7,21,23,1,28.3,78.0,502.0,674.8
7,22,0,1,27.2,86.0,489.5,675.2
7,22,2,1,25.9,86.0,454.4,676.1
7,22,3,1,24.8,91.0,455.3,676.6
7,22,4,1,24.4,91.0,455.4,677.0
7,22,5,1,24.5,87.0,434.8,677.4
7,22,6,1,24.6,82.0,441.0,677.8
7,22,7,1,24.8,81.0,550.4,678.2
7,22,8,1,26.5,74.0,705.2,678.7
7,22,9,1,28.2,70.0,754.9,679.3
7,22,10,1,29.3,64.0,801.4,680.1
7,22,11,1,31.6,58.0,813.0,680.8
7,22,12,1,31.3,55.0,821.9,681.6
7,22,13,1,32.7,52.0,817.1,682.4
7,22,14,1,31.7,54.0,811.2,683.2
7,22,15,1,32.3,56.0,821.2,683.9
7,22,16,1,31.4,62.0,814.7,684.7
7,22,17,1,31.5,59.0,776.4,685.5
7,22,18,1,31.1,58.0,742.0,686.2
7,22,19,1,30.7,62.0,610.2,686.9
7,22,20,1,29.4,68.0,563.3,687.4
7,22,21,1,29.2,70.0,524.8,688.0
7,22,22,1,28.3,76.0,519.6,688.5
7,22,23,1,28.4,77.0,521.2,688.9
7,23,0,1,27.7,82.0,478.5,689.4
7,23,1,1,27.0,85.0,467.7,689.9
7,23,3,1,26.1,82.0,436.2,690.8
7,23,4,1,25.4,87.0,432.2,691.2
7,23,5,1,25.1,89.0,429.4,691.6
7,23,6,1,25.0,89.0,455.9,692.0
7,23,7,1,25.5,85.0,588.0,692.4
7,23,8,1,26.8,79.0,703.8,693.0
7,23,9,1,27.4,74.0,771.4,693.6
7,23,10,1,29.7,65.0,781.8,694.3
7,23,11,1,32.1,58.0,837.5,695.0
7,23,12,1,31.8,55.0,848.2,695.9
7,23,13,1,33.1,50.0,810.9,696.6
7,23,14,1,33.0,51.0,779.4,697.4
7,23,15,1,32.3,55.0,770.7,698.2
7,23,16,1,31.9,56.0,768.5,698.9
7,23,17,1,31.2,58.0,756.1,699.6
7,23,18,1,30.7,59.0,705.9,700.4
7,23,19,1,30.1,63.0,581.7,701.0
7,23,20,1,29.2,69.0,549.5,701.5
7,23,21,1,29.2,70.0,516.8,702.1
7,23,22,1,28.8,76.0,503.4,702.6
7,23,23,1,28.1,82.0,487.8,703.0
7,24,0,1,27.0,83.0,475.9,703.5
7,24,1,1,27.2,81.0,475.8,704.0
7,24,2,1,27.0,82.0,466.2,704.4
7,25,5,0,25.9,74.0,444.0,718.2
7,25,6,0,25.8,75.0,469.9,718.6
7,25,7,0,26.4,76.0,513.8,719.0
7,25,8,0,26.6,76.0,567.0,719.5
7,25,9,0,27.5,72.0,577.4,720.1
7,25,10,0,28.5,65.0,596.6,720.6
7,25,11,0,30.4,58.0,579.8,721.2
7,25,12,0,31.4,53.0,589.4,721.7
7,25,13,0,32.1,49.0,601.3,722.3
7,25,14,0,33.3,48.0,601.7,722.8
7,25,15,0,33.0,50.0,617.1,723.4
7,25,16,0,32.4,50.0,616.9,724.0
7,25,17,0,31.1,50.0,604.4,724.6
7,25,18,0,31.5,51.0,610.4,725.2
7,25,19,0,30.1,54.0,590.6,725.7
7,25,20,0,29.1,55.0,551.4,726.3
7,25,21,0,28.3,59.0,502.6,726.8
7,25,22,0,28.0,60.0,505.5,727.2
7,25,23,0,27.8,64.0,509.0,727.7
7,26,0,0,27.3,66.0,489.0,728.2
7,26,1,0,26.7,69.0,470.2,728.6
7,26,2,0,26.8,70.0,459.0,729.1
7,26,3,0,25.9,75.0,452.3,729.5
7,26,4,0,25.4,78.0,444.2,730.0
7,26,6,0,25.9,79.0,445.5,730.8
7,26,7,0,26.4,81.0,594.1,731.2
7,26,8,0,28.7,74.0,739.3,731.7
7,26,9,0,28.4,65.0,771.3,732.4
7,26,10,0,28.9,70.0,789.3,733.1
7,26,11,0,30.3,61.0,847.7,733.9
7,26,12,0,30.5,62.0,828.2,734.7
7,26,13,0,31.3,61.0,826.6,735.5
7,26,14,0,30.6,57.0,783.3,736.2
7,26,15,0,31.1,57.0,773.8,737.0
7,26,16,0,32.5,54.0,778.1,737.7
7,26,17,0,32.4,51.0,776.3,738.5
7,26,18,0,30.5,55.0,719.4,739.2
7,26,19,0,30.0,62.0,614.2,739.9
7,26,20,0,28.5,73.0,561.5,740.4
7,26,21,0,28.0,75.0,523.2,740.9
7,26,22,0,27.4,72.0,510.4,741.5
7,26,23,0,27.0,72.0,507.9,741.9
7,27,0,1,26.2,70.0,485.3,742.4
7,27,1,1,25.5,74.0,470.3,742.9
7,27,2,1,25.3,77.0,453.1,743.3
7,27,3,1,24.5,81.0,439.5,743.7
7,27,4,1,23.6,89.0,423.0,744.1
7,27,5,1,24.0,86.0,416.5,744.5
7,27,7,1,24.0,89.0,561.8,745.4
7,27,8,1,26.3,76.0,729.7,745.9
7,27,9,1,27.9,70.0,771.9,746.5
7,27,10,1,30.0,62.0,791.9,747.2
7,27,11,1,31.1,54.0,844.3,748.0
7,27,12,1,31.2,54.0,843.8,748.7
7,27,13,1,30.7,57.0,814.9,749.5
7,27,14,1,31.2,56.0,787.5,750.3
7,27,15,1,31.7,55.0,794.5,751.1
7,27,16,1,33.6,48.0,779.6,751.8
7,27,17,1,33.0,49.0,769.9,752.6
7,27,18,1,32.0,53.0,718.9,753.3
7,27,19,1,31.0,56.0,615.2,754.0
7,27,20,1,29.9,62.0,561.1,754.5
7,27,21,1,29.0,67.0,540.9,755.1
7,27,22,1,28.0,74.0,534.0,755.6
7,27,23,1,27.4,74.0,504.6,756.1
7,28,0,1,27.0,73.0,484.1,756.6
7,28,1,1,26.8,73.0,481.9,757.0
7,28,2,1,26.3,78.0,459.8,757.5
7,28,3,1,26.1,80.0,449.5,757.9
7,28,4,1,25.3,85.0,447.9,758.3
7,28,5,1,25.2,88.0,445.8,758.8
7,28,6,1,24.9,91.0,441.3,759.2
7,29,9,1,29.3,72.0,775.6,775.1
7,29,10,1,30.7,64.0,818.8,775.8
7,29,11,1,31.6,61.0,870.7,776.6
7,29,12,1,31.4,60.0,882.8,777.4
7,29,13,1,32.1,55.0,855.4,778.3
7,29,14,1,33.4,54.0,806.7,779.1
7,29,15,1,34.2,48.0,811.2,779.9
7,29,16,1,32.7,52.0,804.1,780.7
7,29,17,1,31.7,56.0,769.0,781.4
7,29,18,1,31.1,61.0,723.3,782.2
7,29,19,1,29.9,69.0,599.1,782.8
7,29,20,1,28.8,74.0,571.3,783.4
7,29,21,1,27.9,80.0,558.4,783.9
7,29,22,1,27.7,79.0,545.7,784.5
7,29,23,1,27.0,80.0,509.4,785.0
7,30,0,1,26.7,82.0,492.7,785.5
7,30,1,1,26.3,84.0,486.9,785.9
7,30,2,1,25.9,87.0,467.4,786.4
7,30,3,1,25.0,90.0,458.7,786.8
7,30,4,1,24.7,93.0,447.2,787.3
7,30,5,1,24.2,94.0,443.4,787.7
7,30,6,1,24.1,92.0,456.7,788.1
7,30,7,1,24.4,83.0,585.1,788.5
7,30,8,1,26.6,75.0,711.6,789.0
7,31,11,1,31.0,76.0,619.5,804.8
7,31,12,1,31.2,70.0,649.0,805.3
7,31,13,1,31.3,64.0,616.3,805.9
7,31,14,1,33.2,57.0,619.8,806.5
7,31,15,1,33.5,54.0,622.0,807.1
7,31,16,1,33.3,56.0,604.7,807.7
7,31,17,1,31.6,64.0,622.9,808.3
7,31,18,1,31.4,70.0,615.1,808.8
7,31,19,1,31.2,71.0,580.0,809.4
7,31,20,1,29.9,69.0,542.1,809.9
7,31,21,1,29.2,74.0,505.6,810.5
7,31,22,1,28.2,80.0,481.9,810.9
7,31,23,1,27.9,84.0,492.8,811.4
8,1,0,0,27.4,79.0,480.3,811.9
8,1,1,0,27.3,81.0,474.6,812.3
8,1,2,0,26.9,84.0,474.6,812.7
8,1,3,0,26.9,86.0,459.1,813.2
8,1,4,0,26.5,93.0,455.4,813.6
8,1,5,0,26.3,95.0,445.1,814.1
8,1,6,0,26.1,96.0,447.3,814.5
8,1,7,0,27.0,94.0,469.4,814.9
8,1,8,0,27.7,91.0,514.2,815.4
8,1,9,0,29.3,84.0,522.7,815.8
8,1,10,0,30.5,76.0,540.2,816.3
8,1,12,0,31.2,74.0,551.0,817.4
8,1,13,0,32.4,68.0,556.2,817.9
8,1,14,0,31.3,66.0,552.5,818.4
8,1,15,0,31.2,69.0,556.2,819.0
8,1,16,0,31.5,72.0,559.4,819.5
8,1,17,0,29.0,89.0,552.7,820.0
8,1,18,0,28.2,86.0,531.2,820.6
8,1,19,0,25.8,99.0,531.4,821.1
8,1,20,0,25.8,99.0,518.3,821.6
8,1,21,0,26.2,99.0,501.1,822.1
8,1,22,0,25.8,99.0,480.0,822.5
8,1,23,0,26.0,99.0,482.2,823.0
8,2,0,0,26.2,96.0,470.0,823.4
8,2,1,0,26.5,95.0,467.8,823.9
8,2,2,0,26.0,97.0,447.4,824.3
8,2,3,0,25.6,98.0,442.7,824.8
8,2,4,0,25.5,98.0,441.5,825.2
8,2,5,0,25.8,98.0,431.1,825.6
8,2,6,0,25.8,99.0,451.8,826.0
8,2,7,0,26.1,98.0,610.1,826.4
8,2,8,0,27.2,96.0,735.0,826.9
8,2,9,0,28.6,88.0,781.4,827.6
8,2,10,0,30.2,77.0,826.0,828.3
8,2,11,0,27.7,99.0,837.1,829.1
8,2,13,0,28.1,95.0,790.1,830.7
8,2,14,0,28.3,99.0,746.3,831.4
8,2,15,0,28.8,95.0,758.2,832.1
8,2,16,0,27.6,98.0,765.0,832.9
8,2,17,0,26.9,97.0,764.2,833.6
8,2,18,0,26.8,98.0,749.8,834.3
8,2,19,0,27.3,96.0,602.8,835.0
8,2,20,0,26.5,97.0,562.6,835.5
8,2,21,0,26.7,98.0,530.7,836.1
8,2,22,0,26.1,99.0,513.8,836.6
8,2,23,0,24.6,99.0,491.9,837.0
8,3,0,1,24.6,99.0,472.1,837.5
8,3,1,1,24.5,99.0,462.6,838.0
8,3,2,1,24.4,99.0,461.7,838.4
8,3,3,1,24.5,99.0,461.3,838.8
8,3,4,1,24.4,99.0,443.2,839.3
8,3,5,1,24.0,99.0,443.2,839.7
8,3,6,1,23.6,99.0,463.0,840.1
8,3,7,1,23.4,99.0,618.4,840.6
8,3,8,1,23.6,99.0,700.7,841.1
8,3,9,1,24.8,99.0,783.6,841.7
8,3,10,1,25.6,98.0,790.4,842.4
8,3,11,1,28.1,93.0,835.0,843.2
8,3,12,1,28.2,93.0,794.6,844.0
8,3,14,1,30.3,79.0,771.3,845.5
8,3,15,1,31.1,71.0,768.7,846.2
8,3,16,1,30.2,76.0,770.3,846.9
8,3,17,1,31.0,67.0,771.1,847.7
8,3,18,1,30.1,76.0,753.5,848.4
8,3,19,1,28.9,81.0,638.3,849.1
8,3,20,1,27.9,85.0,574.7,849.6
8,3,21,1,27.5,91.0,538.1,850.2
8,3,22,1,27.0,94.0,516.6,850.7
8,3,23,1,26.5,95.0,510.5,851.2
8,4,0,1,25.9,96.0,475.1,851.7
8,4,1,1,25.9,96.0,454.3,852.1
8,4,2,1,25.0,98.0,455.4,852.5
8,4,3,1,24.7,99.0,443.6,853.0
8,4,4,1,24.4,99.0,449.4,853.4
8,4,5,1,24.3,99.0,423.6,853.8
8,4,6,1,23.8,99.0,435.6,854.2
8,4,7,1,24.3,98.0,561.5,854.6
8,4,8,1,26.8,91.0,720.7,855.1
8,4,9,1,27.7,85.0,769.9,855.7
8,4,10,1,29.7,76.0,775.3,856.5
8,4,11,1,30.4,75.0,845.9,857.2
8,4,12,1,32.1,63.0,822.0,858.0
8,4,13,1,30.9,71.0,792.6,858.8
8,5,16,1,31.5,65.0,747.5,874.9
8,5,17,1,30.2,74.0,746.6,875.7
8,5,18,1,30.9,70.0,714.7,876.4
8,5,19,1,30.2,77.0,629.5,877.0
8,5,20,1,29.1,83.0,572.3,877.6
8,5,21,1,28.4,85.0,534.6,878.1
8,5,22,1,28.4,87.0,513.7,878.6
8,5,23,1,27.1,89.0,487.5,879.1
8,6,0,1,27.6,85.0,476.2,879.6
8,6,1,1,26.5,92.0,457.7,880.0
8,6,2,1,26.3,93.0,443.9,880.4
8,6,3,1,26.0,95.0,441.3,880.9
8,6,4,1,25.9,95.0,430.1,881.3
8,6,5,1,25.2,96.0,429.3,881.7
8,6,6,1,25.3,95.0,445.8,882.1
8,6,7,1,25.9,95.0,599.6,882.5
8,6,8,1,27.4,89.0,703.2,883.0
8,6,9,1,29.1,84.0,748.1,883.6
8,6,10,1,30.4,76.0,791.8,884.3
8,6,11,1,32.3,68.0,832.0,885.1
8,6,12,1,33.1,56.0,830.4,885.9
8,6,13,1,34.1,54.0,793.3,886.7
8,6,14,1,33.0,56.0,760.1,887.4
8,6,15,1,32.7,56.0,752.9,888.1
8,6,17,1,30.1,84.0,705.7,889.6
8,6,18,1,20.6,97.0,648.2,890.3
8,6,19,1,22.6,99.0,548.8,890.8
8,6,20,1,21.7,99.0,512.4,891.4
8,6,21,1,22.4,98.0,496.1,891.8
8,6,22,1,23.2,99.0,490.1,892.3
8,6,23,1,23.6,99.0,464.1,892.8
8,7,0,1,23.3,99.0,459.1,893.2
8,7,1,1,23.7,99.0,440.6,893.6
8,7,2,1,23.2,99.0,436.1,894.1
8,7,3,1,23.2,99.0,436.5,894.5
8,7,4,1,23.4,99.0,423.6,894.9
8,7,5,1,22.8,99.0,420.5,895.3
8,7,6,1,22.9,99.0,414.9,895.7
8,7,7,1,23.8,99.0,445.9,896.1
8,7,8,1,26.1,93.0,517.0,896.5
8,7,9,1,27.8,84.0,506.6,897.0
8,7,10,1,28.9,80.0,543.1,897.5
8,7,11,1,30.3,71.0,558.2,898.0
8,7,12,1,31.7,61.0,553.6,898.5
8,7,13,1,32.7,57.0,549.9,899.0
8,7,14,1,33.6,54.0,556.5,899.6
8,7,15,1,33.5,50.0,543.3,900.1
8,7,16,1,32.4,60.0,551.6,900.6
8,7,18,1,30.1,73.0,521.2,901.7
8,7,19,1,28.8,76.0,511.1,902.2
8,7,20,1,28.0,75.0,492.8,902.7
8,7,21,1,27.5,80.0,489.3,903.1
8,7,22,1,26.9,82.0,472.4,903.6
8,7,23,1,26.8,77.0,473.6,904.0
8,8,0,0,26.0,87.0,453.4,904.5
8,8,1,0,26.2,86.0,438.4,904.9
8,8,2,0,25.5,92.0,423.8,905.3
8,8,3,0,25.5,94.0,427.8,905.7
8,8,4,0,25.2,94.0,427.6,906.1
8,8,5,0,24.9,95.0,421.7,906.5
8,8,6,0,24.9,96.0,410.1,907.0
8,8,7,0,25.3,96.0,449.2,907.3
8,8,8,0,26.2,94.0,477.2,907.8
8,8,9,0,28.0,80.0,501.8,908.2
8,8,10,0,29.6,80.0,531.5,908.7
8,8,11,0,28.9,81.0,529.9,909.2
8,8,12,0,28.9,83.0,525.3,909.7
8,8,13,0,28.5,87.0,553.5,910.2
8,8,14,0,28.8,85.0,525.4,910.7
8,8,15,0,29.6,78.0,537.2,911.2
8,8,16,0,28.9,82.0,541.8,911.7
8,8,17,0,25.7,96.0,552.2,912.2
8,9,20,0,27.3,80.0,553.3,927.3
8,9,21,0,27.2,80.0,505.7,927.9
8,9,22,0,26.6,84.0,519.7,928.3
8,9,23,0,26.4,88.0,477.9,928.8
8,10,0,1,26.4,88.0,459.1,929.3
8,10,1,1,25.5,94.0,454.9,929.7
8,10,2,1,25.8,94.0,445.0,930.1
8,10,3,1,25.5,94.0,436.5,930.6
8,10,4,1,25.2,95.0,442.2,931.0
8,10,5,1,25.6,95.0,428.8,931.4
8,10,6,1,25.0,96.0,445.5,931.8
8,10,7,1,25.2,96.0,571.5,932.2
8,10,8,1,25.4,96.0,700.0,932.7
8,10,9,1,27.3,86.0,767.3,933.4
8,10,10,1,28.5,85.0,787.0,934.1
8,10,11,1,29.8,74.0,830.6,934.8
8,10,12,1,30.2,65.0,822.0,935.6
8,10,13,1,31.0,67.0,827.8,936.4
8,10,14,1,32.0,57.0,776.4,937.1
8,10,15,1,32.0,57.0,789.7,937.9
8,10,16,1,30.8,61.0,767.1,938.7
8,10,17,1,30.3,60.0,740.7,939.4
8,10,18,1,28.8,72.0,725.5,940.1
8,10,19,1,28.3,69.0,642.5,940.8
8,11,22,1,25.9,85.0,491.6,956.2
8,11,23,1,25.2,88.0,496.2,956.7
8,12,0,1,25.1,90.0,467.0,957.1
8,12,1,1,24.6,91.0,460.5,957.6
8,12,2,1,24.3,93.0,449.1,958.0
8,12,3,1,23.7,94.0,439.3,958.5
8,12,4,1,23.8,94.0,454.3,958.9
8,12,5,1,23.0,96.0,422.3,959.3
8,12,6,1,23.1,96.0,440.6,959.7
8,12,7,1,24.0,95.0,540.3,960.1
8,12,8,1,25.7,89.0,691.6,960.6
8,12,9,1,27.2,83.0,721.4,961.2
8,12,10,1,28.0,79.0,747.6,961.9
8,12,11,1,28.9,80.0,798.8,962.6
8,12,12,1,29.0,72.0,795.0,963.4
8,12,13,1,29.1,72.0,765.8,964.1
8,12,14,1,29.8,68.0,751.0,964.8
8,12,15,1,29.0,66.0,761.1,965.6
8,12,16,1,28.1,71.0,753.6,966.3
8,12,17,1,28.8,66.0,721.4,967.0
8,12,18,1,27.2,74.0,677.9,967.7
8,12,19,1,25.4,97.0,540.7,968.3
8,12,20,1,26.3,95.0,504.8,968.8
8,12,21,1,25.9,97.0,479.2,969.3
8,12,23,1,25.4,96.0,450.8,970.2
8,13,0,1,25.0,96.0,439.4,970.6
8,13,1,1,24.7,96.0,437.6,971.0
8,13,2,1,24.6,97.0,436.0,971.5
8,13,3,1,23.9,99.0,425.1,971.9
8,13,4,1,24.1,98.0,411.5,972.3
8,13,5,1,23.6,99.0,410.3,972.7
8,13,6,1,23.7,98.0,424.4,973.0
8,13,7,1,23.8,97.0,487.5,973.4
8,13,8,1,24.6,95.0,573.9,973.9
8,13,9,1,25.0,94.0,638.0,974.4
8,13,10,1,26.0,88.0,635.1,975.0
8,13,11,1,27.3,85.0,657.2,975.6
8,13,12,1,27.8,86.0,681.4,976.2
8,13,13,1,28.2,77.0,671.8,976.9
8,13,14,1,28.5,76.0,638.5,977.5
8,13,15,1,28.5,71.0,657.9,978.1
8,13,16,1,27.8,81.0,626.9,978.7
8,13,17,1,27.5,78.0,616.6,979.3
8,13,18,1,27.1,79.0,575.8,979.9
8,13,19,1,26.6,82.0,487.3,980.4
8,13,20,1,26.4,82.0,476.2,980.9
8,13,21,1,25.2,94.0,457.8,981.3
8,13,22,1,23.9,99.0,440.5,981.8
8,15,1,0,23.6,86.0,422.2,993.5
8,15,2,0,22.8,91.0,390.8,993.9
8,15,3,0,22.7,97.0,397.1,994.3
8,15,4,0,22.5,97.0,388.3,994.6
8,15,5,0,22.2,97.0,393.2,995.0
8,15,6,0,21.9,97.0,401.0,995.4
8,15,7,0,22.3,96.0,422.0,995.7
8,15,8,0,23.8,91.0,444.2,996.1
8,15,9,0,24.6,88.0,461.5,996.6
8,15,10,0,26.2,72.0,489.9,997.0
8,15,11,0,27.6,65.0,495.2,997.5
8,15,12,0,28.5,66.0,496.0,997.9
8,15,13,0,28.6,67.0,519.2,998.4
8,15,14,0,29.3,57.0,515.0,998.9
8,15,15,0,29.8,56.0,520.4,999.4
8,15,16,0,26.0,83.0,533.5,999.9
8,15,17,0,23.3,99.0,519.9,0.4
8,15,18,0,24.0,98.0,493.2,0.9
8,15,19,0,23.2,99.0,469.5,1.3
8,15,20,0,23.1,99.0,468.9,1.8
8,15,21,0,22.9,99.0,460.2,2.2
8,15,22,0,23.3,99.0,447.0,2.6
8,15,23,0,23.4,99.0,447.0,3.1
8,16,0,0,23.1,99.0,429.4,3.5
8,16,2,0,21.9,99.0,412.0,4.3
8,16,3,0,22.1,99.0,408.3,4.7
8,16,4,0,22.3,98.0,401.5,5.1
8,16,5,0,21.4,99.0,403.1,5.4
8,16,6,0,21.4,99.0,388.2,5.8
8,16,7,0,21.9,98.0,451.7,6.2
8,16,8,0,23.7,94.0,487.2,6.6
8,16,9,0,25.2,84.0,507.1,7.1
8,16,10,0,26.7,72.0,525.9,7.5
8,16,11,0,28.3,62.0,539.7,8.0
8,16,12,0,29.3,58.0,561.3,8.5
8,16,13,0,29.2,57.0,549.3,9.1
8,16,14,0,28.9,59.0,535.8,9.6
8,16,15,0,29.6,60.0,556.7,10.1
8,16,16,0,28.2,62.0,568.6,10.6
8,16,17,0,28.8,63.0,567.5,11.1
8,16,18,0,27.5,68.0,556.3,11.7
8,16,19,0,27.0,70.0,517.6,12.2
8,16,20,0,26.5,78.0,491.4,12.7
8,16,21,0,26.0,81.0,484.8,13.2
8,16,22,0,25.5,81.0,475.9,13.6
8,16,23,0,24.8,83.0,461.3,14.1
8,17,0,1,24.1,87.0,447.1,14.5
8,17,1,1,23.5,82.0,459.3,14.9
8,17,3,1,23.3,74.0,425.0,15.8
8,17,4,1,22.6,77.0,409.1,16.2
8,17,5,1,22.3,81.0,417.3,16.6
8,17,6,1,22.3,84.0,428.8,17.0
8,17,7,1,21.5,93.0,499.9,17.3
8,17,8,1,22.2,91.0,634.4,17.8
8,17,9,1,24.2,79.0,700.7,18.3
8,17,10,1,25.9,74.0,707.8,19.0
8,17,11,1,27.8,63.0,754.4,19.6
8,17,12,1,28.7,58.0,751.4,20.4
8,17,13,1,29.3,60.0,739.8,21.1
8,17,14,1,30.0,53.0,718.3,21.8
8,17,15,1,30.3,53.0,750.4,22.5
8,17,16,1,30.2,53.0,720.0,23.2
8,17,17,1,30.2,53.0,702.8,23.9
8,17,18,1,29.1,58.0,671.4,24.5
8,17,19,1,28.6,63.0,573.7,25.1
8,17,20,1,27.1,74.0,553.8,25.7
8,17,21,1,23.3,86.0,512.0,26.2
8,17,22,1,22.9,99.0,503.9,26.7
8,17,23,1,22.7,99.0,468.7,27.2
8,18,0,1,22.5,99.0,445.1,27.6
8,18,1,1,22.2,99.0,445.6,28.0
8,18,2,1,22.2,99.0,427.3,28.4
8,19,5,1,20.5,99.0,400.8,42.2
8,19,6,1,20.6,99.0,413.3,42.5
8,19,7,1,21.0,99.0,515.2,42.9
8,19,8,1,21.9,99.0,608.4,43.3
8,19,9,1,23.8,90.0,686.0,43.9
8,19,10,1,25.3,79.0,694.0,44.5
8,19,11,1,26.1,71.0,739.0,45.2
8,19,12,1,27.6,71.0,728.8,45.9
8,19,13,1,24.2,91.0,709.2,46.6
8,19,14,1,25.0,92.0,716.7,47.2
8,19,15,1,27.1,69.0,689.2,47.9
8,19,16,1,20.9,98.0,689.8,48.6
8,19,17,1,20.8,99.0,695.5,49.3
8,19,18,1,21.0,99.0,642.3,49.9
8,19,19,1,21.5,99.0,554.7,50.5
8,19,20,1,21.1,99.0,501.2,51.0
8,19,21,1,20.8,99.0,460.3,51.4
8,19,22,1,20.2,99.0,480.6,51.9
8,19,23,1,21.0,99.0,463.2,52.3
8,20,0,1,20.2,99.0,442.1,52.7
8,20,1,1,20.4,99.0,423.7,53.2
8,20,2,1,20.3,99.0,404.9,53.6
8,20,3,1,20.0,99.0,412.4,54.0
8,20,4,1,19.9,99.0,411.7,54.3
8,21,7,1,24.4,98.0,408.3,67.8
8,21,8,1,24.5,99.0,496.9,68.2
8,21,9,1,24.7,99.0,487.2,68.6
8,21,10,1,23.8,99.0,489.0,69.1
